# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.1  14.4608
12  2.3  10.3903
12  2.5  7.5369
12  2.7  5.51925
12  2.9  4.07957
12  3.1  3.0433
12  3.3  2.2906
12  3.5  1.73947
12  3.7  1.33195
12  3.9  1.02801
12  4.1  0.799761
12  4.3  0.626276
12  4.5  0.493964
12  4.7  0.392312
12  4.9  0.313337
12  5.1  0.251832
12  5.3  0.203487
12  5.5  0.165342
12  5.7  0.134973
12  5.9  0.110709
12  6.1  0.0912058
12  6.3  0.0754378
12  6.5  0.0626852
12  6.7  0.0522704
12  6.9  0.0437657
12  7.1  0.0367973
12  7.3  0.0310017
12  7.5  0.0261923
12  7.7  0.0222282
12  7.9  0.0188873
12  8.1  0.0161177
12  8.3  0.0137857
12  8.5  0.0118357
12  8.7  0.0101737
12  8.9  0.00876999
12  9.1  0.00757269
12  9.3  0.00654383
12  9.5  0.00568486
12  9.7  0.0049401
12  9.9  0.00430181
12  10.1  0.0037546
12  10.3  0.00328415
12  10.5  0.00287629
12  10.7  0.002523
12  10.9  0.0022171
12  11.1  0.00195144
12  11.3  0.00172015
12  11.5  0.00151828
12  11.7  0.00134187
12  11.9  0.00118815
14  0.1  383.139
14  0.3  298.818
14  0.5  225.623
14  0.7  163.813
14  0.9  116.433
14  1.1  81.8228
14  1.3  57.2842
14  1.5  40.1037
14  1.7  28.1833
14  1.9  19.9218
14  2.1  14.189
14  2.3  10.1889
14  2.5  7.3866
14  2.7  5.40659
14  2.9  3.99454
14  3.1  2.97873
14  3.3  2.24127
14  3.5  1.70147
14  3.7  1.30251
14  3.9  1.00504
14  4.1  0.7817
14  4.3  0.611999
14  4.5  0.482614
14  4.7  0.38323
14  4.9  0.306036
14  5.1  0.245927
14  5.3  0.198689
14  5.5  0.161424
14  5.7  0.131757
14  5.9  0.108057
14  6.1  0.0890126
14  6.3  0.0736162
14  6.5  0.0611646
14  6.7  0.0509991
14  6.9  0.0426985
14  7.1  0.0358956
14  7.3  0.0302396
14  7.5  0.0255465
14  7.7  0.0216786
14  7.9  0.0184196
14  8.1  0.0157164
14  8.3  0.0134417
14  8.5  0.0115404
14  8.7  0.0099195
14  8.9  0.00855006
14  9.1  0.00738257
14  9.3  0.00637923
14  9.5  0.0055417
14  9.7  0.00481556
14  9.9  0.00419297
14  10.1  0.00365942
14  10.3  0.00320074
14  10.5  0.00280308
14  10.7  0.00245868
14  10.9  0.0021606
14  11.1  0.00190146
14  11.3  0.00167603
14  11.5  0.00147929
14  11.7  0.00130733
14  11.9  0.00115752
16  0.1  376.768
16  0.3  293.719
16  0.5  221.814
16  0.7  160.984
16  0.9  114.351
16  1.1  80.2877
16  1.3  56.158
16  1.5  39.2737
16  1.7  27.5726
16  1.9  19.4726
16  2.1  13.8577
16  2.3  9.94643
16  2.5  7.20378
16  2.7  5.2697
16  2.9  3.89131
16  3.1  2.90037
16  3.3  2.18133
16  3.5  1.65534
16  3.7  1.26675
16  3.9  0.977157
16  4.1  0.7598
16  4.3  0.594697
16  4.5  0.468864
16  4.7  0.372236
16  4.9  0.297193
16  5.1  0.238778
16  5.3  0.192879
16  5.5  0.156676
16  5.7  0.127866
16  5.9  0.104852
16  6.1  0.0863615
16  6.3  0.0714135
16  6.5  0.0593278
16  6.7  0.0494626
16  6.9  0.0414065
16  7.1  0.0348059
16  7.3  0.0292958
16  7.5  0.0247665
16  7.7  0.021014
16  7.9  0.0178535
16  8.1  0.0152329
16  8.3  0.0130269
16  8.5  0.0111834
16  8.7  0.00961146
16  8.9  0.00828367
16  9.1  0.00715209
16  9.3  0.00617967
16  9.5  0.00536794
16  9.7  0.00465846
16  9.9  0.00406096
16  10.1  0.00354422
16  10.3  0.00309977
16  10.5  0.00271452
16  10.7  0.00238087
16  10.9  0.00209209
16  11.1  0.00184124
16  11.3  0.00162291
16  11.5  0.00143242
16  11.7  0.00126581
16  11.9  0.00112063
18  0.1  368.951
18  0.3  287.598
18  0.5  217.143
18  0.7  157.519
18  0.9  111.801
18  1.1  78.4099
18  1.3  54.7816
18  1.5  38.2611
18  1.7  26.8291
18  1.9  18.9267
18  2.1  13.4555
18  2.3  9.64553
18  2.5  6.98235
18  2.7  5.10397
18  2.9  3.76647
18  3.1  2.80568
18  3.3  2.10901
18  3.5  1.59974
18  3.7  1.22369
18  3.9  0.943571
18  4.1  0.733454
18  4.3  0.573891
18  4.5  0.452334
18  4.7  0.359018
18  4.9  0.286571
18  5.1  0.230229
18  5.3  0.185905
18  5.5  0.150982
18  5.7  0.123194
18  5.9  0.101002
18  6.1  0.0831779
18  6.3  0.0687711
18  6.5  0.0571231
18  6.7  0.0476188
18  6.9  0.0398576
18  7.1  0.0334989
18  7.3  0.0281934
18  7.5  0.0238321
18  7.7  0.0202185
18  7.9  0.0171756
18  8.1  0.0146532
18  8.3  0.0125302
18  8.5  0.0107561
18  8.7  0.00924295
18  8.9  0.00796539
18  9.1  0.00687667
18  9.3  0.00595015
18  9.5  0.00516072
18  9.7  0.0044835
18  9.9  0.00390351
18  10.1  0.00340638
18  10.3  0.00297894
18  10.5  0.00260861
18  10.7  0.00228771
18  10.9  0.00201013
18  11.1  0.00176897
18  11.3  0.00155911
18  11.5  0.00137586
18  11.7  0.00121591
18  11.9  0.00107639
20  0.1  359.31
20  0.3  280.047
20  0.5  211.385
20  0.7  153.252
20  0.9  108.663
20  1.1  76.1034
20  1.3  53.0681
20  1.5  37.0218
20  1.7  25.9224
20  1.9  18.2621
20  2.1  12.9661
20  2.3  9.28417
20  2.5  6.7139
20  2.7  4.90332
20  2.9  3.61552
20  3.1  2.69129
20  3.3  2.02173
20  3.5  1.53269
20  3.7  1.17179
20  3.9  0.903117
20  4.1  0.701714
20  4.3  0.548847
20  4.5  0.432437
20  4.7  0.343117
20  4.9  0.273795
20  5.1  0.219901
20  5.3  0.177517
20  5.5  0.144136
20  5.7  0.117581
20  5.9  0.096375
20  6.1  0.0793547
20  6.3  0.0655968
20  6.5  0.0544761
20  6.7  0.045391
20  6.9  0.0379818
20  7.1  0.0319323
20  7.3  0.0268711
20  7.5  0.0227094
20  7.7  0.0192574
20  7.9  0.0163765
20  8.1  0.0139574
20  8.3  0.011934
20  8.5  0.0102413
20  8.7  0.00880289
20  8.9  0.00758401
20  9.1  0.00654701
20  9.3  0.00566458
20  9.5  0.00491204
20  9.7  0.00426699
20  9.9  0.00371483
20  10.1  0.00324162
20  10.3  0.00283462
20  10.5  0.00248199
20  10.7  0.00217647
20  10.9  0.00191221
20  11.1  0.00168264
20  11.3  0.00148275
20  11.5  0.00130846
20  11.7  0.00115624
20  11.9  0.0010236
22  0.1  347.3
22  0.3  270.626
22  0.5  204.206
22  0.7  147.938
22  0.9  104.751
22  1.1  73.24
22  1.3  50.9735
22  1.5  35.4905
22  1.7  24.8019
22  1.9  17.4453
22  2.1  12.3664
22  2.3  8.84205
22  2.5  6.38589
22  2.7  4.65847
22  2.9  3.43158
22  3.1  2.55214
22  3.3  1.91555
22  3.5  1.45123
22  3.7  1.10881
22  3.9  0.854034
22  4.1  0.662946
22  4.3  0.518503
22  4.5  0.408355
22  4.7  0.323887
22  4.9  0.258344
22  5.1  0.207405
22  5.3  0.167385
22  5.5  0.135867
22  5.7  0.110803
22  5.9  0.0908873
22  6.1  0.0747393
22  6.3  0.0617657
22  6.5  0.0512884
22  6.7  0.0427825
22  6.9  0.0357546
22  7.1  0.0300401
22  7.3  0.0252913
22  7.5  0.0213734
22  7.7  0.0181134
22  7.9  0.0153836
22  8.1  0.0131297
22  8.3  0.0112162
22  8.5  0.00962472
22  8.7  0.00827304
22  8.9  0.00711361
22  9.1  0.00614943
22  9.3  0.00531722
22  9.5  0.00460622
22  9.7  0.00400731
22  9.9  0.00349009
22  10.1  0.00304402
22  10.3  0.00265582
22  10.5  0.00232872
22  10.7  0.00204137
22  10.9  0.00179362
22  11.1  0.00157872
22  11.3  0.0013919
22  11.5  0.00122829
22  11.7  0.00108469
22  11.9  0.000959675
24  0.1  332.053
24  0.3  258.678
24  0.5  195.121
24  0.7  141.216
24  0.9  99.8144
24  1.1  69.6353
24  1.3  48.3458
24  1.5  33.5755
24  1.7  23.4079
24  1.9  16.4239
24  2.1  11.6223
24  2.3  8.29502
24  2.5  5.981
24  2.7  4.35692
24  2.9  3.20545
24  3.1  2.38124
24  3.3  1.78549
24  3.5  1.35143
24  3.7  1.03173
24  3.9  0.794089
24  4.1  0.616275
24  4.3  0.48147
24  4.5  0.379002
24  4.7  0.30042
24  4.9  0.239517
24  5.1  0.192213
24  5.3  0.15505
24  5.5  0.125808
24  5.7  0.10256
24  5.9  0.0840166
24  6.1  0.0691344
24  6.3  0.057115
24  6.5  0.0474063
24  6.7  0.039495
24  6.9  0.033032
24  7.1  0.0277266
24  7.3  0.0233444
24  7.5  0.0197195
24  7.7  0.0167214
24  7.9  0.0142079
24  8.1  0.0121065
24  8.3  0.0103474
24  8.5  0.00887798
24  8.7  0.00762696
24  8.9  0.00656895
24  9.1  0.00566914
24  9.3  0.004903
24  9.5  0.00425044
24  9.7  0.00369123
24  9.9  0.00321271
24  10.1  0.00280266
24  10.3  0.00245027
24  10.5  0.00214499
24  10.7  0.0018805
24  10.9  0.00165166
24  11.1  0.00145309
24  11.3  0.00128025
24  11.5  0.00112958
24  11.7  0.000997924
24  11.9  0.000883353
26  0.1  312.374
26  0.3  243.282
26  0.5  183.421
26  0.7  132.645
26  0.9  93.5134
26  1.1  65.0742
26  1.3  44.9976
26  1.5  31.1456
26  1.7  21.6459
26  1.9  15.1449
26  2.1  10.687
26  2.3  7.61106
26  2.5  5.47692
26  2.7  3.98195
26  2.9  2.92498
26  3.1  2.16951
26  3.3  1.62475
26  3.5  1.22877
26  3.7  0.936606
26  3.9  0.720262
26  4.1  0.558441
26  4.3  0.435954
26  4.5  0.342872
26  4.7  0.271574
26  4.9  0.216631
26  5.1  0.173535
26  5.3  0.139939
26  5.5  0.113473
26  5.7  0.0925523
26  5.9  0.0757793
26  6.1  0.0622742
26  6.3  0.0514512
26  6.5  0.0427444
26  6.7  0.035559
26  6.9  0.0297657
26  7.1  0.0250037
26  7.3  0.0210367
26  7.5  0.0177904
26  7.7  0.0151084
26  7.9  0.0128487
26  8.1  0.0109219
26  8.3  0.00930818
26  8.5  0.00796162
26  8.7  0.00683598
26  8.9  0.00588419
26  9.1  0.00508223
26  9.3  0.00439482
26  9.5  0.00380943
26  9.7  0.00330749
26  9.9  0.00287792
26  10.1  0.0025104
26  10.3  0.0021942
26  10.5  0.00192036
26  10.7  0.00168329
26  10.9  0.00147559
26  11.1  0.00130026
26  11.3  0.00114533
26  11.5  0.00101037
26  11.7  0.000892561
26  11.9  0.000789881
28  0.1  286.77
28  0.3  223.242
28  0.5  168.125
28  0.7  121.322
28  0.9  85.311
28  1.1  59.1254
28  1.3  40.705
28  1.5  28.0542
28  1.7  19.4177
28  1.9  13.5327
28  2.1  9.51625
28  2.3  6.75717
28  2.5  4.84862
28  2.7  3.51674
28  2.9  2.57742
28  3.1  1.9081
28  3.3  1.42636
28  3.5  1.07663
28  3.7  0.819907
28  3.9  0.629636
28  4.1  0.487367
28  4.3  0.38025
28  4.5  0.298781
28  4.7  0.236464
28  4.9  0.188239
28  5.1  0.150857
28  5.3  0.121532
28  5.5  0.0984789
28  5.7  0.0801989
28  5.9  0.0656215
28  6.1  0.0539359
28  6.3  0.0445225
28  6.5  0.0369226
28  6.7  0.0307698
28  6.9  0.0257106
28  7.1  0.0215393
28  7.3  0.0181187
28  7.5  0.015296
28  7.7  0.0129529
28  7.9  0.0109975
28  8.1  0.00937817
28  8.3  0.0080052
28  8.5  0.00686305
28  8.7  0.00589365
28  8.9  0.0050729
28  9.1  0.00437704
28  9.3  0.00378243
28  9.5  0.00327715
28  9.7  0.00284474
28  9.9  0.0024749
28  10.1  0.00215798
28  10.3  0.0018854
28  10.5  0.00164975
28  10.7  0.00144576
28  10.9  0.0012691
28  11.1  0.00111622
28  11.3  0.000982975
28  11.5  0.000866906
28  11.7  0.000765648
28  11.9  0.000677401
30  0.1  254.038
30  0.3  197.656
30  0.5  148.792
30  0.7  107.034
30  0.9  74.8931
30  1.1  51.6919
30  1.3  35.4159
30  1.5  24.2902
30  1.7  16.7458
30  1.9  11.6275
30  2.1  8.11324
30  2.3  5.72206
30  2.5  4.08654
30  2.7  2.95498
30  2.9  2.15878
30  3.1  1.59515
30  3.3  1.18938
30  3.5  0.895764
30  3.7  0.680782
30  3.9  0.522293
30  4.1  0.403368
30  4.3  0.31428
30  4.5  0.246658
30  4.7  0.194973
30  4.9  0.154976
30  5.1  0.124075
30  5.3  0.0998547
30  5.5  0.0808319
30  5.7  0.0657623
30  5.9  0.0538256
30  6.1  0.0442152
30  6.3  0.0364233
30  6.5  0.0302163
30  6.7  0.025135
30  6.9  0.0209882
30  7.1  0.0175874
30  7.3  0.0147865
30  7.5  0.0124756
30  7.7  0.0105574
30  7.9  0.00895969
30  8.1  0.00763076
30  8.3  0.00651535
30  8.5  0.005578
30  8.7  0.00478792
30  8.9  0.00411894
30  9.1  0.00355185
30  9.3  0.00306878
30  9.5  0.00265791
30  9.7  0.00230613
30  9.9  0.00200597
30  10.1  0.00174789
30  10.3  0.00152641
30  10.5  0.00133534
30  10.7  0.00116973
30  10.9  0.00102656
30  11.1  0.000902506
30  11.3  0.000794575
30  11.5  0.000700564
30  11.7  0.000618556
30  11.9  0.000547015
32  0.1  213.746
32  0.3  166.212
32  0.5  124.958
32  0.7  89.5858
32  0.9  62.2431
32  1.1  42.6134
32  1.3  28.9415
32  1.5  19.6783
32  1.7  13.4431
32  1.9  9.26027
32  2.1  6.44572
32  2.3  4.53482
32  2.5  3.2273
32  2.7  2.32344
32  2.9  1.69152
32  3.1  1.2449
32  3.3  0.925643
32  3.5  0.695777
32  3.7  0.527567
32  3.9  0.403559
32  4.1  0.310985
32  4.3  0.241853
32  4.5  0.189463
32  4.7  0.149476
32  4.9  0.118661
32  5.1  0.094835
32  5.3  0.0762309
32  5.5  0.0616989
32  5.7  0.0501341
32  5.9  0.040946
32  6.1  0.0335947
32  6.3  0.0276755
32  6.5  0.0229111
32  6.7  0.0190412
32  6.9  0.0158851
32  7.1  0.0133023
32  7.3  0.011174
32  7.5  0.00942093
32  7.7  0.00796546
32  7.9  0.00675481
32  8.1  0.00574947
32  8.3  0.00490567
32  8.5  0.00419684
32  8.7  0.00360006
32  8.9  0.00309543
32  9.1  0.00266719
32  9.3  0.00230285
32  9.5  0.00199393
32  9.7  0.0017295
32  9.9  0.00150351
32  10.1  0.00130942
32  10.3  0.00114287
32  10.5  0.000999157
32  10.7  0.000874642
32  10.9  0.000767392
32  11.1  0.000674327
32  11.3  0.000593444
32  11.5  0.000523041
32  11.7  0.000461618
32  11.9  0.000408071
