# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.1  0.184128
12  9.3  0.164249
12  9.5  0.146779
12  9.7  0.131416
12  9.9  0.117887
12  10.1  0.10587
12  10.3  0.0953403
12  10.5  0.0859293
12  10.7  0.0775701
12  10.9  0.0701182
12  11.1  0.0634849
12  11.3  0.0575513
12  11.5  0.0522378
12  11.7  0.047479
12  11.9  0.0432056
14  0.1  1066.38
14  0.3  837.353
14  0.5  657.221
14  0.7  508.637
14  0.9  390.426
14  1.1  298.406
14  1.3  227.83
14  1.5  174
14  1.7  133.037
14  1.9  101.949
14  2.1  78.3827
14  2.3  60.5163
14  2.5  46.9777
14  2.7  36.6629
14  2.9  28.7864
14  3.1  22.7418
14  3.3  18.0751
14  3.5  14.4697
14  3.7  11.6516
14  3.9  9.44115
14  4.1  7.69585
14  4.3  6.3074
14  4.5  5.20036
14  4.7  4.3103
14  4.9  3.5901
14  5.1  3.00457
14  5.3  2.52818
14  5.5  2.1342
14  5.7  1.80995
14  5.9  1.54228
14  6.1  1.31708
14  6.3  1.12977
14  6.5  0.972477
14  6.7  0.840025
14  6.9  0.727822
14  7.1  0.632693
14  7.3  0.5519
14  7.5  0.482348
14  7.7  0.422665
14  7.9  0.371227
14  8.1  0.326799
14  8.3  0.288753
14  8.5  0.255229
14  8.7  0.226592
14  8.9  0.201358
14  9.1  0.179275
14  9.3  0.159914
14  9.5  0.142905
14  9.7  0.127938
14  9.9  0.114767
14  10.1  0.103062
14  10.3  0.0928113
14  10.5  0.0836444
14  10.7  0.0754949
14  10.9  0.0682376
14  11.1  0.0617771
14  11.3  0.0560002
14  11.5  0.0508298
14  11.7  0.0461988
14  11.9  0.0420389
16  0.1  1046.94
16  0.3  821.984
16  0.5  645.057
16  0.7  499.104
16  0.9  382.912
16  1.1  292.473
16  1.3  223.098
16  1.5  170.223
16  1.7  130.033
16  1.9  99.5552
16  2.1  76.4574
16  2.3  58.9796
16  2.5  45.7493
16  2.7  35.6801
16  2.9  27.9975
16  3.1  22.107
16  3.3  17.5624
16  3.5  14.0537
16  3.7  11.3129
16  3.9  9.1636
16  4.1  7.46728
16  4.3  6.11861
16  4.5  5.04359
16  4.7  4.17955
16  4.9  3.48034
16  5.1  2.9125
16  5.3  2.44858
16  5.5  2.06803
16  5.7  1.75485
16  5.9  1.49407
16  6.1  1.27579
16  6.3  1.09421
16  6.5  0.941756
16  6.7  0.813395
16  6.9  0.704671
16  7.1  0.612976
16  7.3  0.534253
16  7.5  0.466871
16  7.7  0.40906
16  7.9  0.35924
16  8.1  0.316233
16  8.3  0.279387
16  8.5  0.24691
16  8.7  0.219211
16  8.9  0.194784
16  9.1  0.173414
16  9.3  0.154679
16  9.5  0.13822
16  9.7  0.123737
16  9.9  0.110995
16  10.1  0.0997266
16  10.3  0.0897552
16  10.5  0.0808855
16  10.7  0.0730018
16  10.9  0.0659778
16  11.1  0.0597274
16  11.3  0.0541455
16  11.5  0.0491446
16  11.7  0.0446606
16  11.9  0.040636
18  0.1  1023.14
18  0.3  803.161
18  0.5  630.161
18  0.7  487.425
18  0.9  373.721
18  1.1  285.214
18  1.3  217.322
18  1.5  165.618
18  1.7  126.362
18  1.9  96.625
18  2.1  74.1336
18  2.3  57.119
18  2.5  44.2643
18  2.7  34.4932
18  2.9  27.0462
18  3.1  21.3422
18  3.3  16.9451
18  3.5  13.553
18  3.7  10.9054
18  3.9  8.82993
18  4.1  7.19266
18  4.3  5.89191
18  4.5  4.8558
18  4.7  4.02229
18  4.9  3.34879
18  5.1  2.80152
18  5.3  2.35497
18  5.5  1.98859
18  5.7  1.68716
18  5.9  1.43621
18  6.1  1.22619
18  6.3  1.0515
18  6.5  0.90489
18  6.7  0.781457
18  6.9  0.676918
18  7.1  0.588767
18  7.3  0.513079
18  7.5  0.448344
18  7.7  0.392774
18  7.9  0.344916
18  8.1  0.303471
18  8.3  0.268199
18  8.5  0.237001
18  8.7  0.210406
18  8.9  0.186946
18  9.1  0.16643
18  9.3  0.148431
18  9.5  0.132625
18  9.7  0.118717
18  9.9  0.106487
18  10.1  0.0956684
18  10.3  0.0860942
18  10.5  0.0775818
18  10.7  0.0700194
18  10.9  0.0632776
18  11.1  0.0572797
18  11.3  0.0519265
18  11.5  0.0471271
18  11.7  0.0428264
18  11.9  0.0389658
20  0.1  993.795
20  0.3  779.998
20  0.5  611.86
20  0.7  473.057
20  0.9  362.432
20  1.1  276.293
20  1.3  210.248
20  1.5  160.006
20  1.7  121.884
20  1.9  93.057
20  2.1  71.2848
20  2.3  54.8617
20  2.5  42.4665
20  2.7  33.0589
20  2.9  25.8979
20  3.1  20.4197
20  3.3  16.2015
20  3.5  12.9504
20  3.7  10.415
20  3.9  8.42879
20  4.1  6.86343
20  4.3  5.61984
20  4.5  4.63092
20  4.7  3.83377
20  4.9  3.19126
20  5.1  2.6687
20  5.3  2.2428
20  5.5  1.89348
20  5.7  1.60617
20  5.9  1.36591
20  6.1  1.16687
20  6.3  1.00047
20  6.5  0.860818
20  6.7  0.743285
20  6.9  0.643765
20  7.1  0.559837
20  7.3  0.487793
20  7.5  0.426195
20  7.7  0.373328
20  7.9  0.327454
20  8.1  0.288377
20  8.3  0.254823
20  8.5  0.225153
20  8.7  0.199872
20  8.9  0.177564
20  9.1  0.158059
20  9.3  0.140957
20  9.5  0.125934
20  9.7  0.112715
20  9.9  0.101093
20  10.1  0.0908173
20  10.3  0.0817215
20  10.5  0.0736431
20  10.7  0.0664588
20  10.9  0.060053
20  11.1  0.0543272
20  11.3  0.0492697
20  11.5  0.044708
20  11.7  0.0406208
20  11.9  0.0369537
22  0.1  957.371
22  0.3  751.539
22  0.5  589.142
22  0.7  455.225
22  0.9  348.42
22  1.1  265.245
22  1.3  201.503
22  1.5  153.084
22  1.7  116.375
22  1.9  88.6788
22  2.1  67.8134
22  2.3  52.1072
22  2.5  40.2582
22  2.7  31.3152
22  2.9  24.5041
22  3.1  19.3018
22  3.3  15.3014
22  3.5  12.2221
22  3.7  9.82253
22  3.9  7.94462
22  4.1  6.46524
22  4.3  5.29161
22  4.5  4.35727
22  4.7  3.60689
22  4.9  3.00257
22  5.1  2.5088
22  5.3  2.10918
22  5.5  1.77918
22  5.7  1.50866
22  5.9  1.28362
22  6.1  1.09545
22  6.3  0.939677
22  6.5  0.807786
22  6.7  0.697362
22  6.9  0.603885
22  7.1  0.525053
22  7.3  0.457383
22  7.5  0.399549
22  7.7  0.349916
22  7.9  0.306871
22  8.1  0.270343
22  8.3  0.238483
22  8.5  0.210912
22  8.7  0.186994
22  8.9  0.166295
22  9.1  0.148016
22  9.3  0.131991
22  9.5  0.117914
22  9.7  0.10552
22  9.9  0.0946358
22  10.1  0.0850077
22  10.3  0.0764797
22  10.5  0.0689153
22  10.7  0.0621822
22  10.9  0.0561824
22  11.1  0.050843
22  11.3  0.0460837
22  11.5  0.0418127
22  11.7  0.0379859
22  11.9  0.0345532
24  0.1  911.45
24  0.3  715.227
24  0.5  560.503
24  0.7  432.786
24  0.9  330.786
24  1.1  251.388
24  1.3  190.547
24  1.5  144.427
24  1.7  109.511
24  1.9  83.2479
24  2.1  63.5214
24  2.3  48.7215
24  2.5  37.565
24  2.7  29.1741
24  2.9  22.797
24  3.1  17.9282
24  3.3  14.2021
24  3.5  11.3321
24  3.7  9.10066
24  3.9  7.35518
24  4.1  5.98108
24  4.3  4.89269
24  4.5  4.02635
24  4.7  3.33137
24  4.9  2.77188
24  5.1  2.31502
24  5.3  1.94546
24  5.5  1.64035
24  5.7  1.39053
24  5.9  1.18175
24  6.1  1.00907
24  6.3  0.865317
24  6.5  0.743761
24  6.7  0.641813
24  6.9  0.555654
24  7.1  0.482986
24  7.3  0.42067
24  7.5  0.367386
24  7.7  0.32168
24  7.9  0.282054
24  8.1  0.24843
24  8.3  0.219115
24  8.5  0.193752
24  8.7  0.171741
24  8.9  0.152698
24  9.1  0.135895
24  9.3  0.121162
24  9.5  0.108218
24  9.7  0.096832
24  9.9  0.0868326
24  10.1  0.0779827
24  10.3  0.0701548
24  10.5  0.0632045
24  10.7  0.0570278
24  10.9  0.0515221
24  11.1  0.0466183
24  11.3  0.0422487
24  11.5  0.0383271
24  11.7  0.0348121
24  11.9  0.031662
26  0.1  852.428
26  0.3  668.739
26  0.5  523.791
26  0.7  404.048
26  0.9  308.261
26  1.1  233.699
26  1.3  176.635
26  1.5  133.454
26  1.7  100.86
26  1.9  76.4379
26  2.1  58.1585
26  2.3  44.482
26  2.5  34.2225
26  2.7  26.5123
26  2.9  20.6898
26  3.1  16.2504
26  3.3  12.8506
26  3.5  10.2421
26  3.7  8.21464
26  3.9  6.63074
26  4.1  5.38953
26  4.3  4.40487
26  4.5  3.62333
26  4.7  2.99611
26  4.9  2.4904
26  5.1  2.0787
26  5.3  1.74492
26  5.5  1.47122
26  5.7  1.24592
26  5.9  1.05917
26  6.1  0.904668
26  6.3  0.774445
26  6.5  0.665665
26  6.7  0.574319
26  6.9  0.497085
26  7.1  0.431891
26  7.3  0.375985
26  7.5  0.327911
26  7.7  0.28704
26  7.9  0.252039
26  8.1  0.221822
26  8.3  0.195619
26  8.5  0.172976
26  8.7  0.153282
26  8.9  0.136246
26  9.1  0.121231
26  9.3  0.108068
26  9.5  0.0965063
26  9.7  0.0863405
26  9.9  0.0774022
26  10.1  0.0694803
26  10.3  0.0625192
26  10.5  0.0563106
26  10.7  0.0507928
26  10.9  0.0458813
26  11.1  0.0415099
26  11.3  0.0376048
26  11.5  0.034113
26  11.7  0.0309812
26  11.9  0.0281709
28  0.1  776.169
28  0.3  608.405
28  0.5  476.398
28  0.7  366.943
28  0.9  279.338
28  1.1  211.105
28  1.3  158.916
28  1.5  119.554
28  1.7  89.9513
28  1.9  67.8829
28  2.1  51.4711
28  2.3  39.2431
28  2.5  30.0912
28  2.7  23.2487
28  2.9  18.0921
28  3.1  14.1819
28  3.3  11.2012
28  3.5  8.90816
28  3.7  7.13718
28  3.9  5.75481
28  4.1  4.66905
28  4.3  3.81292
28  4.5  3.13215
28  4.7  2.58748
28  4.9  2.14867
28  5.1  1.79309
28  5.3  1.50494
28  5.5  1.26818
28  5.7  1.07242
28  5.9  0.911278
28  6.1  0.777219
28  6.3  0.665367
28  6.5  0.572135
28  6.7  0.492969
28  6.9  0.42646
28  7.1  0.370231
28  7.3  0.322353
28  7.5  0.28133
28  7.7  0.246161
28  7.9  0.215934
28  8.1  0.189988
28  8.3  0.167552
28  8.5  0.148101
28  8.7  0.13106
28  8.9  0.116361
28  9.1  0.103605
28  9.3  0.092337
28  9.5  0.0824344
28  9.7  0.0737323
28  9.9  0.0660785
28  10.1  0.0593034
28  10.3  0.0533477
28  10.5  0.0480408
28  10.7  0.0433232
28  10.9  0.0391254
28  11.1  0.0353835
28  11.3  0.0320497
28  11.5  0.0290668
28  11.7  0.0263929
28  11.9  0.0239998
30  0.1  679.284
30  0.3  532.389
30  0.5  416.343
30  0.7  320.054
30  0.9  242.803
30  1.1  182.647
30  1.3  136.745
30  1.5  102.303
30  1.7  76.548
30  1.9  57.4605
30  2.1  43.3351
30  2.3  32.8986
30  2.5  25.1249
30  2.7  19.3443
30  2.9  15.0073
30  3.1  11.7312
30  3.3  9.24337
30  3.5  7.33458
30  3.7  5.86569
30  3.9  4.72178
30  4.1  3.82506
30  4.3  3.11841
30  4.5  2.55825
30  4.7  2.11053
30  4.9  1.75062
30  5.1  1.45944
30  5.3  1.22376
30  5.5  1.02953
30  5.7  0.870379
30  5.9  0.739084
30  6.1  0.629774
30  6.3  0.538743
30  6.5  0.462881
30  6.7  0.398604
30  6.9  0.344921
30  7.1  0.299161
30  7.3  0.260228
30  7.5  0.226976
30  7.7  0.198504
30  7.9  0.174039
30  8.1  0.152964
30  8.3  0.134784
30  8.5  0.119221
30  8.7  0.105577
30  8.9  0.0936793
30  9.1  0.0832946
30  9.3  0.0742123
30  9.5  0.0662267
30  9.7  0.0592006
30  9.9  0.0530381
30  10.1  0.0475929
30  10.3  0.0427749
30  10.5  0.0385003
30  10.7  0.0347125
30  10.9  0.0313313
30  11.1  0.0283277
30  11.3  0.025649
30  11.5  0.0232569
30  11.7  0.021114
30  11.9  0.0191942
32  0.1  563.003
32  0.3  440.791
32  0.5  344.518
32  0.7  264.117
32  0.9  199.422
32  1.1  149.083
32  1.3  110.812
32  1.5  82.2935
32  1.7  61.1348
32  1.9  45.5557
32  2.1  34.1452
32  2.3  25.779
32  2.5  19.5972
32  2.7  15.0123
32  2.9  11.601
32  3.1  9.04031
32  3.3  7.09786
32  3.5  5.61836
32  3.7  4.47969
32  3.9  3.59824
32  4.1  2.9073
32  4.3  2.36638
32  4.5  1.93808
32  4.7  1.5963
32  4.9  1.32191
32  5.1  1.10041
32  5.3  0.920944
32  5.5  0.774318
32  5.7  0.653912
32  5.9  0.554584
32  6.1  0.472103
32  6.3  0.403444
32  6.5  0.346303
32  6.7  0.298175
32  6.9  0.257595
32  7.1  0.223242
32  7.3  0.193984
32  7.5  0.168951
32  7.7  0.147743
32  7.9  0.12945
32  8.1  0.113666
32  8.3  0.100087
32  8.5  0.0884737
32  8.7  0.0782971
32  8.9  0.0694413
32  9.1  0.0616622
32  9.3  0.0549356
32  9.5  0.0490007
32  9.7  0.0437899
32  9.9  0.0392355
32  10.1  0.0351747
32  10.3  0.0316012
32  10.5  0.0284499
32  10.7  0.0256356
32  10.9  0.0231358
32  11.1  0.0209056
32  11.3  0.0189147
32  11.5  0.0171349
32  11.7  0.0155479
32  11.9  0.0141241
34  0.1  438.322
34  0.3  343.007
34  0.5  267.587
34  0.7  204.423
34  0.9  153.447
34  1.1  113.804
34  1.3  83.8258
34  1.5  61.6495
34  1.7  45.4101
34  1.9  33.5622
34  2.1  24.9596
34  2.3  18.7168
34  2.5  14.1345
34  2.7  10.7802
34  2.9  8.28718
34  3.1  6.42693
34  3.3  5.02715
34  3.5  3.96633
34  3.7  3.15324
34  3.9  2.52318
34  4.1  2.03431
34  4.3  1.65182
34  4.5  1.34971
34  4.7  1.10935
34  4.9  0.916855
34  5.1  0.761736
34  5.3  0.636313
34  5.5  0.534139
34  5.7  0.450405
34  5.9  0.381383
34  6.1  0.324179
34  6.3  0.276706
34  6.5  0.237061
34  6.7  0.203881
34  6.9  0.176058
34  7.1  0.152403
34  7.3  0.132162
34  7.5  0.115062
34  7.7  0.100435
34  7.9  0.0880071
34  8.1  0.0772864
34  8.3  0.0679718
34  8.5  0.0599696
34  8.7  0.0530605
34  8.9  0.0469612
34  9.1  0.0417526
34  9.3  0.0371447
34  9.5  0.0331078
34  9.7  0.029537
34  9.9  0.0264403
34  10.1  0.0236945
34  10.3  0.0212743
34  10.5  0.0191302
34  10.7  0.017226
34  10.9  0.0155466
34  11.1  0.0140413
34  11.3  0.0126964
34  11.5  0.0115017
34  11.7  0.0104312
34  11.9  0.0094764
