# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.2923
0  0.3  38.8634
0  0.5  22.7992
0  0.7  13.3172
0  0.9  7.74833
0  1.1  4.52364
0  1.3  2.65364
0  1.5  1.56739
0  1.7  0.934165
0  1.9  0.561224
0  2.1  0.340463
0  2.3  0.208459
0  2.5  0.128841
0  2.7  0.0804189
0  2.9  0.0506132
0  3.1  0.0321319
0  3.3  0.0205692
0  3.5  0.0132777
0  3.7  0.00863757
0  3.9  0.00566021
0  4.1  0.00373689
0  4.3  0.00248551
0  4.5  0.00166269
0  4.7  0.00111946
0  4.9  0.000758284
0  5.1  0.000516143
0  5.3  0.000353303
0  5.5  0.000243099
0  5.7  0.000168022
0  5.9  0.00011665
0  6.1  8.135e-05
0  6.3  5.69861e-05
0  6.5  4.00844e-05
0  6.7  2.83071e-05
0  6.9  2.00531e-05
0  7.1  1.42649e-05
0  7.3  1.01834e-05
0  7.5  7.29196e-06
0  7.7  5.23707e-06
0  7.9  3.77246e-06
0  8.1  2.72407e-06
0  8.3  1.97368e-06
0  8.5  1.43345e-06
0  8.7  1.04406e-06
0  8.9  7.62128e-07
0  9.1  5.57676e-07
0  9.3  4.09032e-07
0  9.5  3.007e-07
0  9.7  2.21519e-07
0  9.9  1.63578e-07
0  10.1  1.21055e-07
0  10.3  8.97115e-08
0  10.5  6.66288e-08
0  10.7  4.95705e-08
0  10.9  3.69293e-08
0  11.1  2.75711e-08
0  11.3  2.06177e-08
0  11.5  1.54447e-08
0  11.7  1.1587e-08
0  11.9  8.71072e-09
2  0.1  68.2495
2  0.3  38.8358
2  0.5  22.7823
2  0.7  13.3079
2  0.9  7.74246
2  1.1  4.51992
2  1.3  2.65109
2  1.5  1.56612
2  1.7  0.933341
2  1.9  0.560712
2  2.1  0.340141
2  2.3  0.208253
2  2.5  0.128709
2  2.7  0.0803344
2  2.9  0.0505584
2  3.1  0.0320963
2  3.3  0.0205459
2  3.5  0.0132624
2  3.7  0.00862737
2  3.9  0.00565344
2  4.1  0.00373235
2  4.3  0.00248247
2  4.5  0.00166061
2  4.7  0.00111805
2  4.9  0.000757323
2  5.1  0.00051548
2  5.3  0.000352847
2  5.5  0.000242778
2  5.7  0.000167801
2  5.9  0.000116496
2  6.1  8.12413e-05
2  6.3  5.69094e-05
2  6.5  4.00301e-05
2  6.7  2.82683e-05
2  6.9  2.00255e-05
2  7.1  1.42523e-05
2  7.3  1.01694e-05
2  7.5  7.28186e-06
2  7.7  5.22974e-06
2  7.9  3.76719e-06
