# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  811.565
0  0.3  628.385
0  0.5  484.058
0  0.7  366.406
0  0.9  273.992
0  1.1  203.988
0  1.3  151.745
0  1.5  112.941
0  1.7  84.2311
0  1.9  63.0224
0  2.1  47.3373
0  2.3  35.7158
0  2.5  27.101
0  2.7  20.6807
0  2.9  15.8825
0  3.1  12.2767
0  3.3  9.54925
0  3.5  7.47802
0  3.7  5.89318
0  3.9  4.67253
0  4.1  3.72731
0  4.3  2.9909
0  4.5  2.41367
0  4.7  1.95926
0  4.9  1.59718
0  5.1  1.30918
0  5.3  1.07781
0  5.5  0.891616
0  5.7  0.741152
0  5.9  0.618078
0  6.1  0.517642
0  6.3  0.435148
0  6.5  0.367075
0  6.7  0.310662
0  6.9  0.263921
0  7.1  0.224738
0  7.3  0.191948
0  7.5  0.16448
0  7.7  0.1413
0  7.9  0.121747
0  8.1  0.105168
0  8.3  0.0910588
0  8.5  0.0790806
0  8.7  0.0687896
0  8.9  0.0599568
0  9.1  0.0523294
0  9.3  0.0457986
0  9.5  0.0401489
0  9.7  0.0352688
0  9.9  0.0310426
0  10.1  0.0273708
0  10.3  0.0241903
0  10.5  0.0213849
0  10.7  0.0189416
0  10.9  0.0168062
0  11.1  0.0149362
0  11.3  0.0132858
0  11.5  0.0118338
0  11.7  0.0105699
0  11.9  0.00944053
2  0.1  810.886
2  0.3  627.851
2  0.5  483.648
2  0.7  366.09
2  0.9  273.751
2  1.1  203.803
2  1.3  151.6
2  1.5  112.829
2  1.7  84.1435
2  1.9  62.9541
2  2.1  47.2838
2  2.3  35.6738
2  2.5  27.0681
2  2.7  20.6548
2  2.9  15.8622
2  3.1  12.2605
2  3.3  9.53648
2  3.5  7.46785
2  3.7  5.88502
2  3.9  4.66599
2  4.1  3.72202
2  4.3  2.98661
2  4.5  2.41018
2  4.7  1.9564
