# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  584.586
0  0.3  447.907
0  0.5  340.146
0  0.7  252.711
0  0.9  185.09
0  1.1  134.76
0  1.3  97.9216
0  1.5  71.2401
0  1.7  51.9401
0  1.9  38.0112
0  2.1  27.9365
0  2.3  20.6409
0  2.5  15.3484
0  2.7  11.4764
0  2.9  8.64266
0  3.1  6.54837
0  3.3  4.99663
0  3.5  3.83925
0  3.7  2.96693
0  3.9  2.30852
0  4.1  1.80748
0  4.3  1.4234
0  4.5  1.12772
0  4.7  0.89781
0  4.9  0.718807
0  5.1  0.578088
0  5.3  0.467234
0  5.5  0.379341
0  5.7  0.30927
0  5.9  0.25326
0  6.1  0.208232
0  6.3  0.171923
0  6.5  0.142396
0  6.7  0.118239
0  6.9  0.0986565
0  7.1  0.0824999
0  7.3  0.0692123
0  7.5  0.0581791
0  7.7  0.0490789
0  7.9  0.0415097
0  8.1  0.0352153
0  8.3  0.0299354
0  8.5  0.025492
0  8.7  0.0217661
0  8.9  0.0186304
0  9.1  0.0159795
0  9.3  0.0137323
0  9.5  0.0118239
0  9.7  0.0101998
0  9.9  0.00881802
0  10.1  0.00763177
0  10.3  0.00661635
0  10.5  0.00574503
0  10.7  0.00499684
0  10.9  0.00435501
0  11.1  0.00380037
0  11.3  0.00332274
0  11.5  0.00290725
0  11.7  0.0025463
0  11.9  0.00223494
2  0.1  584.124
2  0.3  447.551
2  0.5  339.873
2  0.7  252.506
2  0.9  184.935
2  1.1  134.643
2  1.3  97.8336
2  1.5  71.1732
2  1.7  51.889
2  1.9  37.9721
2  2.1  27.9065
2  2.3  20.6179
2  2.5  15.3307
2  2.7  11.4628
2  2.9  8.63211
2  3.1  6.54019
2  3.3  4.99025
2  3.5  3.83426
2  3.7  2.963
2  3.9  2.30542
2  4.1  1.80502
2  4.3  1.42144
2  4.5  1.12616
2  4.7  0.896548
2  4.9  0.71779
2  5.1  0.577264
2  5.3  0.466561
2  5.5  0.378789
2  5.7  0.308819
2  5.9  0.252889
2  6.1  0.207925
2  6.3  0.171669
2  6.5  0.142184
2  6.7  0.118062
2  6.9  0.0985082
2  7.1  0.0823753
2  7.3  0.0691073
2  7.5  0.0580906
2  7.7  0.0490039
2  7.9  0.0414461
2  8.1  0.0351612
2  8.3  0.0298892
2  8.5  0.0254526
2  8.7  0.0217323
2  8.9  0.0186011
2  9.1  0.0159545
2  9.3  0.0137108
2  9.5  0.0118054
2  9.7  0.0101838
2  9.9  0.00880415
2  10.1  0.00761969
2  10.3  0.00660586
2  10.5  0.0057359
2  10.7  0.0049889
2  10.9  0.00434805
2  11.1  0.00379438
2  11.3  0.00331739
2  11.5  0.00290258
2  11.7  0.0025422
2  11.9  0.00223134
4  0.1  582.826
4  0.3  446.393
4  0.5  339.092
4  0.7  251.895
4  0.9  184.47
4  1.1  134.292
4  1.3  97.5677
4  1.5  70.9708
4  1.7  51.7348
4  1.9  37.8541
4  2.1  27.8161
4  2.3  20.5485
4  2.5  15.2773
4  2.7  11.4216
4  2.9  8.60026
4  3.1  6.5155
4  3.3  4.97098
4  3.5  3.81919
4  3.7  2.95114
4  3.9  2.29607
4  4.1  1.79761
4  4.3  1.41554
4  4.5  1.12143
4  4.7  0.892746
4  4.9  0.71471
4  5.1  0.57477
4  5.3  0.46453
4  5.5  0.377131
4  5.7  0.307459
4  5.9  0.251768
4  6.1  0.206999
4  6.3  0.1709
4  6.5  0.141544
4  6.7  0.117528
4  6.9  0.0980604
4  7.1  0.0819993
4  7.3  0.068789
4  7.5  0.0578237
4  7.7  0.048778
4  7.9  0.0412543
4  8.1  0.0349979
4  8.3  0.02975
4  8.5  0.0253337
4  8.7  0.0216302
4  8.9  0.0185138
4  9.1  0.0158794
4  9.3  0.0136462
4  9.5  0.0117496
4  9.7  0.0101356
4  9.9  0.00876238
4  10.1  0.0075896
4  10.3  0.00657435
4  10.5  0.00570864
4  10.7  0.00496517
4  10.9  0.00432734
4  11.1  0.00377619
4  11.3  0.00330148
4  11.5  0.00288864
4  11.7  0.00252998
4  11.9  0.00222058
6  0.1  580.468
6  0.3  444.569
6  0.5  337.694
6  0.7  250.843
6  0.9  183.678
6  1.1  133.697
6  1.3  97.1184
6  1.5  70.6296
6  1.7  51.4742
6  1.9  37.6546
6  2.1  27.6631
6  2.3  20.4312
6  2.5  15.1871
6  2.7  11.3521
6  2.9  8.54653
6  3.1  6.47381
6  3.3  4.9385
6  3.5  3.79381
6  3.7  2.93116
6  3.9  2.28031
6  4.1  1.7851
6  4.3  1.40558
6  4.5  1.11346
6  4.7  0.886332
6  4.9  0.709312
6  5.1  0.570754
6  5.3  0.461112
6  5.5  0.374338
6  5.7  0.305169
6  5.9  0.249881
6  6.1  0.20544
6  6.3  0.169605
6  6.5  0.140465
6  6.7  0.116629
6  6.9  0.0973073
6  7.1  0.0813668
6  7.3  0.0682553
6  7.5  0.0573745
6  7.7  0.0483979
6  7.9  0.0409318
6  8.1  0.0347232
6  8.3  0.0295158
6  8.5  0.0251338
6  8.7  0.0214594
6  8.9  0.0183673
6  9.1  0.0157534
6  9.3  0.0135377
6  9.5  0.0116559
6  9.7  0.0100648
6  9.9  0.00869226
6  10.1  0.00752875
6  10.3  0.00652165
6  10.5  0.00566271
6  10.7  0.0049255
6  10.9  0.00429241
6  11.1  0.00374565
6  11.3  0.00327483
6  11.5  0.00286526
6  11.7  0.00250942
6  11.9  0.00220255
8  0.1  577.088
8  0.3  441.955
8  0.5  335.693
8  0.7  249.338
8  0.9  182.546
8  1.1  132.846
8  1.3  96.4747
8  1.5  70.1406
8  1.7  51.1014
8  1.9  37.3698
8  2.1  27.4449
8  2.3  20.2636
