# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  14.1612
4  3.1  11.0352
4  3.3  8.68167
4  3.5  6.89491
4  3.7  5.52118
4  3.9  4.4574
4  4.1  3.62629
4  4.3  2.97286
4  4.5  2.45371
4  4.7  2.03828
4  4.9  1.70316
4  5.1  1.43059
4  5.3  1.20874
4  5.5  1.0272
4  5.7  0.87694
4  5.9  0.751576
4  6.1  0.647314
4  6.3  0.559125
4  6.5  0.485061
4  6.7  0.422846
4  6.9  0.369822
4  7.1  0.324368
4  7.3  0.285388
4  7.5  0.251768
4  7.7  0.222591
4  7.9  0.197395
4  8.1  0.175744
4  8.3  0.156916
4  8.5  0.140086
4  8.7  0.125594
4  8.9  0.112752
4  9.1  0.101569
4  9.3  0.0915816
4  9.5  0.0827048
4  9.7  0.0748186
4  9.9  0.0678045
4  10.1  0.0616951
4  10.3  0.0560929
4  10.5  0.051159
4  10.7  0.0467142
4  10.9  0.0426975
4  11.1  0.0390515
4  11.3  0.0358157
4  11.5  0.0328635
4  11.7  0.0302246
4  11.9  0.027881
6  0.1  1197.89
6  0.3  792.247
6  0.5  550.174
6  0.7  388.464
6  0.9  277.133
6  1.1  198.977
6  1.3  143.863
6  1.5  104.53
6  1.7  76.5381
6  1.9  56.4073
6  2.1  41.914
6  2.3  31.4242
6  2.5  23.7906
6  2.7  18.1724
6  2.9  14.0334
6  3.1  10.9349
6  3.3  8.602
6  3.5  6.83095
6  3.7  5.46997
6  3.9  4.41607
6  4.1  3.59237
6  4.3  2.94553
6  4.5  2.43075
6  4.7  2.01908
6  4.9  1.68733
6  5.1  1.41674
6  5.3  1.19736
6  5.5  1.01788
6  5.7  0.868569
6  5.9  0.744347
6  6.1  0.641138
6  6.3  0.554076
6  6.5  0.48067
6  6.7  0.418939
6  6.9  0.366084
6  7.1  0.321357
6  7.3  0.282415
6  7.5  0.249349
6  7.7  0.220443
6  7.9  0.195544
6  8.1  0.174132
6  8.3  0.155318
6  8.5  0.138889
6  8.7  0.124459
6  8.9  0.111658
6  9.1  0.100501
6  9.3  0.0906093
6  9.5  0.0818599
6  9.7  0.0740759
6  9.9  0.067185
6  10.1  0.061028
6  10.3  0.0554973
6  10.5  0.050664
6  10.7  0.0462475
6  10.9  0.0422254
6  11.1  0.0387037
6  11.3  0.0354284
6  11.5  0.0325497
6  11.7  0.0299023
6  11.9  0.0276032
8  0.1  1188.09
8  0.3  785.605
8  0.5  545.375
8  0.7  384.98
8  0.9  274.541
8  1.1  197.083
8  1.3  142.367
8  1.5  103.396
8  1.7  75.6735
8  1.9  55.7462
8  2.1  41.4091
8  2.3  31.0358
8  2.5  23.4896
8  2.7  17.9503
8  2.9  13.852
8  3.1  10.7926
8  3.3  8.48905
8  3.5  6.74071
8  3.7  5.39736
8  3.9  4.35732
8  4.1  3.54393
8  4.3  2.9034
8  4.5  2.39812
8  4.7  1.99181
8  4.9  1.6631
8  5.1  1.39787
8  5.3  1.18123
8  5.5  1.00385
8  5.7  0.856783
8  5.9  0.734587
8  6.1  0.632357
8  6.3  0.546543
8  6.5  0.473854
8  6.7  0.41326
8  6.9  0.361284
8  7.1  0.316826
8  7.3  0.278721
8  7.5  0.245965
8  7.7  0.217409
8  7.9  0.192836
8  8.1  0.171715
8  8.3  0.15322
8  8.5  0.1369
8  8.7  0.122708
8  8.9  0.11018
8  9.1  0.0991244
8  9.3  0.0894518
8  9.5  0.0807761
8  9.7  0.073006
8  9.9  0.0662545
8  10.1  0.0602204
8  10.3  0.0548283
8  10.5  0.0498704
8  10.7  0.0455423
8  10.9  0.0416943
8  11.1  0.0381667
8  11.3  0.034969
8  11.5  0.0320786
8  11.7  0.0295217
8  11.9  0.0271576
10  0.1  1175.05
10  0.3  776.742
10  0.5  539.131
10  0.7  380.414
10  0.9  271.116
10  1.1  194.441
10  1.3  140.394
10  1.5  101.906
10  1.7  74.5315
10  1.9  54.8776
10  2.1  40.7448
10  2.3  30.5257
10  2.5  23.0966
10  2.7  17.6456
10  2.9  13.615
10  3.1  10.6054
10  3.3  8.34054
10  3.5  6.62201
10  3.7  5.30212
10  3.9  4.27999
10  4.1  3.48086
10  4.3  2.85367
10  4.5  2.35504
10  4.7  1.95617
10  4.9  1.63325
10  5.1  1.37257
10  5.3  1.16053
10  5.5  0.985638
10  5.7  0.841396
10  5.9  0.721342
10  6.1  0.620812
10  6.3  0.536477
10  6.5  0.465615
10  6.7  0.405695
10  6.9  0.354692
10  7.1  0.311003
10  7.3  0.27345
10  7.5  0.241424
10  7.7  0.213478
10  7.9  0.189409
10  8.1  0.16854
10  8.3  0.150395
10  8.5  0.134481
10  8.7  0.120405
10  8.9  0.108069
10  9.1  0.0972796
10  9.3  0.0877873
10  9.5  0.0792835
10  9.7  0.0716629
10  9.9  0.0650373
10  10.1  0.0590672
10  10.3  0.0538108
10  10.5  0.0489607
10  10.7  0.0447129
10  10.9  0.0408876
10  11.1  0.0374446
10  11.3  0.034256
10  11.5  0.0314574
10  11.7  0.0289353
10  11.9  0.0266856
12  0.1  1158
12  0.3  765.17
12  0.5  531.159
12  0.7  374.599
12  0.9  266.783
12  1.1  191.238
12  1.3  137.937
12  1.5  100.031
12  1.7  73.0991
12  1.9  53.7888
12  2.1  39.9087
12  2.3  29.8858
12  2.5  22.6016
12  2.7  17.2635
12  2.9  13.3167
12  3.1  10.3713
12  3.3  8.1547
12  3.5  6.4733
12  3.7  5.18275
12  3.9  4.18324
12  4.1  3.40244
12  4.3  2.78885
12  4.5  2.30133
12  4.7  1.91149
12  4.9  1.59691
12  5.1  1.34191
12  5.3  1.13312
12  5.5  0.96294
12  5.7  0.821968
12  5.9  0.704619
12  6.1  0.606607
12  6.3  0.52413
12  6.5  0.454541
12  6.7  0.396271
12  6.9  0.346409
12  7.1  0.303907
12  7.3  0.267081
12  7.5  0.235846
12  7.7  0.208474
12  7.9  0.184894
12  8.1  0.164663
12  8.3  0.146834
12  8.5  0.131295
12  8.7  0.117633
12  8.9  0.105662
12  9.1  0.0950687
12  9.3  0.0856833
12  9.5  0.0774192
12  9.7  0.0700302
12  9.9  0.063529
12  10.1  0.0576915
12  10.3  0.0525317
12  10.5  0.0477989
12  10.7  0.0436218
12  10.9  0.0399609
12  11.1  0.0365719
12  11.3  0.0335249
12  11.5  0.0307369
12  11.7  0.0282871
12  11.9  0.02609
14  0.1  1137.85
14  0.3  751.313
14  0.5  521.223
14  0.7  367.409
14  0.9  261.353
14  1.1  187.165
14  1.3  134.891
14  1.5  97.7111
14  1.7  71.3454
14  1.9  52.4486
14  2.1  38.8858
14  2.3  29.1012
14  2.5  21.9819
14  2.7  16.7967
14  2.9  12.9512
14  3.1  10.0845
14  3.3  7.92781
14  3.5  6.29215
14  3.7  5.03693
14  3.9  4.06514
14  4.1  3.30598
14  4.3  2.70954
14  4.5  2.23609
14  4.7  1.8568
14  4.9  1.55144
14  5.1  1.30291
14  5.3  1.10063
14  5.5  0.935462
14  5.7  0.798345
14  5.9  0.684164
14  6.1  0.588929
14  6.3  0.50885
14  6.5  0.441642
14  6.7  0.384809
14  6.9  0.336179
14  7.1  0.295091
14  7.3  0.259491
14  7.5  0.228922
14  7.7  0.202516
14  7.9  0.179444
14  8.1  0.159698
14  8.3  0.142552
14  8.5  0.127331
14  8.7  0.114229
14  8.9  0.102546
14  9.1  0.0922016
14  9.3  0.0831986
14  9.5  0.0750927
14  9.7  0.0679159
14  9.9  0.0615692
14  10.1  0.0560306
14  10.3  0.0509532
14  10.5  0.0463869
14  10.7  0.0424268
14  10.9  0.0387285
14  11.1  0.0355014
14  11.3  0.0325239
14  11.5  0.0298343
14  11.7  0.0274379
14  11.9  0.0253163
16  0.1  1112.33
16  0.3  734.458
16  0.5  509.113
16  0.7  358.688
16  0.9  254.777
16  1.1  182.323
16  1.3  131.173
16  1.5  94.9635
16  1.7  69.2164
16  1.9  50.8268
16  2.1  37.6502
16  2.3  28.156
16  2.5  21.2699
16  2.7  16.2337
16  2.9  12.5145
16  3.1  9.74156
16  3.3  7.65477
16  3.5  6.07495
16  3.7  4.86188
16  3.9  3.9234
16  4.1  3.19029
16  4.3  2.61438
16  4.5  2.15735
16  4.7  1.79149
16  4.9  1.49651
16  5.1  1.25732
16  5.3  1.06222
16  5.5  0.902063
16  5.7  0.76983
16  5.9  0.659658
16  6.1  0.567834
16  6.3  0.49044
16  6.5  0.42583
16  6.7  0.370989
16  6.9  0.324077
16  7.1  0.284414
16  7.3  0.250143
16  7.5  0.220678
16  7.7  0.195096
16  7.9  0.172989
16  8.1  0.153987
16  8.3  0.137457
16  8.5  0.122774
16  8.7  0.109978
16  8.9  0.0987323
16  9.1  0.0888809
16  9.3  0.0801119
16  9.5  0.0723961
16  9.7  0.065479
16  9.9  0.0593316
16  10.1  0.0539364
16  10.3  0.0490879
16  10.5  0.0447695
16  10.7  0.0408779
16  10.9  0.0373564
16  11.1  0.0341337
16  11.3  0.0313268
16  11.5  0.0287707
16  11.7  0.026398
16  11.9  0.0243855
18  0.1  1081.39
18  0.3  714.058
18  0.5  494.531
18  0.7  347.993
18  0.9  246.971
18  1.1  176.386
18  1.3  126.703
18  1.5  91.5728
18  1.7  66.6508
18  1.9  48.8709
18  2.1  36.1696
18  2.3  27.0247
18  2.5  20.4
18  2.7  15.5601
18  2.9  11.9832
18  3.1  9.32854
18  3.3  7.32834
18  3.5  5.81537
18  3.7  4.65308
18  3.9  3.75443
18  4.1  3.05212
18  4.3  2.50114
18  4.5  2.06347
18  4.7  1.71344
18  4.9  1.43124
18  5.1  1.20113
18  5.3  1.01558
18  5.5  0.862388
18  5.7  0.735856
18  5.9  0.630498
18  6.1  0.542904
18  6.3  0.46904
18  6.5  0.406665
18  6.7  0.354506
18  6.9  0.30984
18  7.1  0.271694
18  7.3  0.239045
18  7.5  0.210824
18  7.7  0.18649
18  7.9  0.16544
18  8.1  0.147048
18  8.3  0.13128
18  8.5  0.117296
18  8.7  0.105056
18  8.9  0.0943165
18  9.1  0.0848915
18  9.3  0.0765678
18  9.5  0.0691367
18  9.7  0.0625288
18  9.9  0.0567049
18  10.1  0.0514765
18  10.3  0.0468697
18  10.5  0.0427575
18  10.7  0.0390391
18  10.9  0.0356289
18  11.1  0.0326648
18  11.3  0.0299326
18  11.5  0.0274424
18  11.7  0.0252618
18  11.9  0.0232883
20  0.1  1043.84
20  0.3  688.316
20  0.5  476.321
20  0.7  334.853
20  0.9  237.36
20  1.1  169.161
20  1.3  121.276
20  1.5  87.4766
20  1.7  63.5498
20  1.9  46.533
20  2.1  34.3923
20  2.3  25.6708
20  2.5  19.3654
20  2.7  14.757
20  2.9  11.364
20  3.1  8.83876
20  3.3  6.94066
20  3.5  5.50615
20  3.7  4.40458
20  3.9  3.55314
20  4.1  2.88795
20  4.3  2.3662
20  4.5  1.95189
20  4.7  1.62042
20  4.9  1.35355
20  5.1  1.13661
20  5.3  0.960125
20  5.5  0.815163
20  5.7  0.695328
20  5.9  0.596148
20  6.1  0.513064
20  6.3  0.443232
20  6.5  0.384502
20  6.7  0.334937
20  6.9  0.292593
20  7.1  0.256572
20  7.3  0.225818
20  7.5  0.199173
20  7.7  0.176112
20  7.9  0.156195
20  8.1  0.13899
20  8.3  0.123995
20  8.5  0.110792
20  8.7  0.0992649
20  8.9  0.0890868
20  9.1  0.0801665
20  9.3  0.0722947
20  9.5  0.0652028
20  9.7  0.059052
20  9.9  0.0535709
20  10.1  0.0486121
20  10.3  0.0441985
20  10.5  0.0403708
20  10.7  0.0368486
20  10.9  0.0336635
20  11.1  0.0308135
20  11.3  0.0282248
20  11.5  0.0259115
20  11.7  0.0238406
20  11.9  0.0219775
22  0.1  997.481
22  0.3  657.124
22  0.5  454.548
22  0.7  318.851
22  0.9  225.484
22  1.1  160.358
22  1.3  114.676
22  1.5  82.5238
22  1.7  59.8114
22  1.9  43.715
22  2.1  32.2642
22  2.3  24.0458
22  2.5  18.116
22  2.7  13.7964
22  2.9  10.6117
22  3.1  8.25098
22  3.3  6.47749
22  3.5  5.1375
22  3.7  4.10812
22  3.9  3.31275
22  4.1  2.69191
22  4.3  2.20519
22  4.5  1.81889
22  4.7  1.50962
22  4.9  1.26059
22  5.1  1.05845
22  5.3  0.893447
22  5.5  0.758881
22  5.7  0.647496
22  5.9  0.55485
22  6.1  0.477207
22  6.3  0.412036
22  6.5  0.357764
22  6.7  0.311619
22  6.9  0.272461
22  7.1  0.238749
22  7.3  0.210012
22  7.5  0.185029
22  7.7  0.163823
22  7.9  0.145136
22  8.1  0.129268
22  8.3  0.115234
22  8.5  0.103061
22  8.7  0.0922017
22  8.9  0.0828043
22  9.1  0.0744888
22  9.3  0.0671777
22  9.5  0.060674
22  9.7  0.0548167
22  9.9  0.0497268
22  10.1  0.0451993
22  10.3  0.041088
22  10.5  0.0375098
22  10.7  0.0342329
22  10.9  0.0312838
22  11.1  0.0286038
22  11.3  0.0262486
22  11.5  0.0240869
22  11.7  0.0221431
22  11.9  0.0204266
24  0.1  938.942
24  0.3  617.972
24  0.5  426.908
24  0.7  298.817
24  0.9  210.83
24  1.1  149.479
24  1.3  106.547
24  1.5  76.434
24  1.7  55.2568
24  1.9  40.3053
24  2.1  29.6755
24  2.3  22.0836
24  2.5  16.6098
24  2.7  12.6398
24  2.9  9.71463
24  3.1  7.54956
24  3.3  5.92364
24  3.5  4.69383
24  3.7  3.75222
24  3.9  3.02448
24  4.1  2.45685
24  4.3  2.01192
24  4.5  1.659
24  4.7  1.37688
24  4.9  1.14845
24  5.1  0.964894
24  5.3  0.814727
24  5.5  0.691553
24  5.7  0.589861
24  5.9  0.505424
24  6.1  0.434853
24  6.3  0.375537
24  6.5  0.325666
24  6.7  0.283678
24  6.9  0.247902
24  7.1  0.217237
24  7.3  0.191121
24  7.5  0.168405
24  7.7  0.149066
24  7.9  0.1321
24  8.1  0.117543
24  8.3  0.104666
24  8.5  0.0937145
24  8.7  0.0838588
24  8.9  0.0753661
24  9.1  0.0677558
24  9.3  0.0611042
24  9.5  0.0551747
24  9.7  0.0498855
24  9.9  0.0451965
24  10.1  0.0410801
24  10.3  0.0373564
24  10.5  0.0340842
24  10.7  0.0310641
24  10.9  0.0284394
24  11.1  0.0259992
24  11.3  0.0238426
24  11.5  0.0219006
24  11.7  0.0201228
24  11.9  0.0185513
26  0.1  864.961
26  0.3  568.915
26  0.5  392.156
26  0.7  273.776
26  0.9  192.356
26  1.1  135.93
26  1.3  96.4906
26  1.5  68.9513
26  1.7  49.6767
26  1.9  36.1247
26  2.1  26.5319
26  2.3  19.7033
26  2.5  14.7946
26  2.7  11.2387
26  2.9  8.63283
26  3.1  6.70262
26  3.3  5.25454
26  3.5  4.16191
26  3.7  3.32444
26  3.9  2.67824
26  4.1  2.17462
26  4.3  1.78001
26  4.5  1.46719
26  4.7  1.21716
26  4.9  1.01571
26  5.1  0.852456
26  5.3  0.719641
26  5.5  0.610772
26  5.7  0.520384
26  5.9  0.446128
26  6.1  0.383771
26  6.3  0.331333
26  6.5  0.287305
26  6.7  0.250218
26  6.9  0.218506
26  7.1  0.191535
26  7.3  0.168481
26  7.5  0.14862
26  7.7  0.131353
26  7.9  0.116343
26  8.1  0.103566
26  8.3  0.0922923
26  8.5  0.0825011
26  8.7  0.0739199
26  8.9  0.0663677
26  9.1  0.0596222
26  9.3  0.053784
26  9.5  0.0485682
26  9.7  0.0439018
26  9.9  0.0398264
26  10.1  0.0361688
26  10.3  0.0328708
26  10.5  0.0299884
26  10.7  0.0273763
26  10.9  0.0250281
26  11.1  0.0228907
26  11.3  0.020985
26  11.5  0.0192212
26  11.7  0.0177135
26  11.9  0.016319
28  0.1  771.412
28  0.3  506.498
28  0.5  348.097
28  0.7  242.432
28  0.9  169.455
28  1.1  119.028
28  1.3  84.0844
28  1.5  59.7552
28  1.7  42.8897
28  1.9  31.0426
28  2.1  22.7292
28  2.3  16.8474
28  2.5  12.6229
28  2.7  9.57282
28  2.9  7.34156
28  3.1  5.69363
28  3.3  4.45884
28  3.5  3.52792
28  3.7  2.81659
28  3.9  2.2673
28  4.1  1.83969
28  4.3  1.50491
28  4.5  1.23994
28  4.7  1.02831
28  4.9  0.85764
28  5.1  0.719187
28  5.3  0.607193
28  5.5  0.51485
28  5.7  0.439156
28  5.9  0.375956
28  6.1  0.323314
28  6.3  0.279034
28  6.5  0.241828
28  6.7  0.210592
28  6.9  0.183826
28  7.1  0.161105
28  7.3  0.141642
28  7.5  0.124844
28  7.7  0.110342
28  7.9  0.0978727
28  8.1  0.0870715
28  8.3  0.0774927
28  8.5  0.0693157
28  8.7  0.0621041
28  8.9  0.0557345
28  9.1  0.0500797
28  9.3  0.0451177
28  9.5  0.0407443
28  9.7  0.0368485
28  9.9  0.0334354
28  10.1  0.0303313
28  10.3  0.0276017
28  10.5  0.0251627
28  10.7  0.0229677
28  10.9  0.0209471
28  11.1  0.0192072
28  11.3  0.0175786
28  11.5  0.0161484
28  11.7  0.0148488
28  11.9  0.0136998
30  0.1  654.977
30  0.3  429.066
30  0.5  294.368
30  0.7  203.71
30  0.9  141.559
30  1.1  98.7749
30  1.3  69.2879
30  1.5  48.9395
30  1.7  34.9092
30  1.9  25.1532
30  2.1  18.3486
30  2.3  13.549
30  2.5  10.1236
30  2.7  7.66215
30  2.9  5.86536
30  3.1  4.53986
30  3.3  3.54933
30  3.5  2.80537
30  3.7  2.23711
30  3.9  1.79903
30  4.1  1.45733
30  4.3  1.1921
30  4.5  0.981344
30  4.7  0.813299
30  4.9  0.677586
30  5.1  0.568265
30  5.3  0.47934
30  5.5  0.406388
30  5.7  0.346358
30  5.9  0.296395
30  6.1  0.25485
30  6.3  0.219734
30  6.5  0.190472
30  6.7  0.1658
30  6.9  0.144658
30  7.1  0.126821
30  7.3  0.111396
30  7.5  0.0981094
30  7.7  0.0867546
30  7.9  0.0769187
30  8.1  0.068361
30  8.3  0.0608966
30  8.5  0.0543835
30  8.7  0.0487354
30  8.9  0.0436885
30  9.1  0.0393153
30  9.3  0.035353
30  9.5  0.031935
30  9.7  0.0288898
30  9.9  0.0261942
30  10.1  0.0237909
30  10.3  0.0216218
30  10.5  0.019683
30  10.7  0.0179635
30  10.9  0.0164233
30  11.1  0.0150526
30  11.3  0.0137689
30  11.5  0.012639
30  11.7  0.0116189
30  11.9  0.0107227
32  0.1  520.385
32  0.3  340.002
32  0.5  232.355
32  0.7  159.755
32  0.9  110.09
32  1.1  76.1311
32  1.3  52.9453
32  1.5  37.1296
32  1.7  26.2842
32  1.9  18.8288
32  2.1  13.6737
32  2.3  10.0507
32  2.5  7.487
32  2.7  5.64827
32  2.9  4.31349
32  3.1  3.33081
32  3.3  2.59821
32  3.5  2.05028
32  3.7  1.62905
32  3.9  1.31077
32  4.1  1.06179
32  4.3  0.866995
32  4.5  0.712905
32  4.7  0.590061
32  4.9  0.491309
32  5.1  0.411416
32  5.3  0.346846
32  5.5  0.293964
32  5.7  0.250291
32  5.9  0.213959
32  6.1  0.183839
32  6.3  0.158421
32  6.5  0.137179
32  6.7  0.119388
32  6.9  0.104256
32  7.1  0.0913076
32  7.3  0.0800978
32  7.5  0.0705178
32  7.7  0.0622916
32  7.9  0.0552278
32  8.1  0.0490864
32  8.3  0.0437217
32  8.5  0.0390876
32  8.7  0.0349579
32  8.9  0.031309
32  9.1  0.0281088
32  9.3  0.0253751
32  9.5  0.0228904
32  9.7  0.0206804
32  9.9  0.0187602
32  10.1  0.0169848
32  10.3  0.0154848
32  10.5  0.014112
32  10.7  0.0128756
32  10.9  0.0117742
32  11.1  0.0107672
32  11.3  0.00985751
32  11.5  0.00906356
32  11.7  0.00832215
32  11.9  0.00767764
34  0.1  382.73
34  0.3  249.5
34  0.5  169.561
34  0.7  115.755
34  0.9  79.0099
34  1.1  54.0504
34  1.3  37.1879
34  1.5  25.8268
34  1.7  18.1389
34  1.9  12.9108
34  2.1  9.31174
34  2.3  6.81283
34  2.5  5.04991
34  2.7  3.79647
34  2.9  2.88867
34  3.1  2.22532
34  3.3  1.73189
34  3.5  1.36305
34  3.7  1.08332
34  3.9  0.868424
34  4.1  0.70185
34  4.3  0.572184
34  4.5  0.470046
34  4.7  0.388472
34  4.9  0.323298
34  5.1  0.27009
34  5.3  0.227499
34  5.5  0.192623
34  5.7  0.16383
34  5.9  0.13998
34  6.1  0.120175
34  6.3  0.103485
34  6.5  0.0895719
34  6.7  0.0778757
34  6.9  0.0678292
34  7.1  0.0594583
34  7.3  0.0521588
34  7.5  0.0459168
34  7.7  0.0406365
34  7.9  0.0359581
34  8.1  0.0319527
34  8.3  0.0284494
34  8.5  0.0253993
34  8.7  0.0227477
34  8.9  0.0204074
34  9.1  0.0183764
34  9.3  0.0164957
34  9.5  0.0151922
34  9.7  0.0136318
34  9.9  0.0123529
34  10.1  0.0110833
34  10.3  0.0101505
34  10.5  0.00923762
34  10.7  0.00845811
34  10.9  0.00775654
34  11.1  0.00707835
34  11.3  0.00651419
34  11.5  0.00598643
34  11.7  0.00550984
34  11.9  0.00508831
