# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.7  1.02409
2  4.9  0.861807
2  5.1  0.730328
2  5.3  0.623111
2  5.5  0.534758
2  5.7  0.461113
2  5.9  0.39991
2  6.1  0.348203
2  6.3  0.304434
2  6.5  0.267506
2  6.7  0.236157
2  6.9  0.208842
2  7.1  0.185553
2  7.3  0.165429
2  7.5  0.147911
2  7.7  0.132688
2  7.9  0.11933
2  8.1  0.107417
2  8.3  0.0970804
2  8.5  0.0880751
2  8.7  0.0798444
2  8.9  0.0727089
2  9.1  0.0662889
2  9.3  0.0606129
2  9.5  0.0555143
2  9.7  0.0509009
2  9.9  0.0467665
2  10.1  0.0430547
2  10.3  0.0397
2  10.5  0.036625
2  10.7  0.0337985
2  10.9  0.0313529
2  11.1  0.0290645
2  11.3  0.02699
2  11.5  0.025078
2  11.7  0.02334
2  11.9  0.0217545
4  0.1  674.421
4  0.3  530.539
4  0.5  409.522
4  0.7  306.491
4  0.9  224.16
4  1.1  161.002
4  1.3  114.329
4  1.5  80.7248
4  1.7  56.986
4  1.9  40.3786
4  2.1  28.8107
4  2.3  20.7481
4  2.5  15.1079
4  2.7  11.1338
4  2.9  8.29907
4  3.1  6.25624
4  3.3  4.7739
4  3.5  3.68291
4  3.7  2.8706
4  3.9  2.2606
4  4.1  1.7947
4  4.3  1.46859
4  4.5  1.21751
4  4.7  1.01755
4  4.9  0.856463
4  5.1  0.725886
4  5.3  0.619209
4  5.5  0.531955
4  5.7  0.458497
4  5.9  0.397301
4  6.1  0.34583
4  6.3  0.302739
4  6.5  0.266017
4  6.7  0.234627
4  6.9  0.207603
4  7.1  0.184491
4  7.3  0.164333
4  7.5  0.146891
4  7.7  0.131869
4  7.9  0.118454
4  8.1  0.106992
4  8.3  0.0966945
4  8.5  0.087585
4  8.7  0.0794633
4  8.9  0.0722807
4  9.1  0.0660123
4  9.3  0.0602547
4  9.5  0.0551461
4  9.7  0.0505789
4  9.9  0.0464947
4  10.1  0.0427407
4  10.3  0.0394505
4  10.5  0.0364044
4  10.7  0.0336469
4  10.9  0.0311633
4  11.1  0.0288449
4  11.3  0.0267862
4  11.5  0.0249352
4  11.7  0.0232056
4  11.9  0.0216331
6  0.1  669.922
6  0.3  527.086
6  0.5  406.857
6  0.7  304.437
6  0.9  222.505
6  1.1  159.796
6  1.3  113.414
6  1.5  80.0295
6  1.7  56.4584
6  1.9  39.9858
6  2.1  28.534
6  2.3  20.5438
6  2.5  14.96
6  2.7  11.021
6  2.9  8.2153
6  3.1  6.19612
6  3.3  4.72552
6  3.5  3.64586
6  3.7  2.8432
6  3.9  2.23768
6  4.1  1.77641
6  4.3  1.4537
6  4.5  1.20533
6  4.7  1.00803
6  4.9  0.848227
6  5.1  0.718982
6  5.3  0.613388
6  5.5  0.526364
6  5.7  0.453802
6  5.9  0.393329
6  6.1  0.342563
6  6.3  0.299622
6  6.5  0.263332
6  6.7  0.23231
6  6.9  0.205452
6  7.1  0.182744
6  7.3  0.162652
6  7.5  0.145534
6  7.7  0.130557
6  7.9  0.117321
6  8.1  0.105825
6  8.3  0.0956116
6  8.5  0.0866491
6  8.7  0.0786539
6  8.9  0.0715884
6  9.1  0.0652877
6  9.3  0.0596549
6  9.5  0.0545594
6  9.7  0.0501074
6  9.9  0.0460201
6  10.1  0.0423951
6  10.3  0.0390481
6  10.5  0.0360675
6  10.7  0.0333183
6  10.9  0.0308512
6  11.1  0.028627
6  11.3  0.0265862
6  11.5  0.0246809
6  11.7  0.0229882
6  11.9  0.0214109
8  0.1  663.981
8  0.3  522.122
8  0.5  402.584
8  0.7  301.463
8  0.9  220.222
8  1.1  158.021
8  1.3  112.081
8  1.5  79.0383
8  1.7  55.7357
8  1.9  39.4499
8  2.1  28.1384
8  2.3  20.2565
8  2.5  14.7475
8  2.7  10.8649
8  2.9  8.09735
8  3.1  6.10604
8  3.3  4.65695
8  3.5  3.59276
8  3.7  2.80141
8  3.9  2.20483
8  4.1  1.75257
8  4.3  1.43258
8  4.5  1.18817
8  4.7  0.993462
8  4.9  0.835545
8  5.1  0.708456
8  5.3  0.604565
8  5.5  0.518661
8  5.7  0.447489
8  5.9  0.388064
8  6.1  0.337867
8  6.3  0.295516
8  6.5  0.259782
8  6.7  0.22896
8  6.9  0.202738
8  7.1  0.180134
8  7.3  0.16041
8  7.5  0.143576
8  7.7  0.128743
8  7.9  0.115699
8  8.1  0.104276
8  8.3  0.0943965
8  8.5  0.0855185
8  8.7  0.077538
8  8.9  0.0705338
8  9.1  0.0644576
8  9.3  0.058744
8  9.5  0.0538976
8  9.7  0.0493436
8  9.9  0.0453308
8  10.1  0.041805
8  10.3  0.0385167
8  10.5  0.0354747
8  10.7  0.0328479
8  10.9  0.0304227
8  11.1  0.0281923
8  11.3  0.0261779
8  11.5  0.024356
8  11.7  0.0226518
8  11.9  0.0211294
10  0.1  655.692
10  0.3  515.765
10  0.5  397.974
10  0.7  297.518
10  0.9  217.208
10  1.1  155.706
10  1.3  110.331
10  1.5  77.7362
10  1.7  54.768
10  1.9  38.7553
10  2.1  27.6303
10  2.3  19.8802
10  2.5  14.4653
10  2.7  10.6527
10  2.9  7.94138
10  3.1  5.9888
10  3.3  4.56684
10  3.5  3.5231
10  3.7  2.7473
10  3.9  2.16261
10  4.1  1.71722
10  4.3  1.40458
10  4.5  1.16537
10  4.7  0.974586
10  4.9  0.820296
10  5.1  0.695174
10  5.3  0.593347
10  5.5  0.508817
10  5.7  0.43888
10  5.9  0.380665
10  6.1  0.331492
10  6.3  0.290132
10  6.5  0.25474
10  6.7  0.224725
10  6.9  0.19892
10  7.1  0.176717
10  7.3  0.157596
10  7.5  0.140885
10  7.7  0.126356
10  7.9  0.113459
10  8.1  0.102551
10  8.3  0.0925075
10  8.5  0.0838864
10  8.7  0.0761959
10  8.9  0.0692341
10  9.1  0.0632136
10  9.3  0.0577677
10  9.5  0.0528942
10  9.7  0.0485299
10  9.9  0.0445725
10  10.1  0.0410358
10  10.3  0.0378013
10  10.5  0.0349047
10  10.7  0.0322802
10  10.9  0.0298669
10  11.1  0.027696
10  11.3  0.0257264
10  11.5  0.023911
10  11.7  0.0222389
10  11.9  0.0207336
12  0.1  645.402
12  0.3  507.713
12  0.5  391.616
12  0.7  292.597
12  0.9  213.378
12  1.1  152.759
12  1.3  108.131
12  1.5  76.0965
12  1.7  53.5649
12  1.9  37.8675
12  2.1  26.9803
12  2.3  19.4087
12  2.5  14.1258
12  2.7  10.3946
12  2.9  7.74815
12  3.1  5.83837
12  3.3  4.45419
12  3.5  3.43716
12  3.7  2.67968
12  3.9  2.10945
12  4.1  1.67546
12  4.3  1.37148
12  4.5  1.13745
12  4.7  0.950463
12  4.9  0.800272
12  5.1  0.678141
12  5.3  0.578629
12  5.5  0.496568
12  5.7  0.428424
12  5.9  0.371234
12  6.1  0.323692
12  6.3  0.283099
12  6.5  0.248757
12  6.7  0.219342
12  6.9  0.194116
12  7.1  0.17262
12  7.3  0.153849
12  7.5  0.137498
12  7.7  0.12325
12  7.9  0.110915
12  8.1  0.0998956
12  8.3  0.0904487
12  8.5  0.0819204
12  8.7  0.0742682
12  8.9  0.067658
12  9.1  0.0617494
12  9.3  0.0563446
12  9.5  0.051638
12  9.7  0.0473857
12  9.9  0.0434956
12  10.1  0.0400433
12  10.3  0.0369318
12  10.5  0.0340817
12  10.7  0.0315194
12  10.9  0.0291836
12  11.1  0.0270235
12  11.3  0.0251023
12  11.5  0.0233022
12  11.7  0.0217221
12  11.9  0.0202457
14  0.1  632.868
14  0.3  497.585
14  0.5  383.624
14  0.7  286.435
14  0.9  208.642
14  1.1  149.18
14  1.3  105.404
14  1.5  74.0983
14  1.7  52.0898
14  1.9  36.7998
14  2.1  26.2001
14  2.3  18.8359
14  2.5  13.7
14  2.7  10.0872
14  2.9  7.5113
14  3.1  5.66429
14  3.3  4.31842
14  3.5  3.33194
14  3.7  2.59765
14  3.9  2.04566
14  4.1  1.62403
14  4.3  1.32851
14  4.5  1.10291
14  4.7  0.921798
14  4.9  0.77601
14  5.1  0.657907
14  5.3  0.561235
14  5.5  0.481557
14  5.7  0.415736
14  5.9  0.360485
14  6.1  0.313699
14  6.3  0.274553
14  6.5  0.241387
14  6.7  0.212987
14  6.9  0.188454
14  7.1  0.167311
14  7.3  0.149175
14  7.5  0.133302
14  7.7  0.119559
14  7.9  0.107495
14  8.1  0.0970066
14  8.3  0.0877963
14  8.5  0.0794801
14  8.7  0.07217
14  8.9  0.0656725
14  9.1  0.0599555
14  9.3  0.0547062
14  9.5  0.0500862
14  9.7  0.0459731
14  9.9  0.0422103
14  10.1  0.0388516
14  10.3  0.0357795
14  10.5  0.0330789
14  10.7  0.0305672
14  10.9  0.0282783
14  11.1  0.0262499
14  11.3  0.0243522
14  11.5  0.022646
14  11.7  0.021076
14  11.9  0.0196095
16  0.1  617.323
16  0.3  485.132
16  0.5  373.68
16  0.7  278.988
16  0.9  202.873
16  1.1  144.793
16  1.3  102.129
16  1.5  71.6772
16  1.7  50.3298
16  1.9  35.5091
16  2.1  25.2514
16  2.3  18.1479
16  2.5  13.1939
16  2.7  9.70942
16  2.9  7.23185
16  3.1  5.44897
16  3.3  4.15608
16  3.5  3.20726
16  3.7  2.50026
16  3.9  1.96798
16  4.1  1.56268
16  4.3  1.2795
16  4.5  1.06124
16  4.7  0.887196
16  4.9  0.746804
16  5.1  0.633362
16  5.3  0.540351
16  5.5  0.463995
16  5.7  0.400511
16  5.9  0.347291
16  6.1  0.302235
16  6.3  0.264465
16  6.5  0.232323
16  6.7  0.20502
16  6.9  0.181515
16  7.1  0.161213
16  7.3  0.143657
16  7.5  0.128562
16  7.7  0.115327
16  7.9  0.103604
16  8.1  0.0935153
16  8.3  0.0845457
16  8.5  0.0765686
16  8.7  0.0695204
16  8.9  0.0632708
16  9.1  0.0576922
16  9.3  0.0526873
16  9.5  0.0482083
16  9.7  0.0442745
16  9.9  0.0407062
16  10.1  0.0374243
16  10.3  0.0344876
16  10.5  0.0318681
16  10.7  0.0294345
16  10.9  0.0272623
16  11.1  0.025285
16  11.3  0.0234912
16  11.5  0.0218053
16  11.7  0.0202946
16  11.9  0.0189378
18  0.1  598.154
18  0.3  470.056
18  0.5  362.199
18  0.7  269.869
18  0.9  195.906
18  1.1  139.504
18  1.3  98.1665
18  1.5  68.7578
18  1.7  48.1816
18  1.9  33.9706
18  2.1  24.1282
18  2.3  17.3243
18  2.5  12.5896
18  2.7  9.26218
18  2.9  6.89629
18  3.1  5.19625
18  3.3  3.96222
18  3.5  3.05743
18  3.7  2.38191
18  3.9  1.87597
18  4.1  1.49016
18  4.3  1.21982
18  4.5  1.01231
18  4.7  0.845749
18  4.9  0.712327
18  5.1  0.604095
18  5.3  0.515515
18  5.5  0.44255
18  5.7  0.382134
18  5.9  0.331032
18  6.1  0.288152
18  6.3  0.252485
18  6.5  0.221958
18  6.7  0.195511
18  6.9  0.173171
18  7.1  0.154013
18  7.3  0.137137
18  7.5  0.122778
18  7.7  0.110118
18  7.9  0.0988259
18  8.1  0.0891204
18  8.3  0.0807133
18  8.5  0.0730266
18  8.7  0.0664028
18  8.9  0.0604348
18  9.1  0.0551188
18  9.3  0.0502985
18  9.5  0.0460656
18  9.7  0.0422965
18  9.9  0.0388469
18  10.1  0.035719
18  10.3  0.0329389
18  10.5  0.0304294
18  10.7  0.0281394
18  10.9  0.0259976
18  11.1  0.0240963
18  11.3  0.0223872
18  11.5  0.0208033
18  11.7  0.0193928
18  11.9  0.0180664
20  0.1  574.955
20  0.3  451.784
20  0.5  347.791
20  0.7  258.755
20  0.9  187.423
20  1.1  133.086
20  1.3  93.4209
20  1.5  65.274
20  1.7  45.6371
20  1.9  32.1111
20  2.1  22.7897
20  2.3  16.3583
20  2.5  11.8744
20  2.7  8.73405
20  2.9  6.49968
20  3.1  4.89686
20  3.3  3.73355
20  3.5  2.87967
20  3.7  2.24409
20  3.9  1.76708
20  4.1  1.40364
20  4.3  1.14912
20  4.5  0.953721
20  4.7  0.797423
20  4.9  0.671362
20  5.1  0.569697
20  5.3  0.486025
20  5.5  0.417453
20  5.7  0.360135
20  5.9  0.312308
20  6.1  0.271986
20  6.3  0.238161
20  6.5  0.209426
20  6.7  0.184548
20  6.9  0.1634
20  7.1  0.145193
20  7.3  0.129496
20  7.5  0.115664
20  7.7  0.103889
20  7.9  0.0934225
20  8.1  0.0842241
20  8.3  0.076189
20  8.5  0.0689808
20  8.7  0.0626586
20  8.9  0.056977
20  9.1  0.052011
20  9.3  0.0475327
20  9.5  0.0435062
20  9.7  0.0398728
20  9.9  0.0366716
20  10.1  0.0337254
20  10.3  0.0311004
20  10.5  0.028715
20  10.7  0.0265415
20  10.9  0.0245855
20  11.1  0.0227848
20  11.3  0.021155
20  11.5  0.0196356
20  11.7  0.0183052
20  11.9  0.0170567
22  0.1  546.507
22  0.3  429.47
22  0.5  330.407
22  0.7  245.196
22  0.9  177.121
22  1.1  125.332
22  1.3  87.6675
22  1.5  61.066
22  1.7  42.6095
22  1.9  29.9141
22  2.1  21.2004
22  2.3  15.1991
22  2.5  11.024
22  2.7  8.10166
22  2.9  6.02809
22  3.1  4.54117
22  3.3  3.46094
22  3.5  2.67003
22  3.7  2.08047
22  3.9  1.63637
22  4.1  1.30012
22  4.3  1.06512
22  4.5  0.884081
22  4.7  0.739684
22  4.9  0.623024
22  5.1  0.528628
22  5.3  0.451155
22  5.5  0.387183
22  5.7  0.334329
22  5.9  0.289947
22  6.1  0.252542
22  6.3  0.220938
22  6.5  0.194259
22  6.7  0.171363
22  6.9  0.151669
22  7.1  0.134813
22  7.3  0.120099
22  7.5  0.107534
22  7.7  0.0964097
22  7.9  0.0866749
22  8.1  0.0781862
22  8.3  0.0707706
22  8.5  0.0640465
22  8.7  0.0582106
22  8.9  0.0529229
22  9.1  0.0482867
22  9.3  0.0440894
22  9.5  0.0404107
22  9.7  0.037025
22  9.9  0.0340244
22  10.1  0.0313507
22  10.3  0.0288664
22  10.5  0.0266725
22  10.7  0.0246559
22  10.9  0.0228357
22  11.1  0.0211864
22  11.3  0.0196396
22  11.5  0.0182644
22  11.7  0.0170072
22  11.9  0.0158372
24  0.1  511.285
24  0.3  401.723
24  0.5  308.629
24  0.7  228.378
24  0.9  164.373
24  1.1  115.823
24  1.3  80.6699
24  1.5  55.9767
24  1.7  38.9437
24  1.9  27.2868
24  2.1  19.2967
24  2.3  13.8098
24  2.5  10.0103
24  2.7  7.35231
24  2.9  5.46819
24  3.1  4.11873
24  3.3  3.13752
24  3.5  2.42103
24  3.7  1.88646
24  3.9  1.48424
24  4.1  1.17912
24  4.3  0.965403
24  4.5  0.801471
24  4.7  0.670936
24  4.9  0.564914
24  5.1  0.479134
24  5.3  0.409194
24  5.5  0.351486
24  5.7  0.303375
24  5.9  0.262983
24  6.1  0.229307
24  6.3  0.200632
24  6.5  0.176222
24  6.7  0.155429
24  6.9  0.137736
24  7.1  0.122399
24  7.3  0.109112
24  7.5  0.0975687
24  7.7  0.0875567
24  7.9  0.0787697
24  8.1  0.0709504
24  8.3  0.0641168
24  8.5  0.0581587
24  8.7  0.0527487
24  8.9  0.0481156
24  9.1  0.0438727
24  9.3  0.0401009
24  9.5  0.0367191
24  9.7  0.0336847
24  9.9  0.0309404
24  10.1  0.0284595
24  10.3  0.0262138
24  10.5  0.0242461
24  10.7  0.0224129
24  10.9  0.0207466
24  11.1  0.0192352
24  11.3  0.0178497
24  11.5  0.0166037
24  11.7  0.0154352
24  11.9  0.0144077
26  0.1  466.74
26  0.3  366.692
26  0.5  281.056
26  0.7  207.436
26  0.9  148.509
26  1.1  104.081
26  1.3  72.0681
26  1.5  49.8098
26  1.7  34.5235
26  1.9  24.1055
26  2.1  17.0214
26  2.3  12.161
26  2.5  8.80277
26  2.7  6.46001
26  2.9  4.8023
26  3.1  3.61335
26  3.3  2.75408
26  3.5  2.12265
26  3.7  1.65465
26  3.9  1.3014
26  4.1  1.03412
26  4.3  0.847288
26  4.5  0.703743
26  4.7  0.589106
26  4.9  0.496094
26  5.1  0.421322
26  5.3  0.359539
26  5.5  0.308952
26  5.7  0.266609
26  5.9  0.231188
26  6.1  0.201406
26  6.3  0.176467
26  6.5  0.155008
26  6.7  0.136853
26  6.9  0.121154
26  7.1  0.107654
26  7.3  0.0960561
26  7.5  0.0859112
26  7.7  0.0769131
26  7.9  0.069255
26  8.1  0.0624202
26  8.3  0.056493
26  8.5  0.0511838
26  8.7  0.0464565
26  8.9  0.0422825
26  9.1  0.0385593
26  9.3  0.0352703
26  9.5  0.0323107
26  9.7  0.0296454
26  9.9  0.0272412
26  10.1  0.0250721
26  10.3  0.0231031
26  10.5  0.0212915
26  10.7  0.0197147
26  10.9  0.0182377
26  11.1  0.0169028
26  11.3  0.0157145
26  11.5  0.0146098
26  11.7  0.0135976
26  11.9  0.0126748
28  0.1  410.827
28  0.3  322.517
28  0.5  246.956
28  0.7  181.263
28  0.9  128.861
28  1.1  89.6691
28  1.3  61.7119
28  1.5  42.3796
28  1.7  29.2346
28  1.9  20.3393
28  2.1  14.3192
28  2.3  10.2156
28  2.5  7.38139
28  2.7  5.41321
28  2.9  4.01897
28  3.1  3.0237
28  3.3  2.30315
28  3.5  1.77447
28  3.7  1.3833
28  3.9  1.08829
28  4.1  0.864074
28  4.3  0.708312
28  4.5  0.588542
28  4.7  0.492361
28  4.9  0.41529
28  5.1  0.352764
28  5.3  0.301045
28  5.5  0.258302
28  5.7  0.223255
28  5.9  0.193765
28  6.1  0.16881
28  6.3  0.147891
28  6.5  0.129817
28  6.7  0.114613
28  6.9  0.101629
28  7.1  0.0902677
28  7.3  0.0804568
28  7.5  0.07199
28  7.7  0.0646131
28  7.9  0.0580582
28  8.1  0.0523586
28  8.3  0.0473965
28  8.5  0.0428781
28  8.7  0.0389823
28  8.9  0.0354769
28  9.1  0.0323911
28  9.3  0.0295762
28  9.5  0.0271091
28  9.7  0.0248561
28  9.9  0.0227953
28  10.1  0.0210124
28  10.3  0.019379
28  10.5  0.0178967
28  10.7  0.0165446
28  10.9  0.0153249
28  11.1  0.0142106
28  11.3  0.0131935
28  11.5  0.0122352
28  11.7  0.0114228
28  11.9  0.0106358
30  0.1  342.412
30  0.3  268.666
30  0.5  205.2
30  0.7  149.571
30  0.9  105.386
30  1.1  72.6657
30  1.3  49.5857
30  1.5  33.8196
30  1.7  23.1993
30  1.9  16.071
30  2.1  11.2818
30  2.3  8.02355
30  2.5  5.79075
30  2.7  4.23807
30  2.9  3.14508
30  3.1  2.36323
30  3.3  1.79753
30  3.5  1.38567
30  3.7  1.07908
30  3.9  0.84849
30  4.1  0.674627
30  4.3  0.552877
30  4.5  0.459653
30  4.7  0.384725
30  4.9  0.324368
30  5.1  0.275565
30  5.3  0.235215
30  5.5  0.202213
30  5.7  0.17453
30  5.9  0.15151
30  6.1  0.132062
30  6.3  0.115644
30  6.5  0.10173
30  6.7  0.0896637
30  6.9  0.0794357
30  7.1  0.0706385
30  7.3  0.0629887
30  7.5  0.0563918
30  7.7  0.0505768
30  7.9  0.0455064
30  8.1  0.0410071
30  8.3  0.0370334
30  8.5  0.0335849
30  8.7  0.0305103
30  8.9  0.0278064
30  9.1  0.0253737
30  9.3  0.0231737
30  9.5  0.0212149
30  9.7  0.0194795
30  9.9  0.0178799
30  10.1  0.0164583
30  10.3  0.0151748
30  10.5  0.014006
30  10.7  0.0129552
30  10.9  0.0119825
30  11.1  0.0111214
30  11.3  0.010334
30  11.5  0.00959825
30  11.7  0.00893035
30  11.9  0.00831952
32  0.1  264.548
32  0.3  207.466
32  0.5  157.879
32  0.7  114.31
32  0.9  79.6301
32  1.1  54.2516
32  1.3  36.6482
32  1.5  24.7922
32  1.7  16.8958
32  1.9  11.6442
32  2.1  8.13931
32  2.3  5.77046
32  2.5  4.15515
32  2.7  3.03632
32  2.9  2.24955
32  3.1  1.68905
32  3.3  1.28322
32  3.5  0.987561
32  3.7  0.768728
32  3.9  0.605111
32  4.1  0.480701
32  4.3  0.394246
32  4.5  0.327864
32  4.7  0.274702
32  4.9  0.231681
32  5.1  0.196882
32  5.3  0.16816
32  5.5  0.144446
32  5.7  0.124776
32  5.9  0.108431
32  6.1  0.0944794
32  6.3  0.0827319
32  6.5  0.0727336
32  6.7  0.0641642
32  6.9  0.0568688
32  7.1  0.0505471
32  7.3  0.0450636
32  7.5  0.040343
32  7.7  0.0361754
32  7.9  0.0325775
32  8.1  0.029382
32  8.3  0.0265754
32  8.5  0.0240727
32  8.7  0.0218549
32  8.9  0.0198886
32  9.1  0.0181623
32  9.3  0.0165873
32  9.5  0.0151976
32  9.7  0.0139351
32  9.9  0.0128174
32  10.1  0.0117928
32  10.3  0.0108786
32  10.5  0.0100316
32  10.7  0.00927681
32  10.9  0.00857389
32  11.1  0.00797089
32  11.3  0.00739705
32  11.5  0.00686886
32  11.7  0.00639584
32  11.9  0.00596125
34  0.1  187.249
34  0.3  146.941
34  0.5  111.197
34  0.7  79.7136
34  0.9  54.8335
34  1.1  36.8923
34  1.3  24.6506
34  1.5  16.5289
34  1.7  11.1773
34  1.9  7.66206
34  2.1  5.332
34  2.3  3.77014
34  2.5  2.70742
34  2.7  1.97742
34  2.9  1.46541
34  3.1  1.10103
34  3.3  0.835911
34  3.5  0.645876
34  3.7  0.503982
34  3.9  0.397892
34  4.1  0.317552
34  4.3  0.261272
34  4.5  0.217079
34  4.7  0.182142
34  4.9  0.153447
34  5.1  0.130447
34  5.3  0.111412
34  5.5  0.0957058
34  5.7  0.0826967
34  5.9  0.0718045
34  6.1  0.0626139
34  6.3  0.0548347
34  6.5  0.0482455
34  6.7  0.0426188
34  6.9  0.0377547
34  7.1  0.0335002
34  7.3  0.0298989
34  7.5  0.0267302
34  7.7  0.0239806
34  7.9  0.0215877
34  8.1  0.0194835
34  8.3  0.0176225
34  8.5  0.0159694
34  8.7  0.0145073
34  8.9  0.013184
34  9.1  0.0120404
34  9.3  0.0109987
34  9.5  0.0100724
34  9.7  0.00922599
34  9.9  0.00849232
34  10.1  0.0078104
34  10.3  0.00720574
34  10.5  0.00665211
34  10.7  0.00614843
34  10.9  0.00569568
34  11.1  0.00528851
34  11.3  0.00490174
34  11.5  0.00455877
34  11.7  0.00424248
34  11.9  0.00395456
