# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0818
0  0.3  7.55653
0  0.5  4.59338
0  0.7  2.54973
0  0.9  1.34852
0  1.1  0.69716
0  1.3  0.357387
0  1.5  0.183085
0  1.7  0.0941711
0  1.9  0.0488251
0  2.1  0.0255371
0  2.3  0.0134957
0  2.5  0.00720321
0  2.7  0.00388716
0  2.9  0.00211855
0  3.1  0.00116652
0  3.3  0.000648415
0  3.5  0.00036389
0  3.7  0.000206019
0  3.9  0.000117662
0  4.1  6.77463e-05
0  4.3  3.931e-05
0  4.5  2.29827e-05
0  4.7  1.35427e-05
0  4.9  8.02441e-06
0  5.1  4.79106e-06
0  5.3  2.87547e-06
0  5.5  1.73683e-06
0  5.7  1.0543e-06
0  5.9  6.43839e-07
0  6.1  3.94907e-07
0  6.3  2.43374e-07
0  6.5  1.5073e-07
0  6.7  9.37268e-08
0  6.9  5.85392e-08
0  7.1  3.67251e-08
0  7.3  2.31149e-08
0  7.5  1.4619e-08
0  7.7  9.27601e-09
0  7.9  5.90248e-09
0  8.1  3.77089e-09
0  8.3  2.41667e-09
0  8.5  1.55276e-09
0  8.7  1.00102e-09
0  8.9  6.46952e-10
0  9.1  4.19155e-10
0  9.3  2.72223e-10
0  9.5  1.77405e-10
0  9.7  1.15804e-10
0  9.9  7.58012e-11
0  10.1  4.97037e-11
0  10.3  3.2699e-11
0  10.5  2.1573e-11
0  10.7  1.42522e-11
0  10.9  9.43648e-12
0  11.1  6.26553e-12
0  11.3  4.16576e-12
0  11.5  2.77385e-12
0  11.7  1.84947e-12
0  11.9  1.23641e-12
2  0.1  11.0748
2  0.3  7.55164
2  0.5  4.59036
2  0.7  2.54788
2  0.9  1.34759
2  1.1  0.696659
2  1.3  0.357116
2  1.5  0.182933
2  1.7  0.0940945
2  1.9  0.0487831
2  2.1  0.0255234
2  2.3  0.0134844
2  2.5  0.0071961
2  2.7  0.00388373
2  2.9  0.00211705
2  3.1  0.00116524
2  3.3  0.000647705
2  3.5  0.00036349
2  3.7  0.000205789
2  3.9  0.000117528
2  4.1  6.76683e-05
2  4.3  3.9264e-05
2  4.5  2.29555e-05
2  4.7  1.35265e-05
2  4.9  8.01468e-06
2  5.1  4.78519e-06
2  5.3  2.87192e-06
2  5.5  1.73467e-06
2  5.7  1.05297e-06
2  5.9  6.43024e-07
2  6.1  3.9441e-07
2  6.3  2.43061e-07
2  6.5  1.5054e-07
2  6.7  9.36047e-08
2  6.9  5.84623e-08
2  7.1  3.66766e-08
2  7.3  2.30842e-08
2  7.5  1.45995e-08
2  7.7  9.26357e-09
2  7.9  5.89452e-09
2  8.1  3.76579e-09
2  8.3  2.4134e-09
2  8.5  1.55062e-09
2  8.7  9.99652e-10
2  8.9  6.46065e-10
2  9.1  4.18576e-10
2  9.3  2.71845e-10
2  9.5  1.77161e-10
2  9.7  1.15643e-10
2  9.9  7.56951e-11
2  10.1  4.96339e-11
2  10.3  3.2653e-11
2  10.5  2.15408e-11
2  10.7  1.42319e-11
2  10.9  9.42313e-12
2  11.1  6.25666e-12
2  11.3  4.15985e-12
2  11.5  2.7699e-12
2  11.7  1.84684e-12
2  11.9  1.23467e-12
4  0.1  11.0542
4  0.3  7.53711
4  0.5  4.58157
4  0.7  2.54294
4  0.9  1.3448
4  1.1  0.695159
4  1.3  0.356325
4  1.5  0.182503
4  1.7  0.0938548
