# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.707
0  0.3  524.194
0  0.5  348.642
0  0.7  235.389
0  0.9  160.804
0  1.1  110.967
0  1.3  77.3956
0  1.5  54.5004
0  1.7  38.7502
0  1.9  27.793
0  2.1  20.1351
0  2.3  14.7239
0  2.5  10.8731
0  2.7  8.10183
0  2.9  6.09175
0  3.1  4.62059
0  3.3  3.53431
0  3.5  2.72618
0  3.7  2.11888
0  3.9  1.65948
0  4.1  1.30883
0  4.3  1.03924
0  4.5  0.830538
0  4.7  0.667753
0  4.9  0.539919
0  5.1  0.438949
0  5.3  0.358798
0  5.5  0.294687
0  5.7  0.24312
0  5.9  0.201464
0  6.1  0.167789
0  6.3  0.140165
0  6.5  0.117538
0  6.7  0.0988741
0  6.9  0.0834928
0  7.1  0.0707523
0  7.3  0.0601441
0  7.5  0.0512782
0  7.7  0.0438368
0  7.9  0.0376207
0  8.1  0.0323483
0  8.3  0.0278841
0  8.5  0.0240949
0  8.7  0.0208666
0  8.9  0.0181104
0  9.1  0.0157512
0  9.3  0.0137281
0  9.5  0.0119867
0  9.7  0.0104874
0  9.9  0.00919545
0  10.1  0.00807538
0  10.3  0.00710517
0  10.5  0.00626316
0  10.7  0.00552857
0  10.9  0.00488719
0  11.1  0.00432645
0  11.3  0.00383591
0  11.5  0.00340576
0  11.7  0.00302805
0  11.9  0.0026959
2  0.1  826.01
2  0.3  523.749
2  0.5  348.341
2  0.7  235.18
2  0.9  160.655
2  1.1  110.86
2  1.3  77.3177
2  1.5  54.443
2  1.7  38.7075
2  1.9  27.7612
2  2.1  20.1111
2  2.3  14.7058
2  2.5  10.8594
2  2.7  8.09134
2  2.9  6.0837
2  3.1  4.61434
2  3.3  3.52946
2  3.5  2.72239
2  3.7  2.11589
2  3.9  1.65711
2  4.1  1.30694
2  4.3  1.03773
2  4.5  0.829319
2  4.7  0.666766
2  4.9  0.539115
2  5.1  0.43829
2  5.3  0.358255
2  5.5  0.29424
2  5.7  0.242749
2  5.9  0.201155
2  6.1  0.16753
2  6.3  0.139948
2  6.5  0.117356
2  6.7  0.0987201
2  6.9  0.083362
2  7.1  0.0706418
2  7.3  0.0600495
2  7.5  0.0511974
2  7.7  0.0437673
2  7.9  0.0375608
2  8.1  0.0322971
2  8.3  0.0278394
2  8.5  0.0240561
2  8.7  0.020833
2  8.9  0.0180811
2  9.1  0.0157258
2  9.3  0.0137059
2  9.5  0.0119673
2  9.7  0.0104703
2  9.9  0.00918046
2  10.1  0.00806224
2  10.3  0.00709353
2  10.5  0.00625295
2  10.7  0.00551942
2  10.9  0.00487919
2  11.1  0.00431933
2  11.3  0.00382966
2  11.5  0.00340021
2  11.7  0.00302314
2  11.9  0.00269152
4  0.1  823.914
4  0.3  522.405
4  0.5  347.434
4  0.7  234.549
4  0.9  160.201
4  1.1  110.539
4  1.3  77.0826
4  1.5  54.2696
4  1.7  38.5788
4  1.9  27.665
4  2.1  20.0388
4  2.3  14.6512
4  2.5  10.8179
4  2.7  8.05967
4  2.9  6.05934
4  3.1  4.59554
4  3.3  3.51483
4  3.5  2.71094
4  3.7  2.10688
4  3.9  1.64997
4  4.1  1.30125
4  4.3  1.03317
4  4.5  0.825644
4  4.7  0.663786
4  4.9  0.536689
4  5.1  0.436302
4  5.3  0.356621
4  5.5  0.292892
4  5.7  0.241631
4  5.9  0.200224
4  6.1  0.166752
4  6.3  0.139296
4  6.5  0.116807
4  6.7  0.098257
4  6.9  0.0829695
4  7.1  0.0703073
4  7.3  0.0597645
4  7.5  0.0509531
4  7.7  0.0435578
4  7.9  0.037381
4  8.1  0.0321417
4  8.3  0.0277067
4  8.5  0.0239398
4  8.7  0.020732
4  8.9  0.017993
4  9.1  0.0156489
4  9.3  0.0136386
