# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.308
0  0.3  134.148
0  0.5  97.8143
0  0.7  68.9397
0  0.9  47.5033
0  1.1  32.3393
0  1.3  21.9037
0  1.5  14.8083
0  1.7  10.0298
0  1.9  6.8147
0  2.1  4.64943
0  2.3  3.18866
0  2.5  2.1999
0  2.7  1.52624
0  2.9  1.06517
0  3.1  0.74899
0  3.3  0.530026
0  3.5  0.37745
0  3.7  0.270513
0  3.9  0.195125
0  4.1  0.141587
0  4.3  0.103334
0  4.5  0.0758498
0  4.7  0.05596
0  4.9  0.0414939
0  5.1  0.0309337
0  5.3  0.0231601
0  5.5  0.0174179
0  5.7  0.0131565
0  5.9  0.00998306
0  6.1  0.00760331
0  6.3  0.00580985
0  6.5  0.00445667
0  6.7  0.0034308
0  6.9  0.00264752
0  7.1  0.0020507
0  7.3  0.00159439
0  7.5  0.00124245
0  7.7  0.000970719
0  7.9  0.000761267
0  8.1  0.000597797
0  8.3  0.000470476
0  8.5  0.000371658
0  8.7  0.000293789
0  8.9  0.000233014
0  9.1  0.000185224
0  9.3  0.000147473
0  9.5  0.000117747
0  9.7  9.40809e-05
0  9.9  7.53468e-05
0  10.1  6.0461e-05
0  10.3  4.85819e-05
0  10.5  3.91023e-05
0  10.7  3.15539e-05
0  10.9  2.54828e-05
0  11.1  2.05936e-05
0  11.3  1.66838e-05
0  11.5  1.35446e-05
0  11.7  1.1e-05
0  11.9  8.94534e-06
2  0.1  180.18
2  0.3  134.052
2  0.5  97.7437
2  0.7  68.8892
2  0.9  47.4676
2  1.1  32.3142
2  1.3  21.8861
2  1.5  14.7958
2  1.7  10.0209
2  1.9  6.80837
2  2.1  4.64494
2  2.3  3.18546
2  2.5  2.19762
2  2.7  1.5246
2  2.9  1.064
2  3.1  0.748134
