# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.292771
2  9.3  0.268652
2  9.5  0.24722
2  9.7  0.227775
2  9.9  0.210142
2  10.1  0.194232
2  10.3  0.179847
2  10.5  0.166776
2  10.7  0.15489
2  10.9  0.143987
2  11.1  0.134158
2  11.3  0.124928
2  11.5  0.116662
2  11.7  0.109086
2  11.9  0.102097
4  0.1  1035.66
4  0.3  819.986
4  0.5  652.009
4  0.7  511.212
4  0.9  396.468
4  1.1  304.39
4  1.3  231.271
4  1.5  174.132
4  1.7  130.201
4  1.9  96.6804
4  2.1  71.6794
4  2.3  53.6395
4  2.5  40.8212
4  2.7  31.3278
4  2.9  24.3048
4  3.1  19.059
4  3.3  15.111
4  3.5  12.1067
4  3.7  9.80256
4  3.9  8.00726
4  4.1  6.60356
4  4.3  5.49289
4  4.5  4.60312
4  4.7  3.88494
4  4.9  3.30232
4  5.1  2.82371
4  5.3  2.42994
4  5.5  2.10213
4  5.7  1.82722
4  5.9  1.59596
4  6.1  1.40012
4  6.3  1.23345
4  6.5  1.09094
4  6.7  0.968686
4  6.9  0.863097
4  7.1  0.771033
4  7.3  0.691106
4  7.5  0.622045
4  7.7  0.560638
4  7.9  0.506764
4  8.1  0.459611
4  8.3  0.41743
4  8.5  0.380433
4  8.7  0.346839
4  8.9  0.317395
4  9.1  0.290923
4  9.3  0.267251
4  9.5  0.245775
4  9.7  0.226282
4  9.9  0.208904
4  10.1  0.193236
4  10.3  0.178915
4  10.5  0.165778
4  10.7  0.153877
4  10.9  0.143214
4  11.1  0.133228
4  11.3  0.124289
4  11.5  0.116062
4  11.7  0.108434
4  11.9  0.101467
6  0.1  1028.8
6  0.3  814.32
6  0.5  647.37
6  0.7  507.805
6  0.9  393.579
6  1.1  302.044
6  1.3  229.487
6  1.5  172.636
6  1.7  128.911
6  1.9  95.8053
6  2.1  70.9718
6  2.3  53.0922
6  2.5  40.371
6  2.7  30.9781
6  2.9  24.0528
6  3.1  18.849
6  3.3  14.9376
6  3.5  11.9764
6  3.7  9.69925
6  3.9  7.92784
6  4.1  6.53604
6  4.3  5.43722
6  4.5  4.55574
6  4.7  3.84598
6  4.9  3.26885
6  5.1  2.79527
6  5.3  2.4046
6  5.5  2.08025
6  5.7  1.80889
6  5.9  1.58024
6  6.1  1.38596
6  6.3  1.22101
6  6.5  1.07996
6  6.7  0.959616
6  6.9  0.854817
6  7.1  0.763709
6  7.3  0.684366
6  7.5  0.615501
6  7.7  0.555204
6  7.9  0.501584
6  8.1  0.454877
6  8.3  0.413419
6  8.5  0.376506
6  8.7  0.343617
6  8.9  0.314466
6  9.1  0.288105
6  9.3  0.264696
6  9.5  0.243281
6  9.7  0.224073
6  9.9  0.206877
6  10.1  0.191312
6  10.3  0.176969
6  10.5  0.164157
6  10.7  0.15246
6  10.9  0.141814
6  11.1  0.131927
6  11.3  0.123111
6  11.5  0.11496
6  11.7  0.107407
6  11.9  0.100518
8  0.1  1019.03
8  0.3  806.42
8  0.5  640.966
8  0.7  502.619
8  0.9  389.463
8  1.1  298.642
8  1.3  226.737
8  1.5  170.498
8  1.7  127.207
8  1.9  94.4479
8  2.1  69.9915
8  2.3  52.3398
8  2.5  39.7568
8  2.7  30.5331
8  2.9  23.6908
8  3.1  18.5644
8  3.3  14.7261
8  3.5  11.7972
8  3.7  9.55724
8  3.9  7.8052
8  4.1  6.44063
8  4.3  5.35792
8  4.5  4.48875
8  4.7  3.79001
8  4.9  3.22237
8  5.1  2.75518
8  5.3  2.37037
8  5.5  2.05013
8  5.7  1.78293
8  5.9  1.55707
8  6.1  1.36616
8  6.3  1.20356
8  6.5  1.06479
8  6.7  0.946022
8  6.9  0.842519
8  7.1  0.752624
8  7.3  0.675019
8  7.5  0.60707
8  7.7  0.547212
8  7.9  0.494626
8  8.1  0.448534
8  8.3  0.407936
8  8.5  0.371327
8  8.7  0.339139
8  8.9  0.310038
8  9.1  0.284289
8  9.3  0.260946
8  9.5  0.239994
8  9.7  0.221129
8  9.9  0.203956
8  10.1  0.188596
8  10.3  0.17447
8  10.5  0.161849
8  10.7  0.150379
8  10.9  0.139803
8  11.1  0.130211
8  11.3  0.121329
8  11.5  0.113229
8  11.7  0.105915
8  11.9  0.0991105
10  0.1  1005.96
10  0.3  796.33
10  0.5  632.56
10  0.7  495.916
10  0.9  384.059
10  1.1  294.364
10  1.3  223.211
10  1.5  167.752
10  1.7  124.994
10  1.9  92.7602
10  2.1  68.612
10  2.3  51.3051
10  2.5  39
10  2.7  29.9102
10  2.9  23.2124
10  3.1  18.2026
10  3.3  14.4223
10  3.5  11.5516
10  3.7  9.36055
10  3.9  7.65674
10  4.1  6.31381
10  4.3  5.24989
10  4.5  4.40307
10  4.7  3.71724
10  4.9  3.15987
10  5.1  2.70139
10  5.3  2.32492
10  5.5  2.01083
10  5.7  1.74939
10  5.9  1.52803
10  6.1  1.34001
10  6.3  1.18139
10  6.5  1.04451
10  6.7  0.927821
10  6.9  0.826849
10  7.1  0.73842
10  7.3  0.661861
10  7.5  0.595188
10  7.7  0.537025
10  7.9  0.48536
10  8.1  0.440339
10  8.3  0.400101
10  8.5  0.364172
10  8.7  0.332707
10  8.9  0.304143
10  9.1  0.278896
10  9.3  0.25608
10  9.5  0.235571
10  9.7  0.216816
10  9.9  0.200323
10  10.1  0.184917
10  10.3  0.171413
10  10.5  0.158884
10  10.7  0.147568
10  10.9  0.137272
10  11.1  0.127839
10  11.3  0.119143
10  11.5  0.111142
10  11.7  0.103949
10  11.9  0.0972032
12  0.1  989.193
12  0.3  783.138
12  0.5  622.136
12  0.7  487.295
12  0.9  377.21
12  1.1  288.825
12  1.3  218.778
12  1.5  164.145
12  1.7  122.199
12  1.9  90.5763
12  2.1  66.9626
12  2.3  49.9918
12  2.5  38.0084
12  2.7  29.1567
12  2.9  22.6174
12  3.1  17.7426
12  3.3  14.0606
12  3.5  11.266
12  3.7  9.12592
12  3.9  7.4647
12  4.1  6.1567
12  4.3  5.12162
12  4.5  4.29459
12  4.7  3.62593
12  4.9  3.08057
12  5.1  2.63568
12  5.3  2.26783
12  5.5  1.96193
12  5.7  1.70522
12  5.9  1.49041
12  6.1  1.30835
12  6.3  1.15274
12  6.5  1.0199
12  6.7  0.905331
12  6.9  0.806547
12  7.1  0.720882
12  7.3  0.646162
12  7.5  0.581254
12  7.7  0.524124
12  7.9  0.473832
12  8.1  0.429573
12  8.3  0.390508
12  8.5  0.355543
12  8.7  0.324673
12  8.9  0.297063
12  9.1  0.272243
12  9.3  0.249972
12  9.5  0.229982
12  9.7  0.21177
12  9.9  0.19544
12  10.1  0.180736
12  10.3  0.167228
12  10.5  0.155104
12  10.7  0.14405
12  10.9  0.13392
12  11.1  0.124749
12  11.3  0.116321
12  11.5  0.108523
12  11.7  0.101487
12  11.9  0.0949453
14  0.1  968.922
14  0.3  766.939
14  0.5  608.975
14  0.7  476.913
14  0.9  368.69
14  1.1  281.894
14  1.3  213.274
14  1.5  159.795
14  1.7  118.758
14  1.9  87.8854
14  2.1  64.8997
14  2.3  48.4348
14  2.5  36.8013
14  2.7  28.2084
14  2.9  21.8873
14  3.1  17.1818
14  3.3  13.6187
14  3.5  10.9184
14  3.7  8.83869
14  3.9  7.22604
14  4.1  5.96672
14  4.3  4.96507
14  4.5  4.16082
14  4.7  3.51452
14  4.9  2.98749
14  5.1  2.55638
14  5.3  2.20004
14  5.5  1.90331
14  5.7  1.65476
14  5.9  1.44579
14  6.1  1.26818
14  6.3  1.11817
14  6.5  0.989323
14  6.7  0.878018
14  6.9  0.782384
14  7.1  0.699623
14  7.3  0.626918
14  7.5  0.5641
14  7.7  0.508625
14  7.9  0.459619
14  8.1  0.416992
14  8.3  0.378853
14  8.5  0.345049
14  8.7  0.314916
14  8.9  0.288022
14  9.1  0.264141
14  9.3  0.24251
14  9.5  0.222812
14  9.7  0.205524
14  9.9  0.189556
14  10.1  0.175391
14  10.3  0.162205
14  10.5  0.150512
14  10.7  0.13969
14  10.9  0.130002
14  11.1  0.120997
14  11.3  0.112836
14  11.5  0.105328
14  11.7  0.0984679
14  11.9  0.0921754
16  0.1  944.212
16  0.3  746.994
16  0.5  592.955
16  0.7  464.028
16  0.9  358.45
16  1.1  273.689
16  1.3  206.554
16  1.5  154.448
16  1.7  114.604
16  1.9  84.6497
16  2.1  62.4089
16  2.3  46.5445
16  2.5  35.3593
16  2.7  27.1142
16  2.9  21.0335
16  3.1  16.5086
16  3.3  13.0891
16  3.5  10.4865
16  3.7  8.49973
16  3.9  6.94427
16  4.1  5.73719
16  4.3  4.77417
16  4.5  4.00223
16  4.7  3.38128
16  4.9  2.87516
16  5.1  2.46017
16  5.3  2.11712
16  5.5  1.83118
16  5.7  1.59257
16  5.9  1.39174
16  6.1  1.22152
16  6.3  1.07617
16  6.5  0.95206
16  6.7  0.845595
16  6.9  0.754002
16  7.1  0.673348
16  7.3  0.60374
16  7.5  0.542892
16  7.7  0.489414
16  7.9  0.442662
16  8.1  0.401703
16  8.3  0.364965
16  8.5  0.332209
16  8.7  0.303409
16  8.9  0.277717
16  9.1  0.254358
16  9.3  0.233674
16  9.5  0.21474
16  9.7  0.197958
16  9.9  0.182739
16  10.1  0.168948
16  10.3  0.156319
16  10.5  0.144994
16  10.7  0.134733
16  10.9  0.125327
16  11.1  0.116674
16  11.3  0.108714
16  11.5  0.101466
16  11.7  0.0948218
16  11.9  0.0887533
18  0.1  913.647
18  0.3  722.657
18  0.5  573.292
18  0.7  448.394
18  0.9  345.933
18  1.1  263.504
18  1.3  198.684
18  1.5  148.132
18  1.7  109.651
18  1.9  80.8208
18  2.1  59.4847
18  2.3  44.3385
18  2.5  33.6607
18  2.7  25.7993
18  2.9  20.0089
18  3.1  15.695
18  3.3  12.4531
18  3.5  9.99037
18  3.7  8.09629
18  3.9  6.61944
18  4.1  5.46251
18  4.3  4.5489
18  4.5  3.81509
18  4.7  3.22157
18  4.9  2.73983
18  5.1  2.34467
18  5.3  2.01768
18  5.5  1.74674
18  5.7  1.51778
18  5.9  1.32738
18  6.1  1.16548
18  6.3  1.02702
18  6.5  0.908373
18  6.7  0.806783
18  6.9  0.718625
18  7.1  0.642808
18  7.3  0.576122
18  7.5  0.518228
18  7.7  0.467369
18  7.9  0.422609
18  8.1  0.382991
18  8.3  0.348348
18  8.5  0.317278
18  8.7  0.289538
18  8.9  0.265013
18  9.1  0.24282
18  9.3  0.222876
18  9.5  0.205325
18  9.7  0.189042
18  9.9  0.174403
18  10.1  0.161318
18  10.3  0.149182
18  10.5  0.138424
18  10.7  0.128572
18  10.9  0.119609
18  11.1  0.111321
18  11.3  0.103802
18  11.5  0.096933
18  11.7  0.0905502
18  11.9  0.0847359
20  0.1  876.527
20  0.3  692.752
20  0.5  549.519
20  0.7  429.501
20  0.9  330.785
20  1.1  251.524
20  1.3  188.944
20  1.5  140.457
20  1.7  103.691
20  1.9  76.2712
20  2.1  56.0046
20  2.3  41.6939
20  2.5  31.6294
20  2.7  24.2489
20  2.9  18.8176
20  3.1  14.7548
20  3.3  11.713
20  3.5  9.39755
20  3.7  7.6126
20  3.9  6.22921
20  4.1  5.13948
20  4.3  4.27997
20  4.5  3.59206
20  4.7  3.03546
20  4.9  2.58056
20  5.1  2.21033
20  5.3  1.90192
20  5.5  1.64639
20  5.7  1.43184
20  5.9  1.25091
20  6.1  1.09845
20  6.3  0.968179
20  6.5  0.856627
20  6.7  0.76064
20  6.9  0.677571
20  7.1  0.60629
20  7.3  0.542932
20  7.5  0.488718
20  7.7  0.440774
20  7.9  0.39874
20  8.1  0.361599
20  8.3  0.328474
20  8.5  0.299367
20  8.7  0.273199
20  8.9  0.249874
20  9.1  0.229235
20  9.3  0.210451
20  9.5  0.193713
20  9.7  0.178319
20  9.9  0.164614
20  10.1  0.152213
20  10.3  0.140898
20  10.5  0.130725
20  10.7  0.121319
20  10.9  0.112892
20  11.1  0.105152
20  11.3  0.0980481
20  11.5  0.0914204
20  11.7  0.0855107
20  11.9  0.0799561
22  0.1  830.529
22  0.3  656.57
22  0.5  520.455
22  0.7  406.159
22  0.9  312.248
22  1.1  236.604
22  1.3  177.128
22  1.5  131.233
22  1.7  96.5788
22  1.9  70.7988
22  2.1  51.9115
22  2.3  38.5616
22  2.5  29.2425
22  2.7  22.4264
22  2.9  17.3971
22  3.1  13.6389
22  3.3  10.8359
22  3.5  8.69379
22  3.7  7.04887
22  3.9  5.76769
22  4.1  4.76427
22  4.3  3.9657
22  4.5  3.3293
22  4.7  2.81203
22  4.9  2.3922
22  5.1  2.04883
22  5.3  1.76327
22  5.5  1.52618
22  5.7  1.3278
22  5.9  1.1609
22  6.1  1.01887
22  6.3  0.897812
22  6.5  0.794598
22  6.7  0.70579
22  6.9  0.628953
22  7.1  0.562435
22  7.3  0.504395
22  7.5  0.453439
22  7.7  0.409339
22  7.9  0.37004
22  8.1  0.335765
22  8.3  0.305006
22  8.5  0.277875
22  8.7  0.253679
22  8.9  0.232205
22  9.1  0.212836
22  9.3  0.19545
22  9.5  0.179589
22  9.7  0.165587
22  9.9  0.152906
22  10.1  0.141322
22  10.3  0.130738
22  10.5  0.121378
22  10.7  0.112677
22  10.9  0.104718
22  11.1  0.0976259
22  11.3  0.0910604
22  11.5  0.0849142
22  11.7  0.0793948
22  11.9  0.0742911
24  0.1  774.087
24  0.3  611.315
24  0.5  484.489
24  0.7  377.572
24  0.9  289.354
24  1.1  218.368
24  1.3  162.859
24  1.5  120.131
24  1.7  87.9759
24  1.9  64.2657
24  2.1  46.9894
24  2.3  34.8486
24  2.5  26.4119
24  2.7  20.2451
24  2.9  15.711
24  3.1  12.3352
24  3.3  9.78666
24  3.5  7.85988
24  3.7  6.37233
24  3.9  5.21891
24  4.1  4.31146
24  4.3  3.59233
24  4.5  3.015
24  4.7  2.54761
24  4.9  2.16534
24  5.1  1.85671
24  5.3  1.59978
24  5.5  1.38481
24  5.7  1.20442
24  5.9  1.05305
24  6.1  0.9242
24  6.3  0.814757
24  6.5  0.721285
24  6.7  0.640612
24  6.9  0.571129
24  7.1  0.510678
24  7.3  0.458002
24  7.5  0.412006
24  7.7  0.371613
24  7.9  0.336
24  8.1  0.30484
24  8.3  0.277107
24  8.5  0.25242
24  8.7  0.23037
24  8.9  0.210689
24  9.1  0.193189
24  9.3  0.177521
24  9.5  0.163296
24  9.7  0.15032
24  9.9  0.138816
24  10.1  0.128359
24  10.3  0.118874
24  10.5  0.110236
24  10.7  0.102387
24  10.9  0.0952073
24  11.1  0.0886779
24  11.3  0.082701
24  11.5  0.0772215
24  11.7  0.0721264
24  11.9  0.0675122
26  0.1  702.801
26  0.3  555.108
26  0.5  439.375
26  0.7  341.696
26  0.9  260.804
26  1.1  196.03
26  1.3  145.344
26  1.5  106.524
26  1.7  77.6394
26  1.9  56.4418
26  2.1  41.1296
26  2.3  30.4277
26  2.5  23.0563
26  2.7  17.6784
26  2.9  13.716
26  3.1  10.773
26  3.3  8.56353
26  3.5  6.87136
26  3.7  5.57721
26  3.9  4.56791
26  4.1  3.77735
26  4.3  3.14639
26  4.5  2.63976
26  4.7  2.23492
26  4.9  1.90288
26  5.1  1.62821
26  5.3  1.4034
26  5.5  1.21572
26  5.7  1.05735
26  5.9  0.92445
26  6.1  0.81166
26  6.3  0.716255
26  6.5  0.633946
26  6.7  0.562822
26  6.9  0.501607
26  7.1  0.448754
26  7.3  0.402304
26  7.5  0.362101
26  7.7  0.326729
26  7.9  0.295632
26  8.1  0.26792
26  8.3  0.243607
26  8.5  0.221935
26  8.7  0.202706
26  8.9  0.185309
26  9.1  0.169857
26  9.3  0.155837
26  9.5  0.143402
26  9.7  0.132201
26  9.9  0.122126
26  10.1  0.11296
26  10.3  0.104469
26  10.5  0.0969098
26  10.7  0.0900612
26  10.9  0.0837158
26  11.1  0.0779772
26  11.3  0.0727631
26  11.5  0.0679196
26  11.7  0.0634534
26  11.9  0.0594022
28  0.1  613.715
28  0.3  484.774
28  0.5  383.058
28  0.7  296.891
28  0.9  225.544
28  1.1  168.34
28  1.3  123.871
28  1.5  90.1893
28  1.7  65.3154
28  1.9  47.2171
28  2.1  34.2416
28  2.3  25.3188
28  2.5  19.1681
28  2.7  14.6877
28  2.9  11.4081
28  3.1  8.96127
28  3.3  7.12466
28  3.5  5.72474
28  3.7  4.64647
28  3.9  3.81114
28  4.1  3.15169
28  4.3  2.62567
28  4.5  2.20705
28  4.7  1.86685
28  4.9  1.58856
28  5.1  1.36186
28  5.3  1.17376
28  5.5  1.01684
28  5.7  0.885247
28  5.9  0.773803
28  6.1  0.680094
28  6.3  0.599693
28  6.5  0.530819
28  6.7  0.472035
28  6.9  0.420422
28  7.1  0.376105
28  7.3  0.337139
28  7.5  0.30346
28  7.7  0.27372
28  7.9  0.247651
28  8.1  0.224542
28  8.3  0.204162
28  8.5  0.186111
28  8.7  0.169823
28  8.9  0.155345
28  9.1  0.142419
28  9.3  0.130579
28  9.5  0.120464
28  9.7  0.110863
28  9.9  0.102318
28  10.1  0.09453
28  10.3  0.0876273
28  10.5  0.081385
28  10.7  0.0754985
28  10.9  0.0702999
28  11.1  0.0654753
28  11.3  0.0610298
28  11.5  0.0569993
28  11.7  0.0532257
28  11.9  0.0498346
30  0.1  505.596
30  0.3  398.764
30  0.5  314.788
30  0.7  243.055
30  0.9  183.373
30  1.1  135.721
30  1.3  98.8964
30  1.5  71.2995
30  1.7  51.2308
30  1.9  36.8547
30  2.1  26.6086
30  2.3  19.6119
30  2.5  14.8543
30  2.7  11.3739
30  2.9  8.84391
30  3.1  6.95279
30  3.3  5.53392
30  3.5  4.44773
30  3.7  3.61227
30  3.9  2.96408
30  4.1  2.45371
30  4.3  2.04619
30  4.5  1.72014
30  4.7  1.45605
30  4.9  1.24118
30  5.1  1.06368
30  5.3  0.916326
30  5.5  0.794601
30  5.7  0.69112
30  5.9  0.604764
30  6.1  0.531282
30  6.3  0.46863
30  6.5  0.41492
30  6.7  0.368931
30  6.9  0.328734
30  7.1  0.294243
30  7.3  0.264112
30  7.5  0.237368
30  7.7  0.21427
30  7.9  0.193842
30  8.1  0.175769
30  8.3  0.159841
30  8.5  0.145638
30  8.7  0.132887
30  8.9  0.121632
30  9.1  0.111433
30  9.3  0.102523
30  9.5  0.0942308
30  9.7  0.0868962
30  9.9  0.0801418
30  10.1  0.0741341
30  10.3  0.0686985
30  10.5  0.0636917
30  10.7  0.0592033
30  10.9  0.0550542
30  11.1  0.051292
30  11.3  0.0478486
30  11.5  0.0446653
30  11.7  0.0417401
30  11.9  0.0390772
32  0.1  384.428
32  0.3  303.114
32  0.5  238.666
32  0.7  183.185
32  0.9  137.02
32  1.1  100.209
32  1.3  72.1988
32  1.5  51.5605
32  1.7  36.7465
32  1.9  26.2219
32  2.1  18.8621
32  2.3  13.8924
32  2.5  10.5084
32  2.7  8.05738
32  2.9  6.26535
32  3.1  4.9301
32  3.3  3.92449
32  3.5  3.15933
32  3.7  2.5699
32  3.9  2.10819
32  4.1  1.74542
32  4.3  1.45639
32  4.5  1.22578
32  4.7  1.038
32  4.9  0.883884
32  5.1  0.758139
32  5.3  0.653891
32  5.5  0.566799
32  5.7  0.493762
32  5.9  0.431596
32  6.1  0.379755
32  6.3  0.334755
32  6.5  0.296313
32  6.7  0.263579
32  6.9  0.234931
32  7.1  0.210207
32  7.3  0.188595
32  7.5  0.169736
32  7.7  0.153239
32  7.9  0.138624
32  8.1  0.125712
32  8.3  0.11428
32  8.5  0.104182
32  8.7  0.095171
32  8.9  0.0871294
32  9.1  0.0798656
32  9.3  0.0732935
32  9.5  0.0675634
32  9.7  0.0622814
32  9.9  0.0575016
32  10.1  0.0531407
32  10.3  0.0492383
32  10.5  0.0456323
32  10.7  0.0424274
32  10.9  0.0394345
32  11.1  0.0366933
32  11.3  0.0342821
32  11.5  0.0319222
32  11.7  0.0298522
32  11.9  0.0279462
34  0.1  265.499
34  0.3  209.489
34  0.5  164.54
34  0.7  125.588
34  0.9  92.9679
34  1.1  67.2744
34  1.3  47.9655
34  1.5  33.9953
34  1.7  24.0841
34  1.9  17.2029
34  2.1  12.3861
34  2.3  9.14001
34  2.5  6.92236
34  2.7  5.30589
34  2.9  4.12814
34  3.1  3.24868
34  3.3  2.58925
34  3.5  2.08501
34  3.7  1.69443
34  3.9  1.39273
34  4.1  1.15338
34  4.3  0.962452
34  4.5  0.810435
34  4.7  0.686142
34  4.9  0.585212
34  5.1  0.501972
34  5.3  0.432573
34  5.5  0.375237
34  5.7  0.326896
34  5.9  0.286033
34  6.1  0.251318
34  6.3  0.221931
34  6.5  0.196329
34  6.7  0.174572
34  6.9  0.155849
34  7.1  0.139522
34  7.3  0.125258
34  7.5  0.112747
34  7.7  0.101785
34  7.9  0.0920855
34  8.1  0.0835453
34  8.3  0.07594
34  8.5  0.0692213
34  8.7  0.0631828
34  8.9  0.0577857
34  9.1  0.0530091
34  9.3  0.0486507
34  9.5  0.0448399
34  9.7  0.0412921
34  9.9  0.0381054
34  10.1  0.03528
34  10.3  0.0325995
34  10.5  0.0302499
34  10.7  0.0280891
34  10.9  0.0261213
34  11.1  0.0242969
34  11.3  0.0226684
34  11.5  0.0211962
34  11.7  0.0197913
34  11.9  0.0185213
