# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1151.73
0  0.3  750.127
0  0.5  512.927
0  0.7  356.981
0  0.9  251.495
0  1.1  179.285
0  1.3  128.938
0  1.5  93.5823
0  1.7  68.4962
0  1.9  50.5713
0  2.1  37.655
0  2.3  28.2953
0  2.5  21.4507
0  2.7  16.405
0  2.9  12.6571
0  3.1  9.84803
0  3.3  7.7263
0  3.5  6.11159
0  3.7  4.86696
0  3.9  3.90621
0  4.1  3.15635
0  4.3  2.56746
0  4.5  2.10141
0  4.7  1.73005
0  4.9  1.43196
0  5.1  1.19142
0  5.3  0.996443
0  5.5  0.83743
0  5.7  0.706843
0  5.9  0.599535
0  6.1  0.510148
0  6.3  0.435823
0  6.5  0.373706
0  6.7  0.321593
0  6.9  0.277639
0  7.1  0.240213
0  7.3  0.208909
0  7.5  0.181952
0  7.7  0.158944
0  7.9  0.139188
0  8.1  0.122238
0  8.3  0.107614
0  8.5  0.0949692
0  8.7  0.0839816
0  8.9  0.0744178
0  9.1  0.0660765
0  9.3  0.058795
0  9.5  0.0523788
0  9.7  0.0467959
0  9.9  0.0418616
0  10.1  0.0375239
0  10.3  0.0337183
0  10.5  0.0303228
0  10.7  0.0273159
0  10.9  0.0246438
0  11.1  0.0222551
0  11.3  0.0201324
0  11.5  0.0182379
0  11.7  0.0165448
0  11.9  0.0150265
2  0.1  1150.67
2  0.3  749.421
2  0.5  512.438
2  0.7  356.629
2  0.9  251.237
2  1.1  179.093
2  1.3  128.793
2  1.5  93.4721
2  1.7  68.412
2  1.9  50.5067
2  2.1  37.6053
2  2.3  28.2568
2  2.5  21.4207
2  2.7  16.3816
2  2.9  12.6389
2  3.1  9.83348
2  3.3  7.71472
2  3.5  6.10233
2  3.7  4.8595
2  3.9  3.90017
2  4.1  3.15143
2  4.3  2.56342
2  4.5  2.09809
2  4.7  1.72729
2  4.9  1.42967
2  5.1  1.18951
2  5.3  0.994837
2  5.5  0.83608
2  5.7  0.705695
2  5.9  0.59855
2  6.1  0.509313
2  6.3  0.435099
2  6.5  0.373088
2  6.7  0.321056
2  6.9  0.277176
2  7.1  0.239811
2  7.3  0.20856
2  7.5  0.181646
2  7.7  0.158679
2  7.9  0.138949
2  8.1  0.122029
2  8.3  0.107429
2  8.5  0.0948082
2  8.7  0.0838382
2  8.9  0.0742921
2  9.1  0.065965
2  9.3  0.0586958
2  9.5  0.0522945
2  9.7  0.0467167
2  9.9  0.0417911
2  10.1  0.037461
2  10.3  0.0336599
2  10.5  0.0302695
2  10.7  0.0272686
2  10.9  0.0245955
2  11.1  0.0222157
2  11.3  0.0200973
2  11.5  0.0182062
2  11.7  0.0165157
2  11.9  0.0150011
4  0.1  1147.45
4  0.3  747.277
4  0.5  510.955
4  0.7  355.566
4  0.9  250.459
4  1.1  178.513
4  1.3  128.356
4  1.5  93.1413
4  1.7  68.158
4  1.9  50.3119
4  2.1  37.4554
4  2.3  28.1408
4  2.5  21.3301
4  2.7  16.311
4  2.9  12.5836
4  3.1  9.78955
4  3.3  7.67978
4  3.5  6.07436
4  3.7  4.84011
4  3.9  3.88193
4  4.1  3.13657
4  4.3  2.55126
4  4.5  2.08807
4  4.7  1.71899
4  4.9  1.42276
4  5.1  1.18372
4  5.3  0.989987
4  5.5  0.831999
4  5.7  0.702234
4  5.9  0.595604
4  6.1  0.506793
4  6.3  0.432931
4  6.5  0.371227
4  6.7  0.31945
4  6.9  0.275778
4  7.1  0.238599
4  7.3  0.207503
4  7.5  0.180724
4  7.7  0.157871
4  7.9  0.138239
4  8.1  0.121408
4  8.3  0.106883
4  8.5  0.0943202
4  8.7  0.0834064
4  8.9  0.0739106
4  9.1  0.0656307
4  9.3  0.0583941
4  9.5  0.052026
4  9.7  0.0464571
4  9.9  0.0415778
4  10.1  0.0372699
4  10.3  0.0334884
4  10.5  0.0301128
4  10.7  0.0271252
4  10.9  0.0244662
4  11.1  0.022098
4  11.3  0.0199907
4  11.5  0.0181095
4  11.7  0.0164305
4  11.9  0.0149224
6  0.1  1142.04
6  0.3  743.66
6  0.5  508.421
6  0.7  353.771
6  0.9  249.252
6  1.1  177.535
6  1.3  127.62
6  1.5  92.5792
6  1.7  67.7296
6  1.9  49.9836
6  2.1  37.2027
6  2.3  27.9455
6  2.5  21.178
6  2.7  16.192
6  2.9  12.49
6  3.1  9.71565
6  3.3  7.62096
6  3.5  6.02726
6  3.7  4.79906
6  3.9  3.85119
6  4.1  3.11154
6  4.3  2.53076
6  4.5  2.07122
6  4.7  1.70501
6  4.9  1.41111
