# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.33
0  0.3  862.203
0  0.5  685.328
0  0.7  538.459
0  0.9  418.69
0  1.1  322.942
0  1.3  247.075
0  1.5  187.913
0  1.7  142.069
0  1.9  107.078
0  2.1  80.6485
0  2.3  60.8579
0  2.5  46.0938
0  2.7  35.112
0  2.9  26.9397
0  3.1  20.8325
0  3.3  16.2333
0  3.5  12.7709
0  3.7  10.1252
0  3.9  8.0926
0  4.1  6.5179
0  4.3  5.3915
0  4.5  4.51459
0  4.7  3.80551
0  4.9  3.23061
0  5.1  2.76099
0  5.3  2.3719
0  5.5  2.04927
0  5.7  1.78005
0  5.9  1.55295
0  6.1  1.36139
0  6.3  1.19785
0  6.5  1.05864
0  6.7  0.938855
0  6.9  0.835921
0  7.1  0.746147
0  7.3  0.668084
0  7.5  0.60035
0  7.7  0.540644
0  7.9  0.488111
0  8.1  0.442267
0  8.3  0.401527
0  8.5  0.36521
0  8.7  0.333018
0  8.9  0.304308
0  9.1  0.27894
0  9.3  0.255855
0  9.5  0.235043
0  9.7  0.216433
0  9.9  0.199527
0  10.1  0.184447
0  10.3  0.170293
0  10.5  0.157886
0  10.7  0.146328
0  10.9  0.135979
0  11.1  0.126581
0  11.3  0.117889
0  11.5  0.109967
0  11.7  0.102667
0  11.9  0.0960082
2  0.1  1087.24
2  0.3  861.043
2  0.5  684.545
2  0.7  537.764
2  0.9  418.29
2  1.1  322.492
2  1.3  246.7
2  1.5  187.627
2  1.7  141.83
2  1.9  106.893
2  2.1  80.5011
2  2.3  60.7341
2  2.5  46.0052
2  2.7  35.0437
2  2.9  26.8859
2  3.1  20.791
2  3.3  16.2001
2  3.5  12.7444
2  3.7  10.1059
2  3.9  8.07746
2  4.1  6.50513
2  4.3  5.38167
2  4.5  4.50399
2  4.7  3.7983
2  4.9  3.22384
2  5.1  2.75449
2  5.3  2.36706
2  5.5  2.04483
2  5.7  1.77653
2  5.9  1.54985
2  6.1  1.35872
2  6.3  1.19544
2  6.5  1.05668
2  6.7  0.936829
2  6.9  0.833887
2  7.1  0.744598
2  7.3  0.66675
2  7.5  0.599167
2  7.7  0.539547
2  7.9  0.487319
2  8.1  0.441643
2  8.3  0.400669
2  8.5  0.364649
2  8.7  0.332377
2  8.9  0.303838
2  9.1  0.278148
2  9.3  0.2552
2  9.5  0.23462
2  9.7  0.215931
2  9.9  0.198947
2  10.1  0.183975
2  10.3  0.170063
2  10.5  0.157494
2  10.7  0.146119
2  10.9  0.135772
2  11.1  0.12626
2  11.3  0.117721
2  11.5  0.109747
2  11.7  0.102447
2  11.9  0.0958304
4  0.1  1083.08
4  0.3  857.696
4  0.5  681.864
4  0.7  535.663
4  0.9  416.435
4  1.1  321.061
4  1.3  245.576
4  1.5  186.751
4  1.7  141.113
4  1.9  106.327
4  2.1  80.057
