# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1266.34
0  0.3  835.61
0  0.5  578.201
0  0.7  408.015
0  0.9  291.294
0  1.1  209.911
0  1.3  152.646
0  1.5  111.829
0  1.7  82.5516
0  1.9  61.4142
0  2.1  46.0819
0  2.3  34.8686
0  2.5  26.622
0  2.7  20.5121
0  2.9  15.9379
0  3.1  12.494
0  3.3  9.87724
0  3.5  7.8767
0  3.7  6.32908
0  3.9  5.12199
0  4.1  4.17427
0  4.3  3.42506
0  4.5  2.82805
0  4.7  2.35055
0  4.9  1.96342
0  5.1  1.64807
0  5.3  1.39094
0  5.5  1.1803
0  5.7  1.00571
0  5.9  0.860474
0  6.1  0.738789
0  6.3  0.637192
0  6.5  0.551494
0  6.7  0.479082
0  6.9  0.417475
0  7.1  0.36493
0  7.3  0.320004
0  7.5  0.281186
0  7.7  0.24788
0  7.9  0.219039
0  8.1  0.194107
0  8.3  0.172427
0  8.5  0.153583
0  8.7  0.136998
0  8.9  0.122499
0  9.1  0.109746
0  9.3  0.0984742
0  9.5  0.0884977
0  9.7  0.0797831
0  9.9  0.0720048
0  10.1  0.0651168
0  10.3  0.0589567
0  10.5  0.0534869
0  10.7  0.0485862
0  10.9  0.0442123
0  11.1  0.0402821
0  11.3  0.0367475
0  11.5  0.0335624
0  11.7  0.030688
0  11.9  0.0280969
2  0.1  1265.12
2  0.3  834.762
2  0.5  577.604
2  0.7  407.577
2  0.9  290.969
2  1.1  209.664
2  1.3  152.458
2  1.5  111.685
2  1.7  82.4399
2  1.9  61.3282
2  2.1  46.015
2  2.3  34.8168
2  2.5  26.5814
2  2.7  20.4801
2  2.9  15.9127
2  3.1  12.4739
2  3.3  9.86122
2  3.5  7.86382
2  3.7  6.31858
2  3.9  5.11344
2  4.1  4.16726
2  4.3  3.41927
2  4.5  2.82329
2  4.7  2.34654
2  4.9  1.96007
2  5.1  1.64523
2  5.3  1.38846
2  5.5  1.17826
2  5.7  1.00396
2  5.9  0.85897
2  6.1  0.737499
2  6.3  0.636091
2  6.5  0.550525
2  6.7  0.478228
2  6.9  0.416766
2  7.1  0.364326
2  7.3  0.319436
2  7.5  0.280693
2  7.7  0.247443
2  7.9  0.218654
2  8.1  0.193765
2  8.3  0.172144
2  8.5  0.153308
2  8.7  0.136734
2  8.9  0.122272
2  9.1  0.109554
2  9.3  0.0982818
2  9.5  0.0883982
2  9.7  0.0796406
2  9.9  0.0718768
2  10.1  0.0649985
2  10.3  0.0588479
2  10.5  0.0533935
2  10.7  0.048509
2  10.9  0.0441336
2  11.1  0.0402056
2  11.3  0.0366779
2  11.5  0.0335025
2  11.7  0.0306325
2  11.9  0.0280397
4  0.1  1261.54
4  0.3  832.203
4  0.5  575.8
4  0.7  406.257
4  0.9  289.986
4  1.1  208.924
4  1.3  151.892
4  1.5  111.25
4  1.7  82.1038
4  1.9  61.068
4  2.1  45.8135
4  2.3  34.6605
4  2.5  26.4589
4  2.7  20.3837
4  2.9  15.8364
