# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1173.19
0  0.3  764.427
0  0.5  522.805
0  0.7  363.851
0  0.9  256.631
0  1.1  183.092
0  1.3  131.794
0  1.5  95.7596
0  1.7  70.1557
0  1.9  51.84
0  2.1  38.6406
0  2.3  29.0403
0  2.5  22.0286
0  2.7  16.8519
0  2.9  13.004
0  3.1  10.1177
0  3.3  7.93682
0  3.5  6.27679
0  3.7  4.99671
0  3.9  4.00868
0  4.1  3.23756
0  4.3  2.6321
0  4.5  2.15319
0  4.7  1.77098
0  4.9  1.46472
0  5.1  1.21821
0  5.3  1.01808
0  5.5  0.854978
0  5.7  0.721107
0  5.9  0.611168
0  6.1  0.519657
0  6.3  0.44353
0  6.5  0.379985
0  6.7  0.326702
0  6.9  0.28182
0  7.1  0.243683
0  7.3  0.211631
0  7.5  0.184192
0  7.7  0.16073
0  7.9  0.140646
0  8.1  0.123401
0  8.3  0.108541
0  8.5  0.0956986
0  8.7  0.0845442
0  8.9  0.0748511
0  9.1  0.0664069
0  9.3  0.0590208
0  9.5  0.0525429
0  9.7  0.0468806
0  9.9  0.0419379
0  10.1  0.037561
0  10.3  0.0336939
0  10.5  0.0302817
0  10.7  0.0272493
0  10.9  0.0245587
0  11.1  0.0221695
0  11.3  0.0200374
0  11.5  0.0181368
0  11.7  0.0164375
0  11.9  0.0149169
2  0.1  1172.14
2  0.3  763.728
2  0.5  522.313
2  0.7  363.501
2  0.9  256.375
2  1.1  182.901
2  1.3  131.649
2  1.5  95.6498
2  1.7  70.0716
2  1.9  51.7752
2  2.1  38.5905
2  2.3  29.0015
2  2.5  21.9983
2  2.7  16.8283
2  2.9  12.9853
2  3.1  10.103
2  3.3  7.9251
2  3.5  6.26739
2  3.7  4.98915
2  3.9  4.00255
2  4.1  3.23256
2  4.3  2.628
2  4.5  2.14982
2  4.7  1.76819
2  4.9  1.4624
2  5.1  1.21626
2  5.3  1.01645
2  5.5  0.853605
2  5.7  0.719944
2  5.9  0.610163
2  6.1  0.518804
2  6.3  0.442801
2  6.5  0.379359
2  6.7  0.32616
2  6.9  0.28135
2  7.1  0.24328
2  7.3  0.211281
2  7.5  0.183887
2  7.7  0.160462
2  7.9  0.140408
2  8.1  0.123191
2  8.3  0.108357
2  8.5  0.0955365
2  8.7  0.0844008
2  8.9  0.0747249
2  9.1  0.0662942
2  9.3  0.0589218
2  9.5  0.0524727
2  9.7  0.0468015
2  9.9  0.0418665
2  10.1  0.0374978
2  10.3  0.0336373
2  10.5  0.0302288
2  10.7  0.0272013
2  10.9  0.0245168
2  11.1  0.0221309
2  11.3  0.0200023
2  11.5  0.0181049
2  11.7  0.016409
2  11.9  0.0148907
4  0.1  1168.97
4  0.3  761.617
4  0.5  520.832
4  0.7  362.446
4  0.9  255.601
4  1.1  182.323
4  1.3  131.213
4  1.5  95.3184
4  1.7  69.817
4  1.9  51.5795
4  2.1  38.4395
4  2.3  28.8846
4  2.5  21.907
4  2.7  16.7568
4  2.9  12.9291
4  3.1  10.0586
4  3.3  7.88972
4  3.5  6.23905
4  3.7  4.96633
4  3.9  3.98405
4  4.1  3.21757
4  4.3  2.61565
4  4.5  2.13964
4  4.7  1.75981
4  4.9  1.45542
4  5.1  1.21042
4  5.3  1.01149
4  5.5  0.849458
4  5.7  0.716432
4  5.9  0.607165
4  6.1  0.516239
4  6.3  0.44061
4  6.5  0.377472
4  6.7  0.324529
4  6.9  0.279943
4  7.1  0.242065
4  7.3  0.21022
4  7.5  0.182955
4  7.7  0.159648
4  7.9  0.139698
4  8.1  0.122568
4  8.3  0.107806
4  8.5  0.0950425
4  8.7  0.0839669
4  8.9  0.0743429
4  9.1  0.0659573
4  9.3  0.0586259
4  9.5  0.0522062
4  9.7  0.0465641
4  9.9  0.0416521
4  10.1  0.0373072
4  10.3  0.0334671
4  10.5  0.0300734
4  10.7  0.0270615
4  10.9  0.0243887
4  11.1  0.0220132
4  11.3  0.019896
4  11.5  0.0180067
4  11.7  0.0163221
4  11.9  0.0148106
6  0.1  1163.71
6  0.3  758.053
6  0.5  518.332
6  0.7  360.665
6  0.9  254.294
6  1.1  181.347
6  1.3  130.477
6  1.5  94.7575
6  1.7  69.3872
6  1.9  51.2496
6  2.1  38.1845
6  2.3  28.6876
6  2.5  21.7532
6  2.7  16.6365
6  2.9  12.8341
6  3.1  9.9835
6  3.3  7.83009
6  3.5  6.19129
6  3.7  4.92789
6  3.9  3.9529
6  4.1  3.19208
6  4.3  2.59478
6  4.5  2.12251
6  4.7  1.74598
6  4.9  1.44362
6  5.1  1.20056
6  5.3  1.00326
6  5.5  0.842478
6  5.7  0.710527
6  5.9  0.602122
6  6.1  0.511954
6  6.3  0.43694
6  6.5  0.374319
6  6.7  0.321811
6  6.9  0.277581
6  7.1  0.240021
6  7.3  0.208434
6  7.5  0.181399
6  7.7  0.158285
6  7.9  0.138504
6  8.1  0.12152
6  8.3  0.106878
6  8.5  0.094225
6  8.7  0.0832411
6  8.9  0.0736972
6  9.1  0.0653828
6  9.3  0.0581132
6  9.5  0.0517519
6  9.7  0.0461597
6  9.9  0.0412892
6  10.1  0.0369839
6  10.3  0.0331779
6  10.5  0.0298149
6  10.7  0.0268282
6  10.9  0.0241776
6  11.1  0.0218231
6  11.3  0.0197234
6  11.5  0.0178488
6  11.7  0.0161785
6  11.9  0.0146799
8  0.1  1156.03
8  0.3  752.945
8  0.5  514.77
8  0.7  358.303
8  0.9  252.426
8  1.1  179.954
8  1.3  129.425
8  1.5  93.9548
8  1.7  68.774
8  1.9  50.7788
8  2.1  37.8211
8  2.3  28.4063
8  2.5  21.5342
8  2.7  16.4652
8  2.9  12.6997
8  3.1  9.87711
8  3.3  7.74518
8  3.5  6.1233
8  3.7  4.87316
8  3.9  3.90857
8  4.1  3.15605
8  4.3  2.56528
8  4.5  2.09812
8  4.7  1.72545
8  4.9  1.42684
8  5.1  1.18652
8  5.3  0.991475
8  5.5  0.832543
8  5.7  0.702109
8  5.9  0.594969
8  6.1  0.505839
8  6.3  0.431695
8  6.5  0.369812
8  6.7  0.317939
8  6.9  0.274228
8  7.1  0.237089
8  7.3  0.205906
8  7.5  0.179191
8  7.7  0.156353
8  7.9  0.136804
8  8.1  0.120024
8  8.3  0.105564
8  8.5  0.0930619
8  8.7  0.0822113
