# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  6.69062
6  3.3  5.10621
6  3.5  3.92403
6  3.7  3.03254
6  3.9  2.35953
6  4.1  1.84729
6  4.3  1.45449
6  4.5  1.15218
6  4.7  0.917055
6  4.9  0.734047
6  5.1  0.590147
6  5.3  0.476834
6  5.5  0.387006
6  5.7  0.31541
6  5.9  0.258184
6  6.1  0.2122
6  6.3  0.175124
6  6.5  0.144988
6  6.7  0.120341
6  6.9  0.100353
6  7.1  0.0838796
6  7.3  0.0703415
6  7.5  0.0591067
6  7.7  0.0498382
6  7.9  0.0421314
6  8.1  0.0357251
6  8.3  0.0303514
6  8.5  0.0258326
6  8.7  0.0220461
6  8.9  0.0188688
6  9.1  0.0161668
6  9.3  0.0138856
6  9.5  0.0119497
6  9.7  0.0103031
6  9.9  0.00890116
6  10.1  0.0077003
6  10.3  0.00667324
6  10.5  0.005792
6  10.7  0.00503323
6  10.9  0.00438362
6  11.1  0.00382309
6  11.3  0.00334003
6  11.5  0.00292286
6  11.7  0.00255835
6  11.9  0.00224345
8  0.1  590.846
8  0.3  452.551
8  0.5  343.751
8  0.7  255.297
8  0.9  187.011
8  1.1  136.166
8  1.3  98.9549
8  1.5  72.0084
8  1.7  52.5134
8  1.9  38.4423
8  2.1  28.2618
8  2.3  20.8876
8  2.5  15.5352
8  2.7  11.6181
8  2.9  8.75046
8  3.1  6.63056
8  3.3  5.05936
8  3.5  3.88731
8  3.7  3.00365
8  3.9  2.33672
8  4.1  1.82919
8  4.3  1.44007
8  4.5  1.14062
8  4.7  0.907747
8  4.9  0.72654
8  5.1  0.584058
8  5.3  0.471877
8  5.5  0.382954
8  5.7  0.312084
8  5.9  0.255443
8  6.1  0.209936
8  6.3  0.173243
8  6.5  0.143423
8  6.7  0.119035
8  6.9  0.0992583
8  7.1  0.0829616
8  7.3  0.0695693
8  7.5  0.0584544
8  7.7  0.0492874
8  7.9  0.0416642
8  8.1  0.0353276
8  8.3  0.0300125
8  8.5  0.025545
8  8.7  0.0217981
8  8.9  0.0186561
8  9.1  0.0159841
8  9.3  0.0137283
8  9.5  0.0118139
8  9.7  0.0101858
8  9.9  0.00879956
8  10.1  0.00761238
8  10.3  0.00659685
8  10.5  0.00572555
8  10.7  0.00497536
8  10.9  0.00433315
8  11.1  0.00377904
8  11.3  0.00330149
8  11.5  0.00288903
8  11.7  0.00252868
8  11.9  0.00221738
10  0.1  586.44
10  0.3  449.129
10  0.5  341.128
10  0.7  253.375
10  0.9  185.53
10  1.1  135.051
10  1.3  98.1108
10  1.5  71.3656
10  1.7  52.0225
10  1.9  38.0664
10  2.1  27.9733
10  2.3  20.6658
10  2.5  15.3643
10  2.7  11.4864
10  2.9  8.64843
10  3.1  6.55134
10  3.3  4.99755
10  3.5  3.83887
10  3.7  2.96556
10  3.9  2.30667
10  4.1  1.80534
10  4.3  1.42107
10  4.5  1.12541
10  4.7  0.895514
10  4.9  0.716668
10  5.1  0.57605
10  5.3  0.465353
10  5.5  0.377617
10  5.7  0.30771
10  5.9  0.251842
10  6.1  0.206962
10  6.3  0.170773
10  6.5  0.141366
10  6.7  0.117322
10  6.9  0.0978233
10  7.1  0.0817566
10  7.3  0.0685558
10  7.5  0.0575992
10  7.7  0.0485639
10  7.9  0.0410507
10  8.1  0.0348057
10  8.3  0.0295679
10  8.5  0.025166
10  8.7  0.0214733
10  8.9  0.0183775
10  9.1  0.0157446
10  9.3  0.0135222
10  9.5  0.011636
10  9.7  0.010032
10  9.9  0.0086665
10  10.1  0.00749728
10  10.3  0.00649663
10  10.5  0.00563825
10  10.7  0.00489951
10  10.9  0.00426684
10  11.1  0.00372107
10  11.3  0.00325076
10  11.5  0.00284455
10  11.7  0.0024897
10  11.9  0.00218319
12  0.1  580.778
12  0.3  444.774
12  0.5  337.792
12  0.7  250.861
12  0.9  183.644
12  1.1  133.631
12  1.3  97.0367
12  1.5  70.5487
12  1.7  51.3992
12  1.9  37.5894
12  2.1  27.6074
12  2.3  20.3848
12  2.5  15.1481
12  2.7  11.3196
12  2.9  8.51942
12  3.1  6.45122
12  3.3  4.91949
12  3.5  3.77776
12  3.7  2.91751
12  3.9  2.26876
12  4.1  1.77527
12  4.3  1.39712
12  4.5  1.10623
12  4.7  0.880107
12  4.9  0.704236
12  5.1  0.565962
12  5.3  0.457137
12  5.5  0.370902
12  5.7  0.302201
12  5.9  0.247308
12  6.1  0.203215
12  6.3  0.167592
12  6.5  0.138779
12  6.7  0.115165
12  6.9  0.0960158
12  7.1  0.0802391
12  7.3  0.0672784
12  7.5  0.0565223
12  7.7  0.0476524
12  7.9  0.0402776
12  8.1  0.0341481
12  8.3  0.0290077
12  8.5  0.0246869
12  8.7  0.0210637
12  8.9  0.0180261
12  9.1  0.0154429
12  9.3  0.0132623
12  9.5  0.0114118
12  9.7  0.00983811
12  9.9  0.0084985
12  10.1  0.00735144
12  10.3  0.00636993
12  10.5  0.0055281
12  10.7  0.00480341
12  10.9  0.00418304
12  11.1  0.00364779
12  11.3  0.0031866
12  11.5  0.00278831
12  11.7  0.00244038
12  11.9  0.00213983
14  0.1  573.66
14  0.3  439.299
14  0.5  333.598
14  0.7  247.717
14  0.9  181.289
14  1.1  131.865
14  1.3  95.7005
14  1.5  69.5345
14  1.7  50.6381
14  1.9  36.9982
14  2.1  27.1542
14  2.3  20.037
14  2.5  14.8808
14  2.7  11.1136
14  2.9  8.36023
14  3.1  6.3277
14  3.3  4.82329
14  3.5  3.70246
14  3.7  2.85831
14  3.9  2.22206
14  4.1  1.73821
14  4.3  1.36765
14  4.5  1.08262
14  4.7  0.861155
14  4.9  0.688904
14  5.1  0.553552
14  5.3  0.44723
14  5.5  0.362644
14  5.7  0.295432
14  5.9  0.241737
14  6.1  0.198616
14  6.3  0.163776
14  6.5  0.135602
14  6.7  0.112519
14  6.9  0.0937974
14  7.1  0.0783774
14  7.3  0.0657111
14  7.5  0.0552017
14  7.7  0.046535
14  7.9  0.0393306
14  8.1  0.0333426
14  8.3  0.0283212
14  8.5  0.0241008
14  8.7  0.0205624
14  8.9  0.0175959
14  9.1  0.0150733
14  9.3  0.0129442
14  9.5  0.0111374
14  9.7  0.00960117
14  9.9  0.0082934
14  10.1  0.00717384
14  10.3  0.00621561
14  10.5  0.00539387
14  10.7  0.00468665
14  10.9  0.00408125
14  11.1  0.00355885
14  11.3  0.00310884
14  11.5  0.00272011
14  11.7  0.00238064
14  11.9  0.00208737
16  0.1  565.12
16  0.3  432.675
16  0.5  328.526
16  0.7  243.882
16  0.9  178.399
16  1.1  129.694
16  1.3  94.0594
16  1.5  68.2893
16  1.7  49.6899
16  1.9  36.2738
16  2.1  26.5997
16  2.3  19.6121
16  2.5  14.5544
16  2.7  10.8621
16  2.9  8.16607
16  3.1  6.17723
16  3.3  4.70625
16  3.5  3.60943
16  3.7  2.7864
16  3.9  2.16535
16  4.1  1.6932
16  4.3  1.33187
16  4.5  1.05398
16  4.7  0.838178
16  4.9  0.67035
16  5.1  0.538704
16  5.3  0.43498
16  5.5  0.352641
16  5.7  0.287229
16  5.9  0.234986
16  6.1  0.193041
16  6.3  0.159156
16  6.5  0.131682
16  6.7  0.109311
16  6.9  0.0911088
16  7.1  0.076122
16  7.3  0.0638113
16  7.5  0.0536023
16  7.7  0.0451816
16  7.9  0.0381826
16  8.1  0.0323665
16  8.3  0.0274893
16  8.5  0.0233903
16  8.7  0.0199546
16  8.9  0.0170748
16  9.1  0.0146258
16  9.3  0.0125593
16  9.5  0.0108053
16  9.7  0.00931395
16  9.9  0.00804505
16  10.1  0.00695821
16  10.3  0.00602842
16  10.5  0.00523096
16  10.7  0.00454491
16  10.9  0.00395751
16  11.1  0.00345075
16  11.3  0.00301422
16  11.5  0.00263719
16  11.7  0.00230792
16  11.9  0.0020235
18  0.1  554.508
18  0.3  424.476
18  0.5  322.248
18  0.7  239.144
18  0.9  174.852
18  1.1  127.032
18  1.3  92.0492
18  1.5  66.7663
18  1.7  48.5298
18  1.9  35.3894
18  2.1  25.9242
18  2.3  19.0949
18  2.5  14.1576
18  2.7  10.5567
18  2.9  7.93056
18  3.1  5.99492
18  3.3  4.56444
18  3.5  3.49866
18  3.7  2.69948
18  3.9  2.09687
18  4.1  1.63886
18  4.3  1.2887
18  4.5  1.01943
18  4.7  0.810479
18  4.9  0.647968
18  5.1  0.520575
18  5.3  0.420232
18  5.5  0.340605
18  5.7  0.277359
18  5.9  0.226864
18  6.1  0.186333
18  6.3  0.153598
18  6.5  0.127061
18  6.7  0.105459
18  6.9  0.0878831
18  7.1  0.0734151
18  7.3  0.0615342
18  7.5  0.0516821
18  7.7  0.043557
18  7.9  0.0368056
18  8.1  0.0311959
18  8.3  0.0264919
18  8.5  0.0225386
18  8.7  0.0192257
18  8.9  0.0164493
18  9.1  0.0140883
18  9.3  0.0120964
18  9.5  0.0104061
18  9.7  0.00896886
18  9.9  0.00774639
18  10.1  0.00669942
18  10.3  0.00580362
18  10.5  0.00503548
18  10.7  0.00437474
18  10.9  0.00380913
18  11.1  0.00332108
18  11.3  0.00290076
18  11.5  0.00253772
18  11.7  0.00222083
18  11.9  0.00194699
20  0.1  541.392
20  0.3  414.351
20  0.5  314.488
20  0.7  233.248
20  0.9  170.483
20  1.1  123.751
20  1.3  89.5747
20  1.5  64.8928
20  1.7  47.1059
20  1.9  34.3057
20  2.1  25.0976
20  2.3  18.4635
20  2.5  13.674
20  2.7  10.185
20  2.9  7.64178
20  3.1  5.77649
20  3.3  4.3925
20  3.5  3.36445
20  3.7  2.59433
20  3.9  2.01405
20  4.1  1.57321
20  4.3  1.2365
20  4.5  0.977694
20  4.7  0.777
20  4.9  0.620968
20  5.1  0.498702
20  5.3  0.40246
20  5.5  0.326101
20  5.7  0.265476
20  5.9  0.217089
20  6.1  0.178263
20  6.3  0.146913
20  6.5  0.121505
20  6.7  0.100827
20  6.9  0.0840017
20  7.1  0.0701591
20  7.3  0.0587952
20  7.5  0.0493726
20  7.7  0.0416051
20  7.9  0.0351511
20  8.1  0.0297891
20  8.3  0.0252936
20  8.5  0.0215157
20  8.7  0.0183511
20  8.9  0.0156993
20  9.1  0.0134442
20  9.3  0.0115422
20  9.5  0.00992802
20  9.7  0.00855575
20  9.9  0.00738875
20  10.1  0.00638923
20  10.3  0.00553448
20  10.5  0.00480102
20  10.7  0.00417114
20  10.9  0.00363128
20  11.1  0.00316595
20  11.3  0.00276507
20  11.5  0.00241874
20  11.7  0.00211647
20  11.9  0.00185535
22  0.1  524.953
22  0.3  401.709
22  0.5  304.754
22  0.7  225.956
22  0.9  165.043
22  1.1  119.663
22  1.3  86.4953
22  1.5  62.5651
22  1.7  45.3406
22  1.9  32.9643
22  2.1  24.0773
22  2.3  17.6857
22  2.5  13.0794
22  2.7  9.72896
22  2.9  7.29098
22  3.1  5.50559
22  3.3  4.18236
22  3.5  3.20066
22  3.7  2.46614
22  3.9  1.91315
22  4.1  1.49339
22  4.3  1.17306
22  4.5  0.92699
22  4.7  0.736461
22  4.9  0.588208
22  5.1  0.47224
22  5.3  0.3809
22  5.5  0.308517
22  5.7  0.251069
22  5.9  0.205243
22  6.1  0.168485
22  6.3  0.138817
22  6.5  0.114775
22  6.7  0.0952211
22  6.9  0.0793068
22  7.1  0.0662239
22  7.3  0.0554852
22  7.5  0.0465833
22  7.7  0.0392465
22  7.9  0.0331521
22  8.1  0.0280896
22  8.3  0.0238462
22  8.5  0.0202805
22  8.7  0.0172947
22  8.9  0.0147936
22  9.1  0.0126667
22  9.3  0.0108727
22  9.5  0.00935092
22  9.7  0.0080572
22  9.9  0.00695762
22  10.1  0.00601527
22  10.3  0.00520964
22  10.5  0.00451858
22  10.7  0.00392521
22  10.9  0.00341676
22  11.1  0.00297848
22  11.3  0.00260108
22  11.5  0.00227499
22  11.7  0.00199056
22  11.9  0.0017447
24  0.1  504.104
24  0.3  385.725
24  0.5  292.47
24  0.7  216.667
24  0.9  158.128
24  1.1  114.487
24  1.3  82.6056
24  1.5  59.6307
24  1.7  43.1184
24  1.9  31.2827
24  2.1  22.8011
24  2.3  16.7153
24  2.5  12.3396
24  2.7  9.16301
24  2.9  6.85619
24  3.1  5.16774
24  3.3  3.92493
24  3.5  2.99876
24  3.7  2.3083
24  3.9  1.78902
24  4.1  1.39536
24  4.3  1.09519
24  4.5  0.864833
24  4.7  0.68668
24  4.9  0.548114
24  5.1  0.439782
24  5.3  0.354549
24  5.5  0.287038
24  5.7  0.233484
24  5.9  0.190782
24  6.1  0.156551
24  6.3  0.128937
24  6.5  0.10657
24  6.7  0.0883823
24  6.9  0.0735852
24  7.1  0.0614307
24  7.3  0.0514549
24  7.5  0.0431842
24  7.7  0.0363738
24  7.9  0.0307177
24  8.1  0.0260203
24  8.3  0.0220843
24  8.5  0.0187777
24  8.7  0.0160092
24  8.9  0.013684
24  9.1  0.0117207
24  9.3  0.0100593
24  9.5  0.00864918
24  9.7  0.00745115
24  9.9  0.00643268
24  10.1  0.00556485
24  10.3  0.00481534
24  10.5  0.00417585
24  10.7  0.00362691
24  10.9  0.00315724
24  11.1  0.00275125
24  11.3  0.00240162
24  11.5  0.00210083
24  11.7  0.00183795
24  11.9  0.00161075
26  0.1  477.081
26  0.3  364.892
26  0.5  276.6
26  0.7  204.808
26  0.9  149.217
26  1.1  107.821
26  1.3  77.6212
26  1.5  55.8741
26  1.7  40.2802
26  1.9  29.1433
26  2.1  21.1838
26  2.3  15.4901
26  2.5  11.4083
26  2.7  8.45282
26  2.9  6.312
26  3.1  4.74934
26  3.3  3.60222
26  3.5  2.74758
26  3.7  2.11225
26  3.9  1.63502
26  4.1  1.27397
26  4.3  0.998854
26  4.5  0.788037
26  4.7  0.625191
26  4.9  0.498643
26  5.1  0.399601
26  5.3  0.322089
26  5.5  0.26059
26  5.7  0.211851
26  5.9  0.173005
26  6.1  0.14189
26  6.3  0.116838
26  6.5  0.0964998
26  6.7  0.0799943
26  6.9  0.0665732
26  7.1  0.0555514
26  7.3  0.0465105
26  7.5  0.0390255
26  7.7  0.0328571
26  7.9  0.0277392
26  8.1  0.0234907
26  8.3  0.0199301
26  8.5  0.0169408
26  8.7  0.0144388
26  8.9  0.0123387
26  9.1  0.0105655
26  9.3  0.00906566
26  9.5  0.00779263
26  9.7  0.00671127
26  9.9  0.00579194
26  10.1  0.00501031
26  10.3  0.0043341
26  10.5  0.00375776
26  10.7  0.00326383
26  10.9  0.00284008
26  11.1  0.00247418
26  11.3  0.00215943
26  11.5  0.00188866
26  11.7  0.00165202
26  11.9  0.00144755
28  0.1  441.651
28  0.3  337.715
28  0.5  255.833
28  0.7  189.213
28  0.9  137.588
28  1.1  99.1568
28  1.3  71.1471
28  1.5  51.0235
28  1.7  36.64
28  1.9  26.4088
28  2.1  19.1264
28  2.3  13.9463
28  2.5  10.2282
28  2.7  7.56031
28  2.9  5.63071
28  3.1  4.22686
28  3.3  3.19926
28  3.5  2.4355
28  3.7  1.86904
28  3.9  1.44453
28  4.1  1.12393
28  4.3  0.880032
28  4.5  0.693418
28  4.7  0.549513
28  4.9  0.4378
28  5.1  0.350549
28  5.3  0.282269
28  5.5  0.228182
28  5.7  0.185358
28  5.9  0.151353
28  6.1  0.123961
28  6.3  0.102012
28  6.5  0.0841929
28  6.7  0.0697527
28  6.9  0.0579792
28  7.1  0.0483854
28  7.3  0.0404913
28  7.5  0.0339888
28  7.7  0.0285939
28  7.9  0.0241262
28  8.1  0.0204248
28  8.3  0.0173101
28  8.5  0.0147074
28  8.7  0.0125302
28  8.9  0.0107043
28  9.1  0.00916254
28  9.3  0.00785932
28  9.5  0.00675572
28  9.7  0.00581448
28  9.9  0.00501692
28  10.1  0.00433797
28  10.3  0.00375473
28  10.5  0.00325204
28  10.7  0.00282351
28  10.9  0.00245627
28  11.1  0.00213932
28  11.3  0.00186662
28  11.5  0.00163211
28  11.7  0.00142706
28  11.9  0.00125011
30  0.1  395.892
30  0.3  302.557
30  0.5  229.023
30  0.7  169.088
30  0.9  122.628
30  1.1  88.0268
30  1.3  62.8877
30  1.5  44.8606
30  1.7  32.0446
30  1.9  22.9821
30  2.1  16.5641
30  2.3  12.0232
30  2.5  8.78487
30  2.7  6.46565
30  2.9  4.80242
30  3.1  3.59364
30  3.3  2.71069
30  3.5  2.05983
30  3.7  1.57587
30  3.9  1.21538
30  4.1  0.943791
30  4.3  0.73771
30  4.5  0.580267
30  4.7  0.459171
30  4.9  0.365178
30  5.1  0.292246
30  5.3  0.234918
30  5.5  0.189696
30  5.7  0.153928
30  5.9  0.125557
30  6.1  0.102741
30  6.3  0.0844746
30  6.5  0.0696599
30  6.7  0.0576628
30  6.9  0.0478905
30  7.1  0.0399413
30  7.3  0.0333989
30  7.5  0.027991
30  7.7  0.0235539
30  7.9  0.019863
30  8.1  0.0167851
30  8.3  0.0142433
30  8.5  0.0121
30  8.7  0.0103037
30  8.9  0.00878559
30  9.1  0.00752576
30  9.3  0.00644553
30  9.5  0.00553658
30  9.7  0.00476472
30  9.9  0.00410695
30  10.1  0.00354652
30  10.3  0.00307024
30  10.5  0.00265821
30  10.7  0.00230713
30  10.9  0.00200616
30  11.1  0.00174687
30  11.3  0.00152347
30  11.5  0.00133056
30  11.7  0.00116381
30  11.9  0.00101925
32  0.1  339.824
32  0.3  259.528
32  0.5  196.289
32  0.7  144.546
32  0.9  104.404
32  1.1  74.5621
32  1.3  52.918
32  1.5  37.4923
32  1.7  26.6044
32  1.9  18.9507
32  2.1  13.5697
32  2.3  9.78604
32  2.5  7.11861
32  2.7  5.21566
32  2.9  3.85389
32  3.1  2.87259
32  3.3  2.15711
32  3.5  1.63361
32  3.7  1.24694
32  3.9  0.959557
32  4.1  0.743148
32  4.3  0.579392
32  4.5  0.45438
32  4.7  0.358839
32  4.9  0.284937
32  5.1  0.227592
32  5.3  0.182746
32  5.5  0.147329
32  5.7  0.1194
32  5.9  0.097212
32  6.1  0.0795032
32  6.3  0.0652764
32  6.5  0.0538039
32  6.7  0.0444884
32  6.9  0.036899
32  7.1  0.0307164
32  7.3  0.0256587
32  7.5  0.0215082
32  7.7  0.0180722
32  7.9  0.0152264
32  8.1  0.0128632
32  8.3  0.0108926
32  8.5  0.00924765
32  8.7  0.00787001
32  8.9  0.00670856
32  9.1  0.00573664
32  9.3  0.00491886
32  9.5  0.00421948
32  9.7  0.00363169
32  9.9  0.00312638
32  10.1  0.00270058
32  10.3  0.00233466
32  10.5  0.00201976
32  10.7  0.00175174
32  10.9  0.00152231
32  11.1  0.00132609
32  11.3  0.00115479
32  11.5  0.00100813
32  11.7  0.000881203
32  11.9  0.000771451
34  0.1  277.761
34  0.3  211.951
34  0.5  160.033
34  0.7  117.521
34  0.9  84.4715
34  1.1  59.886
34  1.3  42.1676
34  1.5  29.6166
34  1.7  20.8315
34  1.9  14.7174
34  2.1  10.4605
34  2.3  7.48926
34  2.5  5.40846
34  2.7  3.9361
34  2.9  2.89273
34  3.1  2.14714
34  3.3  1.60627
34  3.5  1.21059
34  3.7  0.92038
34  3.9  0.705499
34  4.1  0.544722
34  4.3  0.423496
34  4.5  0.331509
34  4.7  0.260942
34  4.9  0.206865
34  5.1  0.164749
34  5.3  0.131998
34  5.5  0.106222
34  5.7  0.0859478
34  5.9  0.0698473
34  6.1  0.0570099
34  6.3  0.0467266
34  6.5  0.0384418
34  6.7  0.0317444
34  6.9  0.0262987
34  7.1  0.0218626
34  7.3  0.018245
34  7.5  0.0152676
34  7.7  0.0128149
34  7.9  0.0107928
34  8.1  0.00910844
34  8.3  0.00770522
34  8.5  0.00653457
34  8.7  0.00555488
34  8.9  0.00473014
34  9.1  0.00404084
34  9.3  0.00345976
34  9.5  0.00296878
34  9.7  0.00255012
34  9.9  0.00219676
34  10.1  0.00189461
34  10.3  0.00163638
34  10.5  0.00141636
34  10.7  0.00122758
34  10.9  0.00106573
34  11.1  0.000926846
34  11.3  0.000807314
34  11.5  0.000703696
34  11.7  0.00061528
34  11.9  0.000538234
