# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  711.594
0  0.3  553.616
0  0.5  419.839
0  0.7  309.532
0  0.9  224.934
0  1.1  162.159
0  1.3  116.549
0  1.5  83.9014
0  1.7  60.6043
0  1.9  44.022
0  2.1  32.2092
0  2.3  23.7564
0  2.5  17.6879
0  2.7  13.2886
0  2.9  10.074
0  3.1  7.70588
0  3.3  5.94748
0  3.5  4.62957
0  3.7  3.63209
0  3.9  2.87009
0  4.1  2.28593
0  4.3  1.83488
0  4.5  1.48036
0  4.7  1.20462
0  4.9  0.983798
0  5.1  0.80895
0  5.3  0.669021
0  5.5  0.556046
0  5.7  0.464072
0  5.9  0.389164
0  6.1  0.327427
0  6.3  0.276777
0  6.5  0.235002
0  6.7  0.200264
0  6.9  0.171442
0  7.1  0.147106
0  7.3  0.126605
0  7.5  0.109321
0  7.7  0.094672
0  7.9  0.0821877
0  8.1  0.0716042
0  8.3  0.0625214
0  8.5  0.0547217
0  8.7  0.0479812
0  8.9  0.0421921
0  9.1  0.0372096
0  9.3  0.0328563
0  9.5  0.0290773
0  9.7  0.0257826
0  9.9  0.0229072
0  10.1  0.0203957
0  10.3  0.0181908
0  10.5  0.0162517
0  10.7  0.0145411
0  10.9  0.0130316
0  11.1  0.0116992
0  11.3  0.0105178
0  11.5  0.00946774
0  11.7  0.00853312
0  11.9  0.0077051
2  0.1  710.951
2  0.3  553.115
2  0.5  419.744
2  0.7  309.241
2  0.9  224.713
2  1.1  161.991
2  1.3  116.422
2  1.5  83.8046
2  1.7  60.5311
2  1.9  43.9665
2  2.1  32.1671
2  2.3  23.7243
2  2.5  17.6634
2  2.7  13.2698
2  2.9  10.0595
2  3.1  7.69458
2  3.3  5.93863
2  3.5  4.62261
2  3.7  3.62656
2  3.9  2.86568
2  4.1  2.28238
2  4.3  1.83202
2  4.5  1.47803
2  4.7  1.20271
2  4.9  0.98223
2  5.1  0.807656
2  5.3  0.66794
2  5.5  0.55515
2  5.7  0.463323
2  5.9  0.388523
2  6.1  0.326888
2  6.3  0.276325
2  6.5  0.234614
2  6.7  0.199932
2  6.9  0.171155
2  7.1  0.146862
2  7.3  0.126394
2  7.5  0.109139
2  7.7  0.0945132
2  7.9  0.0820493
2  8.1  0.0714823
2  8.3  0.0624183
2  8.5  0.0546295
2  8.7  0.0478976
2  8.9  0.0421189
2  9.1  0.0371479
2  9.3  0.032808
2  9.5  0.0290287
2  9.7  0.0257392
2  9.9  0.022869
2  10.1  0.0203615
2  10.3  0.0181602
2  10.5  0.0162231
2  10.7  0.0145151
2  10.9  0.0130087
2  11.1  0.0116785
2  11.3  0.0104993
2  11.5  0.00945063
2  11.7  0.00851865
2  11.9  0.00769156
4  0.1  709.009
4  0.3  551.602
4  0.5  418.574
4  0.7  308.36
4  0.9  224.045
4  1.1  161.483
4  1.3  116.036
4  1.5  83.513
4  1.7  60.3095
4  1.9  43.7988
4  2.1  32.04
4  2.3  23.6277
4  2.5  17.5894
4  2.7  13.213
4  2.9  10.0156
4  3.1  7.66065
4  3.3  5.91196
4  3.5  4.60159
4  3.7  3.60987
4  3.9  2.85238
4  4.1  2.27175
4  4.3  1.82337
4  4.5  1.47101
4  4.7  1.19698
4  4.9  0.977518
4  5.1  0.803769
4  5.3  0.664661
4  5.5  0.552442
4  5.7  0.46106
4  5.9  0.386615
4  6.1  0.325248
4  6.3  0.274957
4  6.5  0.233444
4  6.7  0.19893
4  6.9  0.170295
4  7.1  0.146122
4  7.3  0.125757
4  7.5  0.108586
4  7.7  0.0940342
4  7.9  0.0816326
4  8.1  0.0711181
4  8.3  0.0621028
4  8.5  0.054347
4  8.7  0.0476545
4  8.9  0.0419021
4  9.1  0.0369576
4  9.3  0.0326142
4  9.5  0.0288819
4  9.7  0.0256091
4  9.9  0.022754
4  10.1  0.0202602
4  10.3  0.0180681
4  10.5  0.0161413
4  10.7  0.0144411
4  10.9  0.0129406
4  11.1  0.0116163
4  11.3  0.0104429
4  11.5  0.00940055
4  11.7  0.00847331
4  11.9  0.00765025
6  0.1  705.737
6  0.3  549.048
6  0.5  416.598
6  0.7  306.873
6  0.9  222.918
6  1.1  160.62
6  1.3  115.384
6  1.5  83.0204
6  1.7  59.9355
6  1.9  43.516
6  2.1  31.8255
6  2.3  23.4647
6  2.5  17.4649
6  2.7  13.1173
6  2.9  9.94174
6  3.1  7.60308
6  3.3  5.86703
6  3.5  4.56616
6  3.7  3.58176
6  3.9  2.82996
6  4.1  2.25367
6  4.3  1.80875
6  4.5  1.45921
6  4.7  1.18647
6  4.9  0.969558
6  5.1  0.797196
6  5.3  0.65923
6  5.5  0.547887
6  5.7  0.45725
6  5.9  0.383408
6  6.1  0.322839
6  6.3  0.272634
6  6.5  0.231488
6  6.7  0.197249
6  6.9  0.168854
6  7.1  0.14488
6  7.3  0.124686
6  7.5  0.107659
6  7.7  0.0932298
6  7.9  0.0809325
6  8.1  0.0705074
6  8.3  0.0615585
6  8.5  0.0538801
6  8.7  0.0472448
6  8.9  0.041538
6  9.1  0.0366404
6  9.3  0.0323504
6  9.5  0.0286313
6  9.7  0.0253836
6  9.9  0.0225554
6  10.1  0.0200831
6  10.3  0.0179117
6  10.5  0.0160016
6  10.7  0.0143161
6  10.9  0.0128289
6  11.1  0.0115161
6  11.3  0.0103526
6  11.5  0.0093179
6  11.7  0.00839899
6  11.9  0.00758241
8  0.1  701.051
8  0.3  545.39
8  0.5  413.764
8  0.7  304.914
8  0.9  221.308
8  1.1  159.398
8  1.3  114.453
8  1.5  82.3169
8  1.7  59.4027
8  1.9  43.1127
8  2.1  31.5199
8  2.3  23.2326
8  2.5  17.2872
8  2.7  12.9811
8  2.9  9.83643
8  3.1  7.52151
8  3.3  5.80304
8  3.5  4.51572
8  3.7  3.54177
8  3.9  2.79805
8  4.1  2.22812
8  4.3  1.78809
8  4.5  1.44236
8  4.7  1.17269
8  4.9  0.958245
8  5.1  0.787833
8  5.3  0.651485
8  5.5  0.541402
8  5.7  0.451809
8  5.9  0.378835
8  6.1  0.319043
8  6.3  0.269357
8  6.5  0.2287
8  6.7  0.19487
8  6.9  0.166813
8  7.1  0.143112
8  7.3  0.12317
8  7.5  0.106347
8  7.7  0.0920889
8  7.9  0.0799376
8  8.1  0.06964
8  8.3  0.0608029
8  8.5  0.0532108
8  8.7  0.0466565
8  8.9  0.041021
8  9.1  0.0361828
8  9.3  0.0319237
8  9.5  0.0282693
8  9.7  0.025065
8  9.9  0.0222709
8  10.1  0.01983
8  10.3  0.0176857
8  10.5  0.0158001
8  10.7  0.014135
8  10.9  0.0126672
8  11.1  0.011371
8  11.3  0.0102224
8  11.5  0.00920153
8  11.7  0.0082936
8  11.9  0.00748813
