# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  5.9  0.451882
20  6.1  0.384729
20  6.3  0.328822
20  6.5  0.282185
20  6.7  0.243148
20  6.9  0.210138
20  7.1  0.182255
20  7.3  0.158538
20  7.5  0.138408
20  7.7  0.121151
20  7.9  0.106259
20  8.1  0.0936105
20  8.3  0.0826007
20  8.5  0.0730522
20  8.7  0.064795
20  8.9  0.0575691
20  9.1  0.0512755
20  9.3  0.0457491
20  9.5  0.040913
20  9.7  0.036641
20  9.9  0.0328991
20  10.1  0.0295843
20  10.3  0.0266536
20  10.5  0.024052
20  10.7  0.0217338
20  10.9  0.0196781
20  11.1  0.0178291
20  11.3  0.0161877
20  11.5  0.0147125
20  11.7  0.0133903
20  11.9  0.012199
22  0.1  645.289
22  0.3  506.013
22  0.5  387.557
22  0.7  288.544
22  0.9  210.577
22  1.1  152.182
22  1.3  109.352
22  1.5  78.6056
22  1.7  56.7023
22  1.9  41.1536
22  2.1  30.1198
22  2.3  22.2504
22  2.5  16.6052
22  2.7  12.5189
22  2.9  9.53625
22  3.1  7.33895
22  3.3  5.70105
22  3.5  4.47056
22  3.7  3.53591
22  3.9  2.81982
22  4.1  2.26627
22  4.3  1.83519
22  4.5  1.49603
22  4.7  1.22826
22  4.9  1.01409
22  5.1  0.842468
22  5.3  0.703737
22  5.5  0.590872
22  5.7  0.498524
22  5.9  0.422531
22  6.1  0.359623
22  6.3  0.307345
22  6.5  0.263726
22  6.7  0.2272
22  6.9  0.196356
22  7.1  0.170266
22  7.3  0.148089
22  7.5  0.129256
22  7.7  0.113134
22  7.9  0.0992444
22  8.1  0.0873459
22  8.3  0.0771048
22  8.5  0.0682006
22  8.7  0.060457
22  8.9  0.0537208
22  9.1  0.0478432
22  9.3  0.0426849
22  9.5  0.0381687
22  9.7  0.0341738
22  9.9  0.0306775
22  10.1  0.0275917
22  10.3  0.0248618
22  10.5  0.0224267
22  10.7  0.0202642
22  10.9  0.0183391
22  11.1  0.0166178
22  11.3  0.0150926
22  11.5  0.0137151
22  11.7  0.012478
22  11.9  0.0113714
24  0.1  612.036
24  0.3  479.776
24  0.5  367.236
24  0.7  272.928
24  0.9  198.775
24  1.1  143.152
24  1.3  102.542
24  1.5  73.4885
24  1.7  52.8664
24  1.9  38.2778
24  2.1  27.9561
24  2.3  20.6155
24  2.5  15.3614
24  2.7  11.5669
24  2.9  8.80563
24  3.1  6.76658
24  3.3  5.25218
24  3.5  4.11582
24  3.7  3.2533
24  3.9  2.59293
24  4.1  2.08277
24  4.3  1.68537
24  4.5  1.37432
24  4.7  1.12791
24  4.9  0.930696
24  5.1  0.772861
24  5.3  0.645375
24  5.5  0.541679
24  5.7  0.456868
24  5.9  0.387132
24  6.1  0.329338
24  6.3  0.281529
24  6.5  0.241468
24  6.7  0.207973
24  6.9  0.179751
24  7.1  0.155818
24  7.3  0.135481
24  7.5  0.118256
24  7.7  0.103494
24  7.9  0.0907755
24  8.1  0.0799019
24  8.3  0.0705152
24  8.5  0.0623239
24  8.7  0.0552551
24  8.9  0.0490995
24  9.1  0.0437056
24  9.3  0.0390023
24  9.5  0.0348636
24  9.7  0.0312225
24  9.9  0.0280219
24  10.1  0.0251947
24  10.3  0.0226991
24  10.5  0.0204745
24  10.7  0.0184967
24  10.9  0.0167369
24  11.1  0.015174
24  11.3  0.0137721
24  11.5  0.0125112
24  11.7  0.0113907
24  11.9  0.0103727
26  0.1  569.729
26  0.3  446.19
26  0.5  341.369
26  0.7  253.018
26  0.9  183.704
26  1.1  131.749
26  1.3  94.0505
26  1.5  67.1146
26  1.7  48.1116
26  1.9  34.7253
26  2.1  25.2928
26  2.3  18.6128
26  2.5  13.8426
26  2.7  10.4092
26  2.9  7.91062
26  3.1  6.07121
26  3.3  4.70687
26  3.5  3.685
26  3.7  2.91051
26  3.9  2.31785
26  4.1  1.86048
26  4.3  1.50516
26  4.5  1.22632
26  4.7  1.00585
26  4.9  0.829633
26  5.1  0.688502
26  5.3  0.574755
26  5.5  0.482294
26  5.7  0.406614
26  5.9  0.344435
26  6.1  0.292989
26  6.3  0.250318
26  6.5  0.214633
26  6.7  0.1848
26  6.9  0.159718
26  7.1  0.13841
26  7.3  0.120303
26  7.5  0.104964
26  7.7  0.0918058
26  7.9  0.080549
26  8.1  0.0708719
26  8.3  0.0625314
26  8.5  0.0552944
26  8.7  0.0490057
26  8.9  0.0435032
26  9.1  0.0387405
26  9.3  0.0345578
26  9.5  0.0308829
26  9.7  0.0276507
26  9.9  0.0248159
26  10.1  0.0223087
26  10.3  0.0200984
26  10.5  0.0181291
26  10.7  0.0163761
26  10.9  0.0148108
26  11.1  0.0134196
26  11.3  0.012181
26  11.5  0.0110747
26  11.7  0.0100735
26  11.9  0.00917231
28  0.1  515.22
28  0.3  403.462
28  0.5  308.26
28  0.7  227.9
28  0.9  164.687
28  1.1  117.502
28  1.3  83.3665
28  1.5  59.2013
28  1.7  42.2343
28  1.9  30.3582
28  2.1  22.037
28  2.3  16.1688
28  2.5  11.9945
28  2.7  8.99573
28  2.9  6.82678
28  3.1  5.23057
28  3.3  4.04953
28  3.5  3.16635
28  3.7  2.49807
28  3.9  1.98751
28  4.1  1.59381
28  4.3  1.28825
28  4.5  1.04867
28  4.7  0.859453
28  4.9  0.70864
28  5.1  0.587873
28  5.3  0.490277
28  5.5  0.411282
28  5.7  0.346566
28  5.9  0.293458
28  6.1  0.249468
28  6.3  0.213014
28  6.5  0.182606
28  6.7  0.157162
28  6.9  0.135747
28  7.1  0.117608
28  7.3  0.102204
28  7.5  0.0891333
28  7.7  0.0779523
28  7.9  0.0683503
28  8.1  0.0601578
28  8.3  0.0530462
28  8.5  0.0468573
28  8.7  0.0415289
28  8.9  0.0368864
28  9.1  0.0328337
28  9.3  0.0292794
28  9.5  0.0261576
28  9.7  0.023404
28  9.9  0.0209947
28  10.1  0.0188775
28  10.3  0.0169995
28  10.5  0.0153323
28  10.7  0.0138481
28  10.9  0.0125216
28  11.1  0.0113536
28  11.3  0.0102988
28  11.5  0.00935893
28  11.7  0.00851227
28  11.9  0.00775296
30  0.1  447.273
30  0.3  349.816
30  0.5  266.791
30  0.7  196.396
30  0.9  141.026
30  1.1  99.889
30  1.3  70.3736
30  1.5  49.628
30  1.7  35.193
30  1.9  25.162
30  2.1  18.1825
30  2.3  13.2899
30  2.5  9.82506
30  2.7  7.34676
30  2.9  5.55781
30  3.1  4.25213
30  3.3  3.28549
30  3.5  2.56441
30  3.7  2.02032
30  3.9  1.60508
30  4.1  1.28538
30  4.3  1.03783
30  4.5  0.844107
30  4.7  0.691024
30  4.9  0.569357
30  5.1  0.471365
30  5.3  0.393087
30  5.5  0.329509
30  5.7  0.277541
30  5.9  0.234844
30  6.1  0.199495
30  6.3  0.170198
30  6.5  0.14583
30  6.7  0.125468
30  6.9  0.108278
30  7.1  0.0938136
30  7.3  0.0814622
30  7.5  0.0710352
30  7.7  0.0620507
30  7.9  0.0544123
30  8.1  0.0478529
30  8.3  0.0421776
30  8.5  0.0372763
30  8.7  0.0330278
30  8.9  0.0293191
30  9.1  0.0260613
30  9.3  0.023234
30  9.5  0.0207623
30  9.7  0.0185655
30  9.9  0.0166531
30  10.1  0.0149754
30  10.3  0.01348
30  10.5  0.0121495
30  10.7  0.0109791
30  10.9  0.00993347
30  11.1  0.00897841
30  11.3  0.00814833
30  11.5  0.00740172
30  11.7  0.00673066
30  11.9  0.00613185
32  0.1  366.422
32  0.3  286.71
32  0.5  218.272
32  0.7  159.542
32  0.9  113.675
32  1.1  79.7112
32  1.3  55.6164
32  1.5  38.9027
32  1.7  27.3736
32  1.9  19.4407
32  2.1  13.9669
32  2.3  10.1554
32  2.5  7.47501
32  2.7  5.56934
32  2.9  4.20107
32  3.1  3.20315
32  3.3  2.46809
32  3.5  1.92254
32  3.7  1.51138
32  3.9  1.19842
32  4.1  0.957971
32  4.3  0.772253
32  4.5  0.626823
32  4.7  0.512912
32  4.9  0.421886
32  5.1  0.34915
32  5.3  0.290685
32  5.5  0.243379
32  5.7  0.204794
32  5.9  0.173126
32  6.1  0.146968
32  6.3  0.125173
32  6.5  0.107253
32  6.7  0.0921831
32  6.9  0.0795128
32  7.1  0.0687905
32  7.3  0.0597259
32  7.5  0.052028
32  7.7  0.0454299
32  7.9  0.039762
32  8.1  0.0349307
32  8.3  0.0307757
32  8.5  0.0272182
32  8.7  0.0241639
32  8.9  0.0215147
32  9.1  0.0191759
32  9.3  0.0170223
32  9.5  0.0149981
32  9.7  0.0133217
32  9.9  0.0120066
32  10.1  0.0108999
32  10.3  0.00987415
32  10.5  0.00889951
32  10.7  0.00798208
32  10.9  0.00719466
32  11.1  0.00651249
32  11.3  0.00591357
32  11.5  0.00537895
32  11.7  0.00488908
32  11.9  0.00444499
34  0.1  281.846
34  0.3  220.375
34  0.5  167.27
34  0.7  121.341
34  0.9  85.502
34  1.1  59.2826
34  1.3  40.922
34  1.5  28.3
34  1.7  19.7204
34  1.9  13.8948
34  2.1  9.91129
34  2.3  7.16106
34  2.5  5.24147
34  2.7  3.88695
34  2.9  2.91966
34  3.1  2.21748
34  3.3  1.70184
34  3.5  1.32214
34  3.7  1.03667
34  3.9  0.820146
34  4.1  0.654019
34  4.3  0.525963
34  4.5  0.426477
34  4.7  0.347975
34  4.9  0.285914
34  5.1  0.236173
34  5.3  0.1963
34  5.5  0.164092
34  5.7  0.137859
34  5.9  0.116461
34  6.1  0.098689
34  6.3  0.0841115
34  6.5  0.0718329
34  6.7  0.0616964
34  6.9  0.053129
34  7.1  0.0459737
34  7.3  0.0398883
34  7.5  0.0347231
34  7.7  0.0302994
34  7.9  0.0265125
34  8.1  0.0232695
34  8.3  0.0204966
34  8.5  0.0181038
34  8.7  0.0160162
34  8.9  0.0141998
34  9.1  0.012606
34  9.3  0.0111993
34  9.5  0.0100062
34  9.7  0.00896271
34  9.9  0.00803751
34  10.1  0.00720017
34  10.3  0.00647587
34  10.5  0.00583874
34  10.7  0.00526521
34  10.9  0.00475306
34  11.1  0.00430294
34  11.3  0.00389623
34  11.5  0.00353902
34  11.7  0.00321763
34  11.9  0.00292944
