# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1244.31
0  0.3  816.661
0  0.5  563.066
0  0.7  395.161
0  0.9  280.963
0  1.1  201.833
0  1.3  146.333
0  1.5  106.991
0  1.7  78.8726
0  1.9  58.6158
0  2.1  43.9289
0  2.3  33.2069
0  2.5  25.3291
0  2.7  19.4858
0  2.9  15.1176
0  3.1  11.8332
0  3.3  9.33792
0  3.5  7.42731
0  3.7  5.95347
0  3.9  4.8057
0  4.1  3.90775
0  4.3  3.19739
0  4.5  2.63176
0  4.7  2.17797
0  4.9  1.8147
0  5.1  1.51798
0  5.3  1.2776
0  5.5  1.07956
0  5.7  0.916168
0  5.9  0.78075
0  6.1  0.668255
0  6.3  0.574283
0  6.5  0.495013
0  6.7  0.428153
0  6.9  0.37163
0  7.1  0.32349
0  7.3  0.282553
0  7.5  0.247477
0  7.7  0.217315
0  7.9  0.191329
0  8.1  0.168888
0  8.3  0.149383
0  8.5  0.132452
0  8.7  0.117681
0  8.9  0.104816
0  9.1  0.0935155
0  9.3  0.083659
0  9.5  0.0749531
0  9.7  0.0672515
0  9.9  0.0604585
0  10.1  0.0544732
0  10.3  0.0491147
0  10.5  0.0443747
0  10.7  0.0401508
0  10.9  0.0363874
0  11.1  0.0330291
0  11.3  0.0300236
0  11.5  0.0273299
0  11.7  0.024908
0  11.9  0.0227336
2  0.1  1243.1
2  0.3  815.87
2  0.5  562.513
2  0.7  394.761
2  0.9  280.666
2  1.1  201.61
2  1.3  146.164
2  1.5  106.86
2  1.7  78.772
2  1.9  58.5382
2  2.1  43.869
2  2.3  33.1599
2  2.5  25.2924
2  2.7  19.4571
2  2.9  15.0948
2  3.1  11.8152
2  3.3  9.32337
2  3.5  7.41566
2  3.7  5.94403
2  3.9  4.79801
2  4.1  3.90145
2  4.3  3.19218
2  4.5  2.62747
2  4.7  2.17438
2  4.9  1.81169
2  5.1  1.51546
2  5.3  1.27548
2  5.5  1.07776
2  5.7  0.914638
2  5.9  0.779446
2  6.1  0.667136
2  6.3  0.573305
2  6.5  0.494182
2  6.7  0.427421
2  6.9  0.371002
2  7.1  0.322933
2  7.3  0.282071
2  7.5  0.247045
2  7.7  0.216945
2  7.9  0.190999
2  8.1  0.168596
2  8.3  0.149122
2  8.5  0.132214
2  8.7  0.117482
2  8.9  0.104635
2  9.1  0.0933539
2  9.3  0.0835157
2  9.5  0.0748129
2  9.7  0.0671495
2  9.9  0.0603525
2  10.1  0.0543777
2  10.3  0.0490255
2  10.5  0.0442967
2  10.7  0.0400802
2  10.9  0.0363218
2  11.1  0.032971
2  11.3  0.029971
2  11.5  0.0272811
2  11.7  0.0248627
2  11.9  0.022692
4  0.1  1239.4
4  0.3  813.482
4  0.5  560.846
4  0.7  393.552
