# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1041.02
0  0.3  670.756
0  0.5  453.396
0  0.7  311.623
0  0.9  216.974
0  1.1  152.764
0  1.3  108.643
0  1.5  78.0002
0  1.7  56.4906
0  1.9  41.2777
0  2.1  30.4328
0  2.3  22.6326
0  2.5  16.9782
0  2.7  12.8575
0  2.9  9.81709
0  3.1  7.56133
0  3.3  5.87165
0  3.5  4.5954
0  3.7  3.623
0  3.9  2.87828
0  4.1  2.30044
0  4.3  1.85181
0  4.5  1.4997
0  4.7  1.22271
0  4.9  1.00109
0  5.1  0.824649
0  5.3  0.682642
0  5.5  0.567788
0  5.7  0.474362
0  5.9  0.398104
0  6.1  0.335466
0  6.3  0.283776
0  6.5  0.241196
0  6.7  0.205499
0  6.9  0.175695
0  7.1  0.150632
0  7.3  0.129535
0  7.5  0.111794
0  7.7  0.0968104
0  7.9  0.0840041
0  8.1  0.0730746
0  8.3  0.0637324
0  8.5  0.055706
0  8.7  0.048808
0  8.9  0.0428566
0  9.1  0.0377205
0  9.3  0.0332691
0  9.5  0.0293986
0  9.7  0.0260282
0  9.9  0.0230837
0  10.1  0.0205056
0  10.3  0.0182487
0  10.5  0.0162651
0  10.7  0.0145181
0  10.9  0.0129857
0  11.1  0.0116298
0  11.3  0.0104334
0  11.5  0.00937037
0  11.7  0.00843002
0  11.9  0.0075917
2  0.1  1040.13
2  0.3  670.174
2  0.5  452.996
2  0.7  311.34
2  0.9  216.769
2  1.1  152.613
2  1.3  108.531
2  1.5  77.9157
2  1.7  56.4266
2  1.9  41.2289
2  2.1  30.3955
2  2.3  22.604
2  2.5  16.9561
2  2.7  12.8403
2  2.9  9.80368
2  3.1  7.55081
2  3.3  5.86337
2  3.5  4.58885
2  3.7  3.61776
2  3.9  2.87407
2  4.1  2.29702
2  4.3  1.84904
2  4.5  1.49744
2  4.7  1.22086
2  4.9  0.999562
2  5.1  0.823384
2  5.3  0.681589
2  5.5  0.566907
2  5.7  0.473623
2  5.9  0.39748
2  6.1  0.334939
2  6.3  0.283329
2  6.5  0.240814
2  6.7  0.205172
2  6.9  0.175415
2  7.1  0.15039
2  7.3  0.129327
2  7.5  0.111614
2  7.7  0.0966542
2  7.9  0.0838677
2  8.1  0.0729562
2  8.3  0.0636297
2  8.5  0.0556163
2  8.7  0.0487278
2  8.9  0.0427864
2  9.1  0.0376584
2  9.3  0.033214
2  9.5  0.0293496
2  9.7  0.0259845
2  9.9  0.023045
2  10.1  0.0204711
2  10.3  0.0182182
2  10.5  0.0162375
2  10.7  0.0144935
2  10.9  0.0129636
2  11.1  0.0116101
2  11.3  0.0104155
2  11.5  0.00935432
2  11.7  0.00841547
2  11.9  0.00757883
4  0.1  1037.45
4  0.3  668.417
4  0.5  451.787
4  0.7  310.486
4  0.9  216.152
4  1.1  152.158
4  1.3  108.192
4  1.5  77.6604
4  1.7  56.2335
4  1.9  41.0821
4  2.1  30.2828
4  2.3  22.5174
4  2.5  16.8894
4  2.7  12.7885
4  2.9  9.76333
4  3.1  7.51911
4  3.3  5.83839
4  3.5  4.56901
4  3.7  3.60191
4  3.9  2.86132
4  4.1  2.28674
4  4.3  1.84069
4  4.5  1.49062
4  4.7  1.21526
4  4.9  0.994949
4  5.1  0.81956
4  5.3  0.678403
4  5.5  0.564244
4  5.7  0.471366
4  5.9  0.395596
4  6.1  0.333346
4  6.3  0.281976
4  6.5  0.239657
4  6.7  0.204187
4  6.9  0.174568
4  7.1  0.149671
4  7.3  0.128698
4  7.5  0.111069
4  7.7  0.0961842
4  7.9  0.0834588
4  8.1  0.0726017
4  8.3  0.0633193
4  8.5  0.0553467
4  8.7  0.0484883
4  8.9  0.0425758
4  9.1  0.0374726
4  9.3  0.0330494
4  9.5  0.0292036
4  9.7  0.0258547
4  9.9  0.0229294
4  10.1  0.020368
4  10.3  0.0181261
4  10.5  0.0161553
4  10.7  0.0144196
4  10.9  0.0128973
4  11.1  0.0115508
4  11.3  0.0103617
4  11.5  0.00930667
4  11.7  0.00837205
4  11.9  0.00753983
6  0.1  1032.93
6  0.3  665.173
6  0.5  449.742
6  0.7  309.043
6  0.9  215.108
6  1.1  151.388
6  1.3  107.621
6  1.5  77.2292
6  1.7  55.9074
6  1.9  40.8336
6  2.1  30.0928
6  2.3  22.3716
6  2.5  16.7768
6  2.7  12.7011
6  2.9  9.69524
6  3.1  7.46536
6  3.3  5.79624
6  3.5  4.53554
6  3.7  3.57522
6  3.9  2.83988
6  4.1  2.26943
6  4.3  1.82664
6  4.5  1.47914
6  4.7  1.20584
6  4.9  0.98717
6  5.1  0.813117
6  5.3  0.673078
6  5.5  0.559769
6  5.7  0.467605
6  5.9  0.392426
6  6.1  0.330663
6  6.3  0.2797
6  6.5  0.237712
6  6.7  0.202525
6  6.9  0.173136
6  7.1  0.14844
6  7.3  0.127638
6  7.5  0.110152
6  7.7  0.0953891
6  7.9  0.0827673
6  8.1  0.071999
6  8.3  0.0627847
6  8.5  0.0548869
6  8.7  0.0480819
6  8.9  0.0422206
6  9.1  0.0371615
6  9.3  0.0327721
6  9.5  0.0289588
6  9.7  0.025638
6  9.9  0.0227364
6  10.1  0.0201968
6  10.3  0.0179737
6  10.5  0.0160191
6  10.7  0.0142983
6  10.9  0.0127881
6  11.1  0.0114518
6  11.3  0.0102734
6  11.5  0.00922725
6  11.7  0.0083002
6  11.9  0.00747481
8  0.1  1026.44
8  0.3  660.923
8  0.5  446.811
8  0.7  306.978
8  0.9  213.702
8  1.1  150.286
8  1.3  106.804
8  1.5  76.6133
8  1.7  55.4417
8  1.9  40.4791
8  2.1  29.8217
8  2.3  22.1583
8  2.5  16.6163
8  2.7  12.5766
8  2.9  9.59825
8  3.1  7.38916
8  3.3  5.73623
8  3.5  4.48792
8  3.7  3.53724
8  3.9  2.80937
8  4.1  2.24479
8  4.3  1.80664
8  4.5  1.46281
8  4.7  1.19147
8  4.9  0.976128
8  5.1  0.803962
8  5.3  0.665435
8  5.5  0.553422
8  5.7  0.462282
8  5.9  0.388219
8  6.1  0.326847
8  6.3  0.276462
8  6.5  0.234947
8  6.7  0.200158
8  6.9  0.171113
8  7.1  0.146698
8  7.3  0.126136
8  7.5  0.108852
8  7.7  0.0942562
8  7.9  0.0817821
8  8.1  0.0711401
8  8.3  0.0620324
8  8.5  0.0542278
8  8.7  0.0475043
8  8.9  0.041712
8  9.1  0.0367114
8  9.3  0.0323763
8  9.5  0.0286082
8  9.7  0.0253267
8  9.9  0.0224607
8  10.1  0.0199515
8  10.3  0.0177546
8  10.5  0.0158236
8  10.7  0.0141234
8  10.9  0.0126315
8  11.1  0.0113134
8  11.3  0.0101487
8  11.5  0.00911412
8  11.7  0.00819899
8  11.9  0.00738338
10  0.1  1017.87
10  0.3  655.288
10  0.5  442.935
10  0.7  304.243
10  0.9  211.726
10  1.1  148.831
10  1.3  105.725
10  1.5  75.7989
10  1.7  54.8266
10  1.9  40.0111
10  2.1  29.4641
10  2.3  21.8842
10  2.5  16.405
10  2.7  12.4127
10  2.9  9.47059
10  3.1  7.28902
10  3.3  5.65729
10  3.5  4.4253
10  3.7  3.48729
10  3.9  2.76924
10  4.1  2.21241
10  4.3  1.78036
10  4.5  1.44135
10  4.7  1.17387
10  4.9  0.961608
10  5.1  0.791934
10  5.3  0.655453
10  5.5  0.545055
10  5.7  0.455258
10  5.9  0.382301
10  6.1  0.321834
10  6.3  0.272215
