# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.04
0  0.3  964.834
0  0.5  766.255
0  0.7  601.582
0  0.9  468.505
0  1.1  363.524
0  1.3  281.288
0  1.5  217.369
0  1.7  167.781
0  1.9  129.552
0  2.1  100.278
0  2.3  77.8281
0  2.5  60.6793
0  2.7  47.5522
0  2.9  37.4853
0  3.1  29.7456
0  3.3  23.7629
0  3.5  19.1156
0  3.7  15.4747
0  3.9  12.6134
0  4.1  10.3477
0  4.3  8.54114
0  4.5  7.08977
0  4.7  5.92221
0  4.9  4.97204
0  5.1  4.19442
0  5.3  3.55651
0  5.5  3.03081
0  5.7  2.58961
0  5.9  2.22508
0  6.1  1.92158
0  6.3  1.66389
0  6.5  1.44614
0  6.7  1.25922
0  6.9  1.10176
0  7.1  0.966679
0  7.3  0.850458
0  7.5  0.751121
0  7.7  0.664697
0  7.9  0.589277
0  8.1  0.523955
0  8.3  0.467352
0  8.5  0.417119
0  8.7  0.373672
0  8.9  0.3351
0  9.1  0.301525
0  9.3  0.271681
0  9.5  0.244935
0  9.7  0.221599
0  9.9  0.200511
0  10.1  0.182026
0  10.3  0.165327
0  10.5  0.150448
0  10.7  0.137058
0  10.9  0.125119
0  11.1  0.114317
0  11.3  0.104712
0  11.5  0.0960083
0  11.7  0.0880327
0  11.9  0.0809518
2  0.1  1216.68
2  0.3  963.817
2  0.5  765.44
2  0.7  600.929
2  0.9  467.98
2  1.1  363.1
2  1.3  280.944
2  1.5  217.09
2  1.7  167.555
2  1.9  129.372
2  2.1  100.13
2  2.3  77.7096
2  2.5  60.5825
2  2.7  47.4758
2  2.9  37.4238
2  3.1  29.6962
2  3.3  23.7227
2  3.5  19.0829
2  3.7  15.4481
2  3.9  12.5916
2  4.1  10.3296
2  4.3  8.52617
2  4.5  7.07748
2  4.7  5.91174
2  4.9  4.96327
2  5.1  4.18694
2  5.3  3.55015
2  5.5  3.02539
2  5.7  2.58494
2  5.9  2.22107
2  6.1  1.9181
2  6.3  1.66088
2  6.5  1.44354
2  6.7  1.25692
2  6.9  1.09972
2  7.1  0.964974
2  7.3  0.848919
2  7.5  0.749228
2  7.7  0.663504
2  7.9  0.588205
2  8.1  0.523323
2  8.3  0.466495
2  8.5  0.416645
2  8.7  0.372976
2  8.9  0.334702
2  9.1  0.300958
2  9.3  0.271148
2  9.5  0.244476
2  9.7  0.221014
2  9.9  0.200291
2  10.1  0.181549
2  10.3  0.165024
2  10.5  0.150162
2  10.7  0.136806
2  10.9  0.124872
2  11.1  0.114188
2  11.3  0.104527
2  11.5  0.0958198
2  11.7  0.0878679
2  11.9  0.0807854
4  0.1  1212.96
4  0.3  960.756
4  0.5  762.985
4  0.7  598.952
4  0.9  466.391
4  1.1  361.818
4  1.3  279.905
4  1.5  216.249
4  1.7  166.88
4  1.9  128.815
4  2.1  99.6611
4  2.3  77.3533
