# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.5  12.6131
14  2.7  9.34855
14  2.9  6.99382
14  3.1  5.28262
14  3.3  4.02593
14  3.5  3.0951
14  3.7  2.39791
14  3.9  1.874
14  4.1  1.47552
14  4.3  1.17011
14  4.5  0.934082
14  4.7  0.750574
14  4.9  0.60692
14  5.1  0.493728
14  5.3  0.403676
14  5.5  0.332306
14  5.7  0.274069
14  5.9  0.227462
14  6.1  0.189721
14  6.3  0.158962
14  6.5  0.13344
14  6.7  0.112637
14  6.9  0.0953698
14  7.1  0.0810732
14  7.3  0.0691124
14  7.5  0.0591331
14  7.7  0.0506767
14  7.9  0.0435982
14  8.1  0.0376206
14  8.3  0.0325695
14  8.5  0.028239
14  8.7  0.0245494
14  8.9  0.0214057
14  9.1  0.0186965
14  9.3  0.016364
14  9.5  0.0143606
14  9.7  0.0126245
14  9.9  0.0111166
14  10.1  0.00980828
14  10.3  0.00867
14  10.5  0.00767888
14  10.7  0.00680728
14  10.9  0.00604876
14  11.1  0.00538416
14  11.3  0.00480042
14  11.5  0.00428513
14  11.7  0.00383078
14  11.9  0.00342985
16  0.1  593.904
16  0.3  458.752
16  0.5  343.815
16  0.7  249.606
16  0.9  178.019
16  1.1  126.068
16  1.3  89.0163
16  1.5  62.9778
16  1.7  44.7446
16  1.9  31.9808
16  2.1  23.042
16  2.3  16.7446
16  2.5  12.2907
16  2.7  9.10461
16  2.9  6.80769
16  3.1  5.13962
16  3.3  3.91535
16  3.5  3.00897
16  3.7  2.33037
16  3.9  1.82067
16  4.1  1.43318
16  4.3  1.13625
16  4.5  0.906854
16  4.7  0.728534
16  4.9  0.588994
16  5.1  0.479061
16  5.3  0.391818
16  5.5  0.322325
16  5.7  0.265797
16  5.9  0.22057
16  6.1  0.183948
16  6.3  0.154111
16  6.5  0.129357
16  6.7  0.109239
16  6.9  0.0924773
16  7.1  0.0785682
16  7.3  0.0669707
16  7.5  0.0572984
16  7.7  0.0490972
16  7.9  0.0422366
16  8.1  0.0364426
16  8.3  0.0315469
16  8.5  0.0273505
16  8.7  0.0237757
16  8.9  0.0207298
16  9.1  0.0181048
16  9.3  0.0158451
16  9.5  0.0139039
16  9.7  0.0122227
16  9.9  0.0107623
16  10.1  0.00949484
16  10.3  0.00839236
16  10.5  0.00743098
16  10.7  0.00658831
16  10.9  0.00585386
16  11.1  0.00521061
16  11.3  0.00464492
16  11.5  0.00414642
16  11.7  0.00370651
16  11.9  0.0033182
18  0.1  581.457
18  0.3  448.901
18  0.5  336.481
18  0.7  244.135
18  0.9  173.933
18  1.1  123.048
18  1.3  86.7655
18  1.5  61.3048
18  1.7  43.5016
18  1.9  31.0567
18  2.1  22.3525
18  2.3  16.228
18  2.5  11.9018
18  2.7  8.80999
18  2.9  6.58309
18  3.1  4.96721
18  3.3  3.78207
18  3.5  2.90524
18  3.7  2.24907
18  3.9  1.7565
18  4.1  1.38224
18  4.3  1.09553
18  4.5  0.874113
18  4.7  0.702039
18  4.9  0.567453
18  5.1  0.461437
18  5.3  0.377326
18  5.5  0.310345
18  5.7  0.255871
18  5.9  0.212303
18  6.1  0.177025
18  6.3  0.148288
18  6.5  0.124459
18  6.7  0.105085
18  6.9  0.0889461
18  7.1  0.0755581
18  7.3  0.0644038
18  7.5  0.0550805
18  7.7  0.0471994
18  7.9  0.0406005
18  8.1  0.0350263
18  8.3  0.0303182
18  8.5  0.0262825
18  8.7  0.0228444
18  8.9  0.0199162
18  9.1  0.017393
18  9.3  0.0152206
18  9.5  0.0133562
18  9.7  0.0117394
18  9.9  0.0103363
18  10.1  0.0091183
18  10.3  0.00805913
18  10.5  0.00713588
18  10.7  0.00632613
18  10.9  0.00562087
18  11.1  0.00500273
18  11.3  0.00445979
18  11.5  0.00398106
18  11.7  0.00355847
18  11.9  0.00318573
20  0.1  566.081
20  0.3  436.973
20  0.5  327.446
20  0.7  237.397
20  0.9  168.933
20  1.1  119.341
20  1.3  84.0448
20  1.5  59.2624
20  1.7  41.9879
20  1.9  29.9328
20  2.1  21.5156
20  2.3  15.6019
20  2.5  11.4312
20  2.7  8.45398
20  2.9  6.31167
20  3.1  4.75921
20  3.3  3.62146
20  3.5  2.78029
20  3.7  2.1512
20  3.9  1.67934
20  4.1  1.32102
20  4.3  1.04643
20  4.5  0.834773
20  4.7  0.670242
20  4.9  0.541585
20  5.1  0.440295
20  5.3  0.359937
20  5.5  0.295971
20  5.7  0.243967
20  5.9  0.20239
20  6.1  0.168723
20  6.3  0.141306
20  6.5  0.118588
20  6.7  0.100101
20  6.9  0.0847168
20  7.1  0.0719521
20  7.3  0.0613286
20  7.5  0.0524415
20  7.7  0.044982
20  7.9  0.0386492
20  8.1  0.0333363
20  8.3  0.028831
20  8.5  0.0250084
20  8.7  0.021735
20  8.9  0.0189462
20  9.1  0.0165451
20  9.3  0.0144768
20  9.5  0.012703
20  9.7  0.0111635
20  9.9  0.00982781
20  10.1  0.00866925
20  10.3  0.00766134
20  10.5  0.0067823
20  10.7  0.00601305
20  10.9  0.00534201
20  11.1  0.00475459
20  11.3  0.00423834
20  11.5  0.00378305
20  11.7  0.0033812
20  11.9  0.00302687
22  0.1  546.959
22  0.3  422.134
22  0.5  316.105
22  0.7  228.942
22  0.9  162.744
22  1.1  114.741
22  1.3  80.6273
22  1.5  56.7444
22  1.7  40.1272
22  1.9  28.5543
22  2.1  20.4918
22  2.3  14.8377
22  2.5  10.8574
22  2.7  8.02061
22  2.9  5.98213
22  3.1  4.50674
22  3.3  3.42671
22  3.5  2.62893
22  3.7  2.03274
22  3.9  1.58598
22  4.1  1.24696
22  4.3  0.987276
22  4.5  0.787259
22  4.7  0.631856
22  4.9  0.510367
22  5.1  0.414788
22  5.3  0.338968
22  5.5  0.278646
22  5.7  0.229622
22  5.9  0.190438
22  6.1  0.158722
22  6.3  0.132903
22  6.5  0.1115
22  6.7  0.0941076
22  6.9  0.0796259
22  7.1  0.0676146
22  7.3  0.0576191
22  7.5  0.0492624
22  7.7  0.0422436
22  7.9  0.0362889
22  8.1  0.0312978
22  8.3  0.027085
22  8.5  0.0234727
22  8.7  0.020396
22  8.9  0.017776
22  9.1  0.0155216
22  9.3  0.013579
22  9.5  0.0119116
22  9.7  0.0104687
22  9.9  0.00921491
22  10.1  0.00812745
22  10.3  0.0071819
22  10.5  0.00635754
22  10.7  0.00563531
22  10.9  0.0050061
22  11.1  0.00445496
22  11.3  0.00397104
22  11.5  0.00354427
22  11.7  0.00316765
22  11.9  0.00283548
24  0.1  522.782
24  0.3  403.476
24  0.5  302.025
24  0.7  218.479
24  0.9  154.944
24  1.1  108.961
24  1.3  76.3663
24  1.5  53.6025
24  1.7  37.8116
24  1.9  26.8447
24  2.1  19.2258
24  2.3  13.8952
24  2.5  10.1513
24  2.7  7.48791
24  2.9  5.57783
24  3.1  4.19742
24  3.3  3.18846
24  3.5  2.44399
24  3.7  1.88812
24  3.9  1.4721
24  4.1  1.15669
24  4.3  0.915238
24  4.5  0.729164
24  4.7  0.585149
24  4.9  0.472424
24  5.1  0.383753
24  5.3  0.313493
24  5.5  0.257366
24  5.7  0.212211
24  5.9  0.17596
24  6.1  0.146728
24  6.3  0.122706
24  6.5  0.102916
24  6.7  0.0868456
24  6.9  0.0734566
24  7.1  0.062365
24  7.3  0.053081
24  7.5  0.0454141
24  7.7  0.0389327
24  7.9  0.0334403
24  8.1  0.0288335
24  8.3  0.0249474
24  8.5  0.0216166
24  8.7  0.0187799
24  8.9  0.0163649
24  9.1  0.0142874
24  9.3  0.0124979
24  9.5  0.0109625
24  9.7  0.00963228
24  9.9  0.00847759
24  10.1  0.00747635
24  10.3  0.00660555
24  10.5  0.00584706
24  10.7  0.00518199
24  10.9  0.00460286
24  11.1  0.00409619
24  11.3  0.00365055
24  11.5  0.00325781
24  11.7  0.00291123
24  11.9  0.00260563
26  0.1  491.653
26  0.3  379.375
26  0.5  283.653
26  0.7  204.947
26  0.9  144.96
26  1.1  101.604
26  1.3  70.9704
26  1.5  49.6356
26  1.7  34.8975
26  1.9  24.7026
26  2.1  17.645
26  2.3  12.7216
26  2.5  9.27517
26  2.7  6.82857
26  2.9  5.07838
26  3.1  3.81594
26  3.3  2.89501
26  3.5  2.21651
26  3.7  1.71045
26  3.9  1.33233
26  4.1  1.04601
26  4.3  0.826991
26  4.5  0.65842
26  4.7  0.527989
26  4.9  0.426001
26  5.1  0.345895
26  5.3  0.282374
26  5.5  0.231939
26  5.7  0.190965
26  5.9  0.15848
26  6.1  0.131921
26  6.3  0.110279
26  6.5  0.0925823
26  6.7  0.0779911
26  6.9  0.0659448
26  7.1  0.0559297
26  7.3  0.0476275
26  7.5  0.0407343
26  7.7  0.034878
26  7.9  0.0299991
26  8.1  0.0258623
26  8.3  0.0223503
26  8.5  0.0193614
26  8.7  0.0168165
26  8.9  0.0146511
26  9.1  0.0127882
26  9.3  0.0111845
26  9.5  0.00980764
26  9.7  0.00861629
26  9.9  0.00758089
26  10.1  0.00668424
26  10.3  0.00590392
26  10.5  0.00522443
26  10.7  0.00463002
26  10.9  0.00411203
26  11.1  0.00365848
26  11.3  0.00326
26  11.5  0.00290892
26  11.7  0.00259925
26  11.9  0.00232389
28  0.1  451.307
28  0.3  348.079
28  0.5  260.034
28  0.7  187.457
28  0.9  132.139
28  1.1  92.1831
28  1.3  64.0838
28  1.5  44.6203
28  1.7  31.2209
28  1.9  22.0172
28  2.1  15.6672
28  2.3  11.2661
28  2.5  8.18903
28  2.7  6.01431
28  2.9  4.46269
28  3.1  3.34694
28  3.3  2.53488
28  3.5  1.93799
28  3.7  1.49463
28  3.9  1.16196
28  4.1  0.911027
28  4.3  0.719486
28  4.5  0.572417
28  4.7  0.458447
28  4.9  0.369599
28  5.1  0.29988
28  5.3  0.244832
28  5.5  0.200794
28  5.7  0.165251
28  5.9  0.137012
28  6.1  0.113988
28  6.3  0.095234
28  6.5  0.0799049
28  6.7  0.0672816
28  6.9  0.0568685
28  7.1  0.0481977
28  7.3  0.0410633
28  7.5  0.0350767
28  7.7  0.0300504
28  7.9  0.0258133
28  8.1  0.0222442
28  8.3  0.0192174
28  8.5  0.0166414
28  8.7  0.0144487
28  8.9  0.0125842
28  9.1  0.0109806
28  9.3  0.00959998
28  9.5  0.00841597
28  9.7  0.00739019
28  9.9  0.00650106
28  10.1  0.00573017
28  10.3  0.00506013
28  10.5  0.00447646
28  10.7  0.00396647
28  10.9  0.00351945
28  11.1  0.00313071
28  11.3  0.00279055
28  11.5  0.00248826
28  11.7  0.00222256
28  11.9  0.00198813
30  0.1  399.69
30  0.3  308.158
30  0.5  229.876
30  0.7  165.17
30  0.9  115.861
30  1.1  80.3284
30  1.3  55.4996
30  1.5  38.3964
30  1.7  26.7065
30  1.9  18.7353
30  2.1  13.2703
30  2.3  9.50292
30  2.5  6.88156
30  2.7  5.03774
30  2.9  3.72737
30  3.1  2.78814
30  3.3  2.10682
30  3.5  1.60728
30  3.7  1.23612
30  3.9  0.959959
30  4.1  0.752135
30  4.3  0.592842
30  4.5  0.470854
30  4.7  0.377228
30  4.9  0.303748
30  5.1  0.246186
30  5.3  0.200549
30  5.5  0.164151
30  5.7  0.135077
30  5.9  0.111928
30  6.1  0.0930562
30  6.3  0.0776898
30  6.5  0.0651329
30  6.7  0.0548049
30  6.9  0.0462824
30  7.1  0.039204
30  7.3  0.0333758
30  7.5  0.028498
30  7.7  0.0244003
30  7.9  0.0209466
30  8.1  0.0180407
30  8.3  0.0155794
30  8.5  0.0134836
30  8.7  0.0117011
30  8.9  0.0101852
30  9.1  0.00888318
30  9.3  0.0077645
30  9.5  0.00680345
30  9.7  0.00597189
30  9.9  0.00525117
30  10.1  0.00462675
30  10.3  0.00408528
30  10.5  0.00361235
30  10.7  0.00319935
30  10.9  0.00283851
30  11.1  0.00252458
30  11.3  0.0022494
30  11.5  0.00200509
30  11.7  0.00179183
30  11.9  0.00160291
32  0.1  337.429
32  0.3  259.953
32  0.5  193.529
32  0.7  138.309
32  0.9  96.3949
32  1.1  66.3177
32  1.3  45.4163
32  1.5  31.18
32  1.7  21.5224
32  1.9  14.9947
32  2.1  10.5591
32  2.3  7.51697
32  2.5  5.41881
32  2.7  3.9503
32  2.9  2.91175
32  3.1  2.17077
32  3.3  1.63534
32  3.5  1.24333
32  3.7  0.954361
32  3.9  0.739604
32  4.1  0.577699
32  4.3  0.454729
32  4.5  0.360973
32  4.7  0.288418
32  4.9  0.231588
32  5.1  0.187664
32  5.3  0.152662
32  5.5  0.124905
32  5.7  0.102674
32  5.9  0.0848738
32  6.1  0.0704895
32  6.3  0.0587839
32  6.5  0.0492445
32  6.7  0.0413981
32  6.9  0.0349341
32  7.1  0.0295546
32  7.3  0.0251507
32  7.5  0.0214604
32  7.7  0.0183612
32  7.9  0.0157491
32  8.1  0.0135533
32  8.3  0.0116946
32  8.5  0.0101156
32  8.7  0.00877286
32  8.9  0.0076308
32  9.1  0.00665183
32  9.3  0.00581161
32  9.5  0.00508922
32  9.7  0.00446473
32  9.9  0.00392422
32  10.1  0.00345613
32  10.3  0.00304953
32  10.5  0.00269556
32  10.7  0.00238633
32  10.9  0.00211724
32  11.1  0.00188176
32  11.3  0.00167504
32  11.5  0.00149304
32  11.7  0.00133267
32  11.9  0.00119162
34  0.1  269.675
34  0.3  207.652
34  0.5  154.306
34  0.7  109.658
34  0.9  75.7165
34  1.1  51.5571
34  1.3  34.9445
34  1.5  23.7431
34  1.7  16.2355
34  1.9  11.2203
34  2.1  7.84003
34  2.3  5.54393
34  2.5  3.97115
34  2.7  2.88108
34  2.9  2.11355
34  3.1  1.56824
34  3.3  1.17769
34  3.5  0.892117
34  3.7  0.682584
34  3.9  0.527374
34  4.1  0.411208
34  4.3  0.322932
34  4.5  0.255436
34  4.7  0.203648
34  4.9  0.163405
34  5.1  0.132004
34  5.3  0.107187
34  5.5  0.0874702
34  5.7  0.0717873
34  5.9  0.0593191
34  6.1  0.049192
34  6.3  0.0409695
34  6.5  0.0342684
34  6.7  0.0287545
34  6.9  0.0242472
34  7.1  0.0205079
34  7.3  0.0174171
34  7.5  0.014846
34  7.7  0.0126864
34  7.9  0.0108722
34  8.1  0.00935105
34  8.3  0.00806113
34  8.5  0.00696602
34  8.7  0.00603639
34  8.9  0.00524779
34  9.1  0.00456987
34  9.3  0.00398534
34  9.5  0.00348713
34  9.7  0.0030601
34  9.9  0.00268685
34  10.1  0.00236402
34  10.3  0.00208464
34  10.5  0.00184111
34  10.7  0.00162793
34  10.9  0.00144405
34  11.1  0.00128268
34  11.3  0.00114107
34  11.5  0.00101628
34  11.7  0.000906975
34  11.9  0.000810283
