# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  652.65
0  0.3  513.133
0  0.5  395.778
0  0.7  295.554
0  0.9  215.027
0  1.1  153.21
0  1.3  107.552
0  1.5  74.8148
0  1.7  51.8916
0  1.9  36.0926
0  2.1  25.2558
0  2.3  18.0292
0  2.5  13.2208
0  2.7  9.84182
0  2.9  7.43945
0  3.1  5.7035
0  3.3  4.43224
0  3.5  3.49183
0  3.7  2.78243
0  3.9  2.2414
0  4.1  1.8237
0  4.3  1.49871
0  4.5  1.24116
0  4.7  1.03687
0  4.9  0.872558
0  5.1  0.739046
0  5.3  0.630344
0  5.5  0.540264
0  5.7  0.465825
0  5.9  0.403809
0  6.1  0.351271
0  6.3  0.307358
0  6.5  0.269914
0  6.7  0.237956
0  6.9  0.21034
0  7.1  0.187063
0  7.3  0.166398
0  7.5  0.14877
0  7.7  0.133223
0  7.9  0.119853
0  8.1  0.107951
0  8.3  0.0975622
0  8.5  0.0884107
0  8.7  0.0801772
0  8.9  0.0729071
0  9.1  0.0664776
0  9.3  0.0607105
0  9.5  0.0555874
0  9.7  0.0509552
0  9.9  0.0467473
0  10.1  0.0430778
0  10.3  0.0396771
0  10.5  0.0366087
0  10.7  0.0338354
0  10.9  0.0313237
0  11.1  0.0290424
0  11.3  0.0269346
0  11.5  0.0250619
0  11.7  0.0233259
0  11.9  0.0217182
2  0.1  651.751
2  0.3  512.333
2  0.5  395.253
2  0.7  294.993
2  0.9  214.769
2  1.1  153.052
2  1.3  107.371
2  1.5  74.6678
2  1.7  51.8119
2  1.9  36.0216
2  2.1  25.2128
2  2.3  17.9904
2  2.5  13.1953
2  2.7  9.82366
2  2.9  7.42174
2  3.1  5.6943
2  3.3  4.42547
2  3.5  3.48417
2  3.7  2.77617
2  3.9  2.23655
2  4.1  1.81986
2  4.3  1.49526
2  4.5  1.23809
2  4.7  1.03515
2  4.9  0.870866
2  5.1  0.737471
2  5.3  0.62888
2  5.5  0.539168
2  5.7  0.465258
2  5.9  0.402978
2  6.1  0.350806
2  6.3  0.306474
2  6.5  0.269327
2  6.7  0.237515
2  6.9  0.21017
2  7.1  0.186573
