# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1017.33
0  0.3  794.433
0  0.5  618.876
0  0.7  474.743
0  0.9  360.902
0  1.1  273.306
0  1.3  206.927
0  1.5  156.775
0  1.7  119.032
0  1.9  90.6138
0  2.1  69.2204
0  2.3  53.0979
0  2.5  40.9152
0  2.7  31.7282
0  2.9  24.7136
0  3.1  19.3902
0  3.3  15.2917
0  3.5  12.1398
0  3.7  9.69505
0  3.9  7.79105
0  4.1  6.30056
0  4.3  5.12049
0  4.5  4.18212
0  4.7  3.43605
0  4.9  2.83706
0  5.1  2.35359
0  5.3  1.96157
0  5.5  1.64185
0  5.7  1.37945
0  5.9  1.16471
0  6.1  0.986801
0  6.3  0.838888
0  6.5  0.715842
0  6.7  0.612999
0  6.9  0.526454
0  7.1  0.453451
0  7.3  0.391862
0  7.5  0.339603
0  7.7  0.295069
0  7.9  0.257222
0  8.1  0.224613
0  8.3  0.196441
0  8.5  0.172473
0  8.7  0.151535
0  8.9  0.133636
0  9.1  0.118012
0  9.3  0.10436
0  9.5  0.092559
0  9.7  0.0822027
0  9.9  0.0730899
0  10.1  0.0651284
0  10.3  0.0581231
0  10.5  0.0519972
0  10.7  0.0465169
0  10.9  0.0417199
0  11.1  0.0374963
0  11.3  0.0337219
0  11.5  0.0303605
0  11.7  0.0273882
0  11.9  0.0247197
2  0.1  1016.47
2  0.3  793.89
2  0.5  618.338
2  0.7  474.328
2  0.9  360.577
2  1.1  273.052
2  1.3  206.727
2  1.5  156.615
2  1.7  118.905
2  1.9  90.5127
2  2.1  69.1399
2  2.3  53.0337
2  2.5  40.8641
2  2.7  31.6873
2  2.9  24.6809
2  3.1  19.364
2  3.3  15.2706
2  3.5  12.1229
2  3.7  9.68128
2  3.9  7.77989
2  4.1  6.29135
2  4.3  5.11292
2  4.5  4.17589
2  4.7  3.43091
2  4.9  2.83278
2  5.1  2.35001
2  5.3  1.95857
2  5.5  1.63933
2  5.7  1.37732
2  5.9  1.1629
2  6.1  0.98526
2  6.3  0.837574
2  6.5  0.714716
2  6.7  0.612029
2  6.9  0.52562
2  7.1  0.452726
2  7.3  0.391236
2  7.5  0.339059
2  7.7  0.294595
2  7.9  0.256807
2  8.1  0.22425
2  8.3  0.196123
2  8.5  0.172192
2  8.7  0.151287
2  8.9  0.133417
2  9.1  0.117819
2  9.3  0.104189
2  9.5  0.0924061
2  9.7  0.0820658
2  9.9  0.0729681
2  10.1  0.0650197
2  10.3  0.058026
2  10.5  0.0519092
2  10.7  0.046439
2  10.9  0.0416498
2  11.1  0.0374331
2  11.3  0.0336647
2  11.5  0.0303095
2  11.7  0.0273414
2  11.9  0.0246782
4  0.1  1013.85
4  0.3  791.83
4  0.5  616.714
4  0.7  473.069
4  0.9  359.596
4  1.1  272.284
4  1.3  206.119
4  1.5  156.133
4  1.7  118.522
4  1.9  90.2084
4  2.1  68.8966
4  2.3  52.8401
4  2.5  40.7099
4  2.7  31.564
4  2.9  24.5824
4  3.1  19.285
4  3.3  15.2072
4  3.5  12.0715
4  3.7  9.63968
4  3.9  7.74618
4  4.1  6.26366
4  4.3  5.09013
4  4.5  4.15711
4  4.7  3.41536
4  4.9  2.81985
4  5.1  2.3392
4  5.3  1.9495
4  5.5  1.63171
