# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.1  0.0699552
4  10.3  0.0646504
4  10.5  0.0599141
4  10.7  0.0555691
4  10.9  0.0515489
4  11.1  0.0479872
4  11.3  0.0446243
4  11.5  0.0415825
4  11.7  0.0388298
4  11.9  0.0362534
6  0.1  1068.4
6  0.3  703.133
6  0.5  486.503
6  0.7  340.887
6  0.9  240.084
6  1.1  169.332
6  1.3  119.465
6  1.5  84.2691
6  1.7  59.5602
6  1.9  42.2418
6  2.1  30.1462
6  2.3  21.9253
6  2.5  16.3459
6  2.7  12.3562
6  2.9  9.48115
6  3.1  7.36824
6  3.3  5.79929
6  3.5  4.62339
6  3.7  3.72479
6  3.9  3.03245
6  4.1  2.49106
6  4.3  2.067
6  4.5  1.72737
6  4.7  1.45456
6  4.9  1.23317
6  5.1  1.05255
6  5.3  0.903399
6  5.5  0.780178
6  5.7  0.676663
6  5.9  0.589925
6  6.1  0.517044
6  6.3  0.454849
6  6.5  0.401818
6  6.7  0.356032
6  6.9  0.317039
6  7.1  0.282576
6  7.3  0.25306
6  7.5  0.227245
6  7.7  0.204736
6  7.9  0.184824
6  8.1  0.16718
6  8.3  0.151723
6  8.5  0.137995
6  8.7  0.125699
6  8.9  0.114801
6  9.1  0.105059
6  9.3  0.0963738
6  9.5  0.0884974
6  9.7  0.0813975
6  9.9  0.0750804
6  10.1  0.0693483
6  10.3  0.0640923
6  10.5  0.0592895
6  10.7  0.0550135
6  10.9  0.051066
6  11.1  0.0474667
6  11.3  0.0442209
6  11.5  0.04122
6  11.7  0.0384372
6  11.9  0.0359322
8  0.1  1058.43
8  0.3  696.523
8  0.5  481.321
8  0.7  337.373
8  0.9  237.418
8  1.1  167.362
8  1.3  117.958
8  1.5  83.1296
8  1.7  58.7347
8  1.9  41.6239
8  2.1  29.6883
8  2.3  21.5967
8  2.5  16.1009
8  2.7  12.1809
8  2.9  9.33069
8  3.1  7.26013
8  3.3  5.71324
8  3.5  4.5535
8  3.7  3.6707
8  3.9  2.98919
8  4.1  2.45669
8  4.3  2.03619
8  4.5  1.70191
8  4.7  1.43356
8  4.9  1.21543
8  5.1  1.03736
8  5.3  0.89071
8  5.5  0.769244
8  5.7  0.66721
8  5.9  0.582402
8  6.1  0.509582
8  6.3  0.448455
8  6.5  0.396071
8  6.7  0.351226
8  6.9  0.312217
8  7.1  0.278582
8  7.3  0.249495
8  7.5  0.224097
8  7.7  0.201768
8  7.9  0.182122
8  8.1  0.164867
8  8.3  0.14968
8  8.5  0.136108
8  8.7  0.124012
8  8.9  0.113218
8  9.1  0.103866
8  9.3  0.095052
8  9.5  0.0872234
8  9.7  0.0802715
8  9.9  0.074
8  10.1  0.0683235
8  10.3  0.0631776
8  10.5  0.058498
8  10.7  0.0541996
8  10.9  0.0503467
8  11.1  0.0468201
8  11.3  0.0435709
8  11.5  0.0406481
8  11.7  0.0379463
8  11.9  0.035405
10  0.1  1044.67
10  0.3  687.439
10  0.5  475.115
10  0.7  332.654
10  0.9  234.026
10  1.1  164.741
10  1.3  116.029
10  1.5  81.6675
10  1.7  57.6517
10  1.9  40.8427
10  2.1  29.0983
10  2.3  21.1643
10  2.5  15.7825
10  2.7  11.9383
10  2.9  9.15291
10  3.1  7.11528
10  3.3  5.60329
10  3.5  4.46349
10  3.7  3.59966
10  3.9  2.93027
10  4.1  2.40844
10  4.3  1.99876
10  4.5  1.67067
10  4.7  1.40702
10  4.9  1.19213
10  5.1  1.01824
10  5.3  0.874395
10  5.5  0.754742
10  5.7  0.655087
10  5.9  0.571304
10  6.1  0.500017
10  6.3  0.440115
10  6.5  0.388575
10  6.7  0.344395
10  6.9  0.306613
10  7.1  0.273587
10  7.3  0.245011
10  7.5  0.22007
10  7.7  0.198059
10  7.9  0.178835
10  8.1  0.161713
10  8.3  0.146805
10  8.5  0.133584
10  8.7  0.121692
10  8.9  0.111226
10  9.1  0.101663
10  9.3  0.0932518
10  9.5  0.0857705
10  9.7  0.0787896
10  9.9  0.0726465
10  10.1  0.0670418
10  10.3  0.0619894
10  10.5  0.0574005
10  10.7  0.0532339
10  10.9  0.0494338
10  11.1  0.0459801
10  11.3  0.0428151
10  11.5  0.0398596
10  11.7  0.0372185
10  11.9  0.0348047
12  0.1  1027.76
12  0.3  675.806
12  0.5  466.902
12  0.7  326.558
12  0.9  229.445
12  1.1  161.445
12  1.3  113.556
12  1.5  79.8458
12  1.7  56.2956
12  1.9  39.8279
12  2.1  28.3863
12  2.3  20.6267
12  2.5  15.3791
12  2.7  11.6358
12  2.9  8.92199
12  3.1  6.93427
12  3.3  5.46403
12  3.5  4.35572
12  3.7  3.51127
12  3.9  2.85959
12  4.1  2.35037
12  4.3  1.9503
12  4.5  1.62967
12  4.7  1.37217
12  4.9  1.16411
12  5.1  0.994226
12  5.3  0.852917
12  5.5  0.736789
12  5.7  0.639628
12  5.9  0.55796
12  6.1  0.488345
12  6.3  0.429539
12  6.5  0.379315
12  6.7  0.336474
12  6.9  0.299251
12  7.1  0.26703
12  7.3  0.239228
12  7.5  0.214876
12  7.7  0.193427
12  7.9  0.174777
12  8.1  0.157999
12  8.3  0.143434
12  8.5  0.130341
12  8.7  0.118846
12  8.9  0.10859
12  9.1  0.0993639
12  9.3  0.0911353
12  9.5  0.0837147
12  9.7  0.0769884
12  9.9  0.070929
12  10.1  0.0654976
12  10.3  0.0605248
12  10.5  0.0560887
12  10.7  0.0519637
12  10.9  0.0483184
12  11.1  0.0449058
12  11.3  0.0417941
12  11.5  0.0389786
12  11.7  0.0363495
12  11.9  0.0339722
14  0.1  1006.49
14  0.3  661.501
14  0.5  456.715
14  0.7  319.193
14  0.9  224.031
14  1.1  157.376
14  1.3  110.504
14  1.5  77.6022
14  1.7  54.6343
14  1.9  38.6448
14  2.1  27.4978
14  2.3  19.9737
14  2.5  14.8888
14  2.7  11.2614
14  2.9  8.64158
14  3.1  6.72044
14  3.3  5.29365
14  3.5  4.22
14  3.7  3.40312
14  3.9  2.77066
14  4.1  2.27809
14  4.3  1.88907
14  4.5  1.58047
14  4.7  1.331
14  4.9  1.12872
14  5.1  0.964493
14  5.3  0.827797
14  5.5  0.714891
14  5.7  0.619944
14  5.9  0.541191
14  6.1  0.473888
14  6.3  0.417049
14  6.5  0.368297
14  6.7  0.326544
14  6.9  0.290492
14  7.1  0.259223
14  7.3  0.231966
14  7.5  0.208351
14  7.7  0.187792
14  7.9  0.169537
14  8.1  0.1534
14  8.3  0.139244
14  8.5  0.12664
14  8.7  0.115345
14  8.9  0.105438
14  9.1  0.0963949
14  9.3  0.0883821
14  9.5  0.08126
14  9.7  0.0747253
14  9.9  0.0688666
14  10.1  0.0635957
14  10.3  0.0587998
14  10.5  0.0543823
14  10.7  0.050401
14  10.9  0.046873
14  11.1  0.0435798
14  11.3  0.0405547
14  11.5  0.0378178
14  11.7  0.0353242
14  11.9  0.033
16  0.1  980.267
16  0.3  644.35
16  0.5  444.194
16  0.7  310.344
16  0.9  217.519
16  1.1  152.467
16  1.3  106.857
16  1.5  74.8988
16  1.7  52.661
16  1.9  37.1856
16  2.1  26.4421
16  2.3  19.2039
16  2.5  14.314
16  2.7  10.8255
16  2.9  8.30477
16  3.1  6.45705
16  3.3  5.08958
16  3.5  4.0589
16  3.7  3.27212
16  3.9  2.66612
16  4.1  2.19251
16  4.3  1.81888
16  4.5  1.52137
16  4.7  1.28169
16  4.9  1.08715
16  5.1  0.928213
16  5.3  0.796806
16  5.5  0.687493
16  5.7  0.597197
16  5.9  0.521395
16  6.1  0.456658
16  6.3  0.401628
16  6.5  0.354719
16  6.7  0.314762
16  6.9  0.279565
16  7.1  0.249795
16  7.3  0.223527
16  7.5  0.200701
16  7.7  0.180954
16  7.9  0.163344
16  8.1  0.147873
16  8.3  0.134127
16  8.5  0.121931
16  8.7  0.111064
16  8.9  0.101426
16  9.1  0.0928938
16  9.3  0.0851893
16  9.5  0.0782167
16  9.7  0.0719948
16  9.9  0.0663068
16  10.1  0.061263
16  10.3  0.0566438
16  10.5  0.0524397
16  10.7  0.0486168
16  10.9  0.0451832
16  11.1  0.0419969
16  11.3  0.0390913
16  11.5  0.0364136
16  11.7  0.0340181
16  11.9  0.0318015
18  0.1  948.631
18  0.3  623.197
18  0.5  429.546
18  0.7  299.492
18  0.9  209.505
18  1.1  146.517
18  1.3  102.435
18  1.5  71.7005
18  1.7  50.2752
18  1.9  35.4505
18  2.1  25.1878
18  2.3  18.2722
18  2.5  13.6214
18  2.7  10.2979
18  2.9  7.90963
18  3.1  6.15389
18  3.3  4.84938
18  3.5  3.86783
18  3.7  3.11946
18  3.9  2.54258
18  4.1  2.09116
18  4.3  1.73546
18  4.5  1.45122
18  4.7  1.22266
18  4.9  1.03712
18  5.1  0.885747
18  5.3  0.761419
18  5.5  0.657486
18  5.7  0.570692
18  5.9  0.497268
18  6.1  0.4356
18  6.3  0.383306
18  6.5  0.338841
18  6.7  0.300394
18  6.9  0.267092
18  7.1  0.238467
18  7.3  0.213506
18  7.5  0.191592
18  7.7  0.172732
18  7.9  0.1558
18  8.1  0.141077
18  8.3  0.128091
18  8.5  0.116459
18  8.7  0.106165
18  8.9  0.0969804
18  9.1  0.0887526
18  9.3  0.0813807
18  9.5  0.0746209
18  9.7  0.0686373
18  9.9  0.0633418
18  10.1  0.0584393
18  10.3  0.0540878
18  10.5  0.0500904
18  10.7  0.0464304
18  10.9  0.0431173
18  11.1  0.0400885
18  11.3  0.0373354
18  11.5  0.0348034
18  11.7  0.032415
18  11.9  0.0303659
20  0.1  910.465
20  0.3  597.458
20  0.5  411.367
20  0.7  286.231
20  0.9  199.753
20  1.1  139.406
20  1.3  97.1777
20  1.5  67.8232
20  1.7  47.4647
20  1.9  33.394
20  2.1  23.6914
20  2.3  17.1858
20  2.5  12.8042
20  2.7  9.68138
20  2.9  7.43988
20  3.1  5.78789
20  3.3  4.56587
20  3.5  3.64103
20  3.7  2.93583
20  3.9  2.39356
20  4.1  1.96947
20  4.3  1.63435
20  4.5  1.36757
20  4.7  1.15315
20  4.9  0.977905
20  5.1  0.835314
20  5.3  0.717627
20  5.5  0.619704
20  5.7  0.537875
20  5.9  0.469543
20  6.1  0.411095
20  6.3  0.362091
20  6.5  0.319668
20  6.7  0.283372
20  6.9  0.252183
20  7.1  0.225248
20  7.3  0.201487
20  7.5  0.180828
20  7.7  0.162982
20  7.9  0.1471
20  8.1  0.133214
20  8.3  0.120937
20  8.5  0.109952
20  8.7  0.100195
20  8.9  0.0914927
20  9.1  0.0837713
20  9.3  0.076786
20  9.5  0.0705506
20  9.7  0.0649142
20  9.9  0.0597976
20  10.1  0.0552429
20  10.3  0.0510065
20  10.5  0.047281
20  10.7  0.0438028
20  10.9  0.0407198
20  11.1  0.0378924
20  11.3  0.0352259
20  11.5  0.0328731
20  11.7  0.0306844
20  11.9  0.0286873
22  0.1  863.159
22  0.3  565.657
22  0.5  389.179
22  0.7  270.158
22  0.9  188.007
22  1.1  130.763
22  1.3  90.8559
22  1.5  63.17
22  1.7  44.1058
22  1.9  30.9574
22  2.1  21.9225
22  2.3  15.8873
22  2.5  11.8321
22  2.7  8.96037
22  2.9  6.88044
22  3.1  5.35276
22  3.3  4.2226
22  3.5  3.37179
22  3.7  2.72064
22  3.9  2.21722
22  4.1  1.82629
22  4.3  1.51546
22  4.5  1.26898
22  4.7  1.06986
22  4.9  0.907554
22  5.1  0.775367
22  5.3  0.665774
22  5.5  0.575378
22  5.7  0.499777
22  5.9  0.435922
22  6.1  0.381883
22  6.3  0.335992
22  6.5  0.296795
22  6.7  0.263115
22  6.9  0.234266
22  7.1  0.209125
22  7.3  0.187109
22  7.5  0.168187
22  7.7  0.151373
22  7.9  0.136633
22  8.1  0.123771
22  8.3  0.112315
22  8.5  0.102106
22  8.7  0.0930424
22  8.9  0.0850082
22  9.1  0.0777774
22  9.3  0.0713646
22  9.5  0.0655549
22  9.7  0.0602218
22  9.9  0.0555457
22  10.1  0.0512918
22  10.3  0.0474778
22  10.5  0.0439425
22  10.7  0.0407399
22  10.9  0.0378731
22  11.1  0.035182
22  11.3  0.0327574
22  11.5  0.0305657
22  11.7  0.0285243
22  11.9  0.0266551
24  0.1  804.837
24  0.3  526.803
24  0.5  361.642
24  0.7  250.388
24  0.9  173.625
24  1.1  120.216
24  1.3  83.1239
24  1.5  57.6027
24  1.7  40.0556
24  1.9  28.0542
24  2.1  19.8233
24  2.3  14.3523
24  2.5  10.6922
24  2.7  8.09317
24  2.9  6.215
24  3.1  4.84373
24  3.3  3.81413
24  3.5  3.05003
24  3.7  2.46295
24  3.9  2.00896
24  4.1  1.65417
24  4.3  1.37355
24  4.5  1.14942
24  4.7  0.969742
24  4.9  0.822822
24  5.1  0.703205
24  5.3  0.6041
24  5.5  0.522059
24  5.7  0.453708
24  5.9  0.395576
24  6.1  0.346975
24  6.3  0.305303
24  6.5  0.269802
24  6.7  0.239159
24  6.9  0.212842
24  7.1  0.18991
24  7.3  0.170199
24  7.5  0.152799
24  7.7  0.137711
24  7.9  0.1243
24  8.1  0.112647
24  8.3  0.102075
24  8.5  0.0928815
24  8.7  0.0846802
24  8.9  0.0773068
24  9.1  0.0707557
24  9.3  0.0647978
24  9.5  0.0596418
24  9.7  0.0548062
24  9.9  0.0505137
24  10.1  0.0466413
24  10.3  0.0431621
24  10.5  0.0399722
24  10.7  0.0370914
24  10.9  0.0344524
24  11.1  0.0320165
24  11.3  0.0298031
24  11.5  0.0277736
24  11.7  0.0259479
24  11.9  0.0242688
26  0.1  730.924
26  0.3  477.995
26  0.5  327.209
26  0.7  225.769
26  0.9  155.815
26  1.1  107.184
26  1.3  73.7665
26  1.5  50.8276
26  1.7  35.2181
26  1.9  24.588
26  2.1  17.3373
26  2.3  12.5386
26  2.5  9.34049
26  2.7  7.0702
26  2.9  5.432
26  3.1  4.23405
26  3.3  3.34151
26  3.5  2.66874
26  3.7  2.1532
26  3.9  1.75919
26  4.1  1.449
26  4.3  1.20356
26  4.5  1.00879
26  4.7  0.850215
26  4.9  0.722219
26  5.1  0.617266
26  5.3  0.530269
26  5.5  0.458763
26  5.7  0.398493
26  5.9  0.347896
26  6.1  0.305206
26  6.3  0.268252
26  6.5  0.237281
26  6.7  0.210255
26  6.9  0.187251
26  7.1  0.167215
26  7.3  0.149733
26  7.5  0.134375
26  7.7  0.121006
26  7.9  0.109316
26  8.1  0.0989983
26  8.3  0.0897495
26  8.5  0.0817102
26  8.7  0.0744676
26  8.9  0.0679896
26  9.1  0.0622387
26  9.3  0.0571344
26  9.5  0.0524547
26  9.7  0.0482838
26  9.9  0.0444976
26  10.1  0.0410469
26  10.3  0.0379978
26  10.5  0.0352024
26  10.7  0.03264
26  10.9  0.030297
26  11.1  0.0281959
26  11.3  0.0262538
26  11.5  0.0244704
26  11.7  0.0228495
26  11.9  0.0213787
28  0.1  639.166
28  0.3  416.96
28  0.5  284.717
28  0.7  195.44
28  0.9  133.9
28  1.1  91.4948
28  1.3  62.5424
28  1.5  42.8595
28  1.7  29.5126
28  1.9  20.5243
28  2.1  14.4337
28  2.3  10.4297
28  2.5  7.77337
28  2.7  5.88851
28  2.9  4.52697
28  3.1  3.52982
28  3.3  2.78779
28  3.5  2.22833
28  3.7  1.80108
28  3.9  1.47078
28  4.1  1.21184
28  4.3  1.00737
28  4.5  0.843728
28  4.7  0.712016
28  4.9  0.604884
28  5.1  0.517341
28  5.3  0.444666
28  5.5  0.384077
28  5.7  0.333893
28  5.9  0.291283
28  6.1  0.255837
28  6.3  0.22494
28  6.5  0.198709
28  6.7  0.17643
28  6.9  0.156979
28  7.1  0.140019
28  7.3  0.125524
28  7.5  0.11272
28  7.7  0.101606
28  7.9  0.0917463
28  8.1  0.083076
28  8.3  0.0753942
28  8.5  0.0684675
28  8.7  0.0624683
28  8.9  0.0570798
28  9.1  0.0522428
28  9.3  0.047941
28  9.5  0.0439882
28  9.7  0.0405254
28  9.9  0.0373632
28  10.1  0.0344995
28  10.3  0.0319133
28  10.5  0.0295721
28  10.7  0.0273962
28  10.9  0.0254725
28  11.1  0.0237127
28  11.3  0.0220573
28  11.5  0.0205771
28  11.7  0.0191906
28  11.9  0.0179432
30  0.1  527.231
30  0.3  343.359
30  0.5  233.444
30  0.7  159.241
30  0.9  108.091
30  1.1  73.2306
30  1.3  49.5829
30  1.5  33.7246
30  1.7  23.0924
30  1.9  16.0003
30  2.1  11.2134
30  2.3  8.09137
30  2.5  6.0345
30  2.7  4.57311
30  2.9  3.52001
30  3.1  2.74664
30  3.3  2.17071
30  3.5  1.73676
30  3.7  1.40507
30  3.9  1.14685
30  4.1  0.945718
30  4.3  0.787063
30  4.5  0.659236
30  4.7  0.556779
30  4.9  0.472848
30  5.1  0.404579
30  5.3  0.348144
30  5.5  0.300851
30  5.7  0.261206
30  5.9  0.22811
30  6.1  0.199997
30  6.3  0.17627
30  6.5  0.155587
30  6.7  0.138125
30  6.9  0.122901
30  7.1  0.109697
30  7.3  0.0984279
30  7.5  0.088305
30  7.7  0.0795585
30  7.9  0.0718547
30  8.1  0.0650431
30  8.3  0.0591059
30  8.5  0.0537473
30  8.7  0.0490282
30  8.9  0.0447841
30  9.1  0.0410149
30  9.3  0.0376308
30  9.5  0.0345402
30  9.7  0.0318567
30  9.9  0.0293527
30  10.1  0.0271222
30  10.3  0.0250533
30  10.5  0.0232051
30  10.7  0.0215349
30  10.9  0.0200123
30  11.1  0.018613
30  11.3  0.017326
30  11.5  0.0161632
30  11.7  0.0150708
30  11.9  0.0140804
32  0.1  401.866
32  0.3  260.995
32  0.5  176.43
32  0.7  119.415
32  0.9  80.2216
32  1.1  53.7462
32  1.3  36.036
32  1.5  24.2942
32  1.7  16.5269
32  1.9  11.3867
32  2.1  7.95472
32  2.3  5.73803
32  2.5  4.28017
32  2.7  3.24683
32  2.9  2.49938
32  3.1  1.95248
32  3.3  1.54497
32  3.5  1.23647
32  3.7  1.00135
32  3.9  0.818717
32  4.1  0.675099
32  4.3  0.561521
32  4.5  0.471174
32  4.7  0.397505
32  4.9  0.338068
32  5.1  0.289228
32  5.3  0.248572
32  5.5  0.215096
32  5.7  0.18695
32  5.9  0.163181
32  6.1  0.143159
32  6.3  0.126104
32  6.5  0.111464
32  6.7  0.0989317
32  6.9  0.088008
32  7.1  0.0785974
32  7.3  0.0704244
32  7.5  0.0632506
32  7.7  0.0570435
32  7.9  0.0515527
32  8.1  0.0466873
32  8.3  0.0423914
32  8.5  0.0385299
32  8.7  0.0351698
32  8.9  0.0321328
32  9.1  0.029432
32  9.3  0.0269827
32  9.5  0.0247813
32  9.7  0.0228118
32  9.9  0.0210369
32  10.1  0.0194023
32  10.3  0.0179679
32  10.5  0.0166345
32  10.7  0.0154227
32  10.9  0.0143134
32  11.1  0.013308
32  11.3  0.0123981
32  11.5  0.0115498
32  11.7  0.0107804
32  11.9  0.010062
34  0.1  279.22
34  0.3  180.74
34  0.5  121.468
34  0.7  81.2319
34  0.9  53.9501
34  1.1  35.7255
34  1.3  23.7287
34  1.5  15.9012
34  1.7  10.7936
34  1.9  7.43628
34  2.1  5.21685
34  2.3  3.77675
34  2.5  2.81939
34  2.7  2.13729
34  2.9  1.64836
34  3.1  1.28844
34  3.3  1.01997
34  3.5  0.816895
34  3.7  0.661519
34  3.9  0.541237
34  4.1  0.446234
34  4.3  0.371554
34  4.5  0.3117
34  4.7  0.26312
34  4.9  0.223745
34  5.1  0.191461
34  5.3  0.164748
34  5.5  0.142425
34  5.7  0.123994
34  5.9  0.108298
34  6.1  0.095027
34  6.3  0.0836662
34  6.5  0.073981
34  6.7  0.0656275
34  6.9  0.0584828
34  7.1  0.0522728
34  7.3  0.0468514
34  7.5  0.0420694
34  7.7  0.0379296
34  7.9  0.0342377
34  8.1  0.0310306
34  8.3  0.0281637
34  8.5  0.0255912
34  8.7  0.0233354
34  8.9  0.0213122
34  9.1  0.0195292
34  9.3  0.0179018
34  9.5  0.016432
34  9.7  0.0151181
34  9.9  0.0139484
34  10.1  0.0128675
34  10.3  0.0119009
34  10.5  0.0110099
34  10.7  0.0102227
34  10.9  0.00948621
34  11.1  0.00882572
34  11.3  0.00821392
34  11.5  0.00765544
34  11.7  0.00714852
34  11.9  0.00668224
