# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.00194735
2  9.7  0.00163024
2  9.9  0.00136791
2  10.1  0.00115069
2  10.3  0.000968114
2  10.5  0.000816274
2  10.7  0.000689319
2  10.9  0.000583622
2  11.1  0.000493996
2  11.3  0.000419118
2  11.5  0.000356034
2  11.7  0.000302821
2  11.9  0.000257941
4  0.1  366.87
4  0.3  277.491
4  0.5  206.882
4  0.7  150.252
4  0.9  107.236
4  1.1  75.8882
4  1.3  53.5686
4  1.5  37.8388
4  1.7  26.7992
4  1.9  19.0508
4  2.1  13.6056
4  2.3  9.76789
4  2.5  7.05444
4  2.7  5.12637
4  2.9  3.75028
4  3.1  2.76203
4  3.3  2.04715
4  3.5  1.52862
4  3.7  1.14803
4  3.9  0.867255
4  4.1  0.659367
4  4.3  0.504313
4  4.5  0.388174
4  4.7  0.300203
4  4.9  0.233356
4  5.1  0.182058
4  5.3  0.142877
4  5.5  0.112623
4  5.7  0.0891648
4  5.9  0.0708946
4  6.1  0.0566287
4  6.3  0.0453517
4  6.5  0.0364495
4  6.7  0.0294164
4  6.9  0.0237983
4  7.1  0.0193193
4  7.3  0.015731
4  7.5  0.0128455
4  7.7  0.0105171
4  7.9  0.00863798
4  8.1  0.0071102
4  8.3  0.00586837
4  8.5  0.00485426
4  8.7  0.00402043
4  8.9  0.00334019
4  9.1  0.00278094
4  9.3  0.00231956
4  9.5  0.00193851
4  9.7  0.00162282
4  9.9  0.00136167
4  10.1  0.00114543
4  10.3  0.000963677
4  10.5  0.000812528
4  10.7  0.000686253
4  10.9  0.000581005
4  11.1  0.000491709
4  11.3  0.000417128
4  11.5  0.000354381
4  11.7  0.000301404
4  11.9  0.000256734
6  0.1  365.544
6  0.3  276.497
6  0.5  206.135
6  0.7  149.676
6  0.9  106.832
6  1.1  75.5981
6  1.3  53.3471
6  1.5  37.6768
6  1.7  26.6763
6  1.9  18.9598
6  2.1  13.5362
6  2.3  9.71515
6  2.5  7.01437
6  2.7  5.09662
6  2.9  3.72769
6  3.1  2.74542
6  3.3  2.03467
6  3.5  1.5191
6  3.7  1.14076
6  3.9  0.861677
6  4.1  0.65506
6  4.3  0.500966
6  4.5  0.385566
6  4.7  0.298168
6  4.9  0.231757
6  5.1  0.180799
6  5.3  0.141879
6  5.5  0.11183
6  5.7  0.0885335
6  5.9  0.0703887
6  6.1  0.0562227
6  6.3  0.0450245
6  6.5  0.036185
6  6.7  0.0292018
6  6.9  0.0236241
6  7.1  0.0191773
6  7.3  0.0156148
6  7.5  0.0127501
6  7.7  0.0104387
6  7.9  0.00857325
6  8.1  0.0070566
6  8.3  0.00582407
6  8.5  0.00481751
6  8.7  0.00398991
6  8.9  0.00331475
6  9.1  0.00275971
6  9.3  0.00230179
6  9.5  0.00192363
6  9.7  0.00161031
6  9.9  0.00135115
6  10.1  0.00113657
6  10.3  0.000956131
6  10.5  0.000806197
6  10.7  0.000680889
6  10.9  0.00057646
6  11.1  0.000487915
6  11.3  0.000413893
6  11.5  0.000351585
6  11.7  0.000299021
6  11.9  0.000254703
8  0.1  363.601
8  0.3  274.875
8  0.5  205.021
8  0.7  148.854
8  0.9  106.232
8  1.1  75.1589
8  1.3  53.0244
8  1.5  37.4386
8  1.7  26.4996
8  1.9  18.8283
8  2.1  13.4379
8  2.3  9.64168
8  2.5  6.95949
8  2.7  5.05541
8  2.9  3.69665
8  3.1  2.72198
8  3.3  2.01687
8  3.5  1.50553
8  3.7  1.13039
8  3.9  0.853721
8  4.1  0.648917
8  4.3  0.496202
8  4.5  0.381855
8  4.7  0.295268
8  4.9  0.229478
8  5.1  0.179006
8  5.3  0.14046
8  5.5  0.110703
8  5.7  0.0876355
8  5.9  0.0696698
8  6.1  0.0556445
8  6.3  0.0445585
8  6.5  0.0358084
8  6.7  0.0288964
8  6.9  0.0233757
8  7.1  0.0189746
8  7.3  0.0154492
8  7.5  0.0126142
8  7.7  0.010327
8  7.9  0.00848119
8  8.1  0.00698051
8  8.3  0.00576117
8  8.5  0.00476523
8  8.7  0.00394653
8  8.9  0.00327859
8  9.1  0.00272952
8  9.3  0.00227654
8  9.5  0.00190245
8  9.7  0.00159251
8  9.9  0.00133617
8  10.1  0.00112392
8  10.3  0.000945529
8  10.5  0.000797173
8  10.7  0.000673254
8  10.9  0.000569978
8  11.1  0.000482426
8  11.3  0.000409219
8  11.5  0.000347608
8  11.7  0.000295636
8  11.9  0.000251808
10  0.1  361.02
10  0.3  272.91
10  0.5  203.543
10  0.7  147.764
10  0.9  105.434
10  1.1  74.5753
10  1.3  52.5983
10  1.5  37.123
10  1.7  26.2641
10  1.9  18.6541
10  2.1  13.3079
10  2.3  9.54366
10  2.5  6.887
10  2.7  5.001
10  2.9  3.65568
10  3.1  2.69102
10  3.3  1.99337
10  3.5  1.48763
10  3.7  1.11671
10  3.9  0.843229
10  4.1  0.640819
10  4.3  0.489927
10  4.5  0.376948
10  4.7  0.291448
10  4.9  0.22625
10  5.1  0.176644
10  5.3  0.138593
10  5.5  0.109219
10  5.7  0.086452
10  5.9  0.0687222
10  6.1  0.0548832
10  6.3  0.0439453
10  6.5  0.0353127
10  6.7  0.0284946
10  6.9  0.0230491
10  7.1  0.0187083
10  7.3  0.0152314
10  7.5  0.0124357
10  7.7  0.0101803
10  7.9  0.00836028
10  8.1  0.00688056
10  8.3  0.00567844
10  8.5  0.00469656
10  8.7  0.00388947
10  8.9  0.00323104
10  9.1  0.00268977
10  9.3  0.0022433
10  9.5  0.00187461
10  9.7  0.00156916
10  9.9  0.00131654
10  10.1  0.00110737
10  10.3  0.000931569
10  10.5  0.000785377
10  10.7  0.000663273
10  10.9  0.000561501
10  11.1  0.000475256
10  11.3  0.000403132
10  11.5  0.000342419
10  11.7  0.000291224
10  11.9  0.000248044
12  0.1  357.735
12  0.3  270.409
12  0.5  201.66
12  0.7  146.381
12  0.9  104.421
12  1.1  73.8349
12  1.3  52.0521
12  1.5  36.7217
12  1.7  25.967
12  1.9  18.433
12  2.1  13.1432
12  2.3  9.42065
12  2.5  6.79512
12  2.7  4.93203
12  2.9  3.6038
12  3.1  2.65184
12  3.3  1.96366
12  3.5  1.46503
12  3.7  1.09942
12  3.9  0.82998
12  4.1  0.630596
12  4.3  0.482009
12  4.5  0.370771
12  4.7  0.28663
12  4.9  0.222468
12  5.1  0.173666
12  5.3  0.136237
12  5.5  0.107348
12  5.7  0.0849619
12  5.9  0.0675293
12  6.1  0.0539248
12  6.3  0.0431731
12  6.5  0.0346887
12  6.7  0.0279887
12  6.9  0.022638
12  7.1  0.0183729
12  7.3  0.0149572
12  7.5  0.0122109
12  7.7  0.00999552
12  7.9  0.00820806
12  8.1  0.0067549
12  8.3  0.00557431
12  8.5  0.00461018
12  8.7  0.0038177
12  8.9  0.00317123
12  9.1  0.0026399
12  9.3  0.00220157
12  9.5  0.00183964
12  9.7  0.0015398
12  9.9  0.00129185
12  10.1  0.00108655
12  10.3  0.000913985
12  10.5  0.00077052
12  10.7  0.000650695
12  10.9  0.000550835
12  11.1  0.000466204
12  11.3  0.000395465
12  11.5  0.00033586
12  11.7  0.00028564
12  11.9  0.00024329
14  0.1  353.659
14  0.3  267.266
14  0.5  199.35
14  0.7  144.616
14  0.9  103.138
14  1.1  72.8879
14  1.3  51.3631
14  1.5  36.2198
14  1.7  25.5971
14  1.9  18.1567
14  2.1  12.9394
14  2.3  9.2681
14  2.5  6.68138
14  2.7  4.84674
14  2.9  3.5397
14  3.1  2.60345
14  3.3  1.92699
14  3.5  1.43715
14  3.7  1.07811
14  3.9  0.813653
14  4.1  0.618004
14  4.3  0.472255
14  4.5  0.362901
14  4.7  0.280702
14  4.9  0.217826
14  5.1  0.170005
14  5.3  0.133342
14  5.5  0.105048
14  5.7  0.0831287
14  5.9  0.0660617
14  6.1  0.0527458
14  6.3  0.0422236
14  6.5  0.0339212
14  6.7  0.0273663
14  6.9  0.0221323
14  7.1  0.0179608
14  7.3  0.0146201
14  7.5  0.0119345
14  7.7  0.00976838
14  7.9  0.00802071
14  8.1  0.00660027
14  8.3  0.00544628
14  8.5  0.00450391
14  8.7  0.00372942
14  8.9  0.00309767
14  9.1  0.00257848
14  9.3  0.0021502
14  9.5  0.00179662
14  9.7  0.00150371
14  9.9  0.0012615
14  10.1  0.00106097
14  10.3  0.000892888
14  10.5  0.000752306
14  10.7  0.00063528
14  10.9  0.000537296
14  11.1  0.000455109
14  11.3  0.000386027
14  11.5  0.000327839
14  11.7  0.000278811
14  11.9  0.000237449
16  0.1  348.597
16  0.3  263.452
16  0.5  196.429
16  0.7  142.516
16  0.9  101.601
16  1.1  71.776
16  1.3  50.5447
16  1.5  35.6093
16  1.7  25.1441
16  1.9  17.8214
16  2.1  12.6887
16  2.3  9.08197
16  2.5  6.54233
16  2.7  4.74258
16  2.9  3.4615
16  3.1  2.54447
16  3.3  1.88232
16  3.5  1.40321
16  3.7  1.05233
16  3.9  0.793791
16  4.1  0.602689
16  4.3  0.460396
16  4.5  0.353675
16  4.7  0.273498
16  4.9  0.212177
16  5.1  0.165563
16  5.3  0.129828
16  5.5  0.102256
16  5.7  0.0809051
16  5.9  0.064283
16  6.1  0.0513172
16  6.3  0.0410728
16  6.5  0.032992
16  6.7  0.0266134
16  6.9  0.0215204
16  7.1  0.0174619
16  7.3  0.0142125
16  7.5  0.0116003
16  7.7  0.00949368
16  7.9  0.00779423
16  8.1  0.00641328
16  8.3  0.00529152
16  8.5  0.00437552
16  8.7  0.00362276
16  8.9  0.00300875
16  9.1  0.00250426
16  9.3  0.00208814
16  9.5  0.00174465
16  9.7  0.00146005
16  9.9  0.00122481
16  10.1  0.00103002
16  10.3  0.000866322
16  10.5  0.000730237
16  10.7  0.000616614
16  10.9  0.000521455
16  11.1  0.000441684
16  11.3  0.000374587
16  11.5  0.000318113
16  11.7  0.000270518
16  11.9  0.000230604
18  0.1  342.393
18  0.3  258.729
18  0.5  192.878
18  0.7  139.886
18  0.9  99.6903
18  1.1  70.3813
18  1.3  49.5239
18  1.5  34.8571
18  1.7  24.5889
18  1.9  17.4092
18  2.1  12.3833
18  2.3  8.85481
18  2.5  6.3729
18  2.7  4.61584
18  2.9  3.36646
18  3.1  2.47286
18  3.3  1.82815
18  3.5  1.36205
18  3.7  1.02095
18  3.9  0.770108
18  4.1  0.584173
18  4.3  0.446073
18  4.5  0.342546
18  4.7  0.264804
18  4.9  0.205358
18  5.1  0.160203
18  5.3  0.125596
18  5.5  0.0988913
18  5.7  0.0782244
18  5.9  0.0621374
18  6.1  0.0495946
18  6.3  0.0396863
18  6.5  0.0318717
18  6.7  0.025706
18  6.9  0.0207832
18  7.1  0.016861
18  7.3  0.0137215
18  7.5  0.0111978
18  7.7  0.00916309
18  7.9  0.00752188
18  8.1  0.00618851
18  8.3  0.00510533
18  8.5  0.00422108
18  8.7  0.00349447
18  8.9  0.00290187
18  9.1  0.00241506
18  9.3  0.0020135
18  9.5  0.0016821
18  9.7  0.0014076
18  9.9  0.00118071
18  10.1  0.000992848
18  10.3  0.000835
18  10.5  0.000703771
18  10.7  0.000594216
18  10.9  0.000502487
18  11.1  0.000425579
18  11.3  0.000360907
18  11.5  0.000306478
18  11.7  0.000260611
18  11.9  0.000222137
20  0.1  334.714
20  0.3  252.883
20  0.5  188.542
20  0.7  136.632
20  0.9  97.3253
20  1.1  68.6573
20  1.3  48.2643
20  1.5  33.9303
20  1.7  23.9055
20  1.9  16.9027
20  2.1  12.0088
20  2.3  8.57683
20  2.5  6.16585
20  2.7  4.46132
20  2.9  3.25076
20  3.1  2.38571
20  3.3  1.76234
20  3.5  1.31227
20  3.7  0.982872
20  3.9  0.740901
20  4.1  0.561748
20  4.3  0.428734
20  4.5  0.329094
20  4.7  0.254293
20  4.9  0.197127
20  5.1  0.15372
20  5.3  0.120483
20  5.5  0.0948342
20  5.7  0.0749922
20  5.9  0.0595534
20  6.1  0.0475191
20  6.3  0.0380159
20  6.5  0.0305234
20  6.7  0.0246132
20  6.9  0.0198955
20  7.1  0.0161376
20  7.3  0.0131301
20  7.5  0.0107133
20  7.7  0.00876493
20  7.9  0.00719405
20  8.1  0.00591786
20  8.3  0.00488127
20  8.5  0.00403512
20  8.7  0.00334019
20  8.9  0.00277343
20  9.1  0.00230793
20  9.3  0.00192392
20  9.5  0.00160707
20  9.7  0.00134467
20  9.9  0.0011278
20  10.1  0.000947423
20  10.3  0.00079738
20  10.5  0.000671975
20  10.7  0.00056733
20  10.9  0.00047973
20  11.1  0.000406226
20  11.3  0.000344464
20  11.5  0.000292488
20  11.7  0.00024896
20  11.9  0.000211953
22  0.1  325.113
22  0.3  245.586
22  0.5  182.997
22  0.7  132.586
22  0.9  94.3771
22  1.1  66.4912
22  1.3  46.693
22  1.5  32.7751
22  1.7  23.0562
22  1.9  16.2754
22  2.1  11.5457
22  2.3  8.23598
22  2.5  5.91084
22  2.7  4.27236
22  2.9  3.10999
22  3.1  2.27885
22  3.3  1.6818
22  3.5  1.25043
22  3.7  0.936369
22  3.9  0.705298
22  4.1  0.534397
22  4.3  0.4076
22  4.5  0.312693
22  4.7  0.241504
22  4.9  0.187119
22  5.1  0.145846
22  5.3  0.114265
22  5.5  0.0899047
22  5.7  0.0710668
22  5.9  0.0564161
22  6.1  0.0449568
22  6.3  0.03599
22  6.5  0.0288882
22  6.7  0.0232887
22  6.9  0.0188201
22  7.1  0.0152614
22  7.3  0.0124142
22  7.5  0.0101269
22  7.7  0.0082832
22  7.9  0.00679737
22  8.1  0.00559063
22  8.3  0.00461028
22  8.5  0.00380847
22  8.7  0.00315349
22  8.9  0.00261793
22  9.1  0.00217817
22  9.3  0.00181543
22  9.5  0.00151624
22  9.7  0.00126847
22  9.9  0.00106379
22  10.1  0.000893513
22  10.3  0.000751918
22  10.5  0.000633585
22  10.7  0.000534854
22  10.9  0.0004522
22  11.1  0.00038288
22  11.3  0.00032462
22  11.5  0.000275633
22  11.7  0.000234589
22  11.9  0.000199681
24  0.1  312.869
24  0.3  236.286
24  0.5  176.002
24  0.7  127.435
24  0.9  90.6258
24  1.1  63.761
24  1.3  44.6986
24  1.5  31.3138
24  1.7  21.9842
24  1.9  15.4865
24  2.1  10.9643
24  2.3  7.8061
24  2.5  5.59251
24  2.7  4.03551
24  2.9  2.93325
24  3.1  2.14629
24  3.3  1.58289
24  3.5  1.17567
24  3.7  0.8789
24  3.9  0.661477
24  4.1  0.500692
24  4.3  0.381596
24  4.5  0.292527
24  4.7  0.225785
24  4.9  0.174819
24  5.1  0.136316
24  5.3  0.106639
24  5.5  0.0838629
24  5.7  0.0662596
24  5.9  0.0525753
24  6.1  0.0418793
24  6.3  0.0335139
24  6.5  0.0268897
24  6.7  0.0216701
24  6.9  0.0175061
24  7.1  0.0141913
24  7.3  0.01154
24  7.5  0.0094109
24  7.7  0.00769555
24  7.9  0.00631345
24  8.1  0.00518913
24  8.3  0.00428004
24  8.5  0.0035348
24  8.7  0.00292632
24  8.9  0.00242877
24  9.1  0.00202036
24  9.3  0.00168355
24  9.5  0.00140582
24  9.7  0.00117584
24  9.9  0.000985908
24  10.1  0.000827904
24  10.3  0.00069659
24  10.5  0.000586861
24  10.7  0.000495323
24  10.9  0.000418678
24  11.1  0.000354454
24  11.3  0.000300467
24  11.5  0.000255079
24  11.7  0.000217071
24  11.9  0.000184731
26  0.1  296.975
26  0.3  224.213
26  0.5  166.927
26  0.7  120.789
26  0.9  85.7715
26  1.1  60.234
26  1.3  42.1298
26  1.5  29.4377
26  1.7  20.6012
26  1.9  14.4699
26  2.1  10.2156
26  2.3  7.26089
26  2.5  5.19052
26  2.7  3.73715
26  2.9  2.71104
26  3.1  1.98003
26  3.3  1.45801
26  3.5  1.08126
26  3.7  0.807235
26  3.9  0.606797
26  4.1  0.458798
26  4.3  0.349325
26  4.5  0.267515
26  4.7  0.206299
26  4.9  0.159601
26  5.1  0.124234
26  5.3  0.0972083
26  5.5  0.0763992
26  5.7  0.0603783
26  5.9  0.0478367
26  6.1  0.0380862
26  6.3  0.030461
26  6.5  0.0244375
26  6.7  0.0196776
26  6.9  0.0158889
26  7.1  0.0128754
26  7.3  0.0104655
26  7.5  0.00853144
26  7.7  0.00697381
26  7.9  0.00571927
26  8.1  0.0046993
26  8.3  0.00387451
26  8.5  0.00319906
26  8.7  0.0026476
26  8.9  0.00219675
26  9.1  0.00182683
26  9.3  0.00152196
26  9.5  0.00127047
26  9.7  0.00106236
26  9.9  0.000890537
26  10.1  0.000747631
26  10.3  0.000629225
26  10.5  0.000529721
26  10.7  0.000446996
26  10.9  0.000377732
26  11.1  0.000319739
26  11.3  0.000270964
26  11.5  0.000230001
26  11.7  0.000195656
26  11.9  0.000166494
28  0.1  276.096
28  0.3  208.369
28  0.5  155.029
28  0.7  112.099
28  0.9  79.418
28  1.1  55.6292
28  1.3  38.7874
28  1.5  27.007
28  1.7  18.8305
28  1.9  13.1775
28  2.1  9.27047
28  2.3  6.56642
28  2.5  4.67779
28  2.7  3.35866
28  2.9  2.43128
28  3.1  1.7721
28  3.3  1.30159
28  3.5  0.963312
28  3.7  0.717921
28  3.9  0.538737
28  4.1  0.406736
28  4.3  0.309269
28  4.5  0.236556
28  4.7  0.182024
28  4.9  0.14081
28  5.1  0.10961
28  5.3  0.0856727
28  5.5  0.0672158
28  5.7  0.0530704
28  5.9  0.0420137
28  6.1  0.0334269
28  6.3  0.026715
28  6.5  0.0214192
28  6.7  0.0172359
28  6.9  0.0139093
28  7.1  0.0112647
28  7.3  0.00915162
28  7.5  0.00745638
28  7.7  0.00609184
28  7.9  0.00499072
28  8.1  0.00410136
28  8.3  0.00337848
28  8.5  0.00278962
28  8.7  0.00230782
28  8.9  0.001914
28  9.1  0.00159099
28  9.3  0.00132496
28  9.5  0.00110561
28  9.7  0.000924157
28  9.9  0.000774402
28  10.1  0.000649919
28  10.3  0.000546534
28  10.5  0.000460195
28  10.7  0.000388211
28  10.9  0.000327959
28  11.1  0.000277498
28  11.3  0.000235104
28  11.5  0.000199682
28  11.7  0.000169651
28  11.9  0.000144325
30  0.1  248.913
30  0.3  187.891
30  0.5  139.589
30  0.7  100.789
30  0.9  71.1909
30  1.1  49.6947
30  1.3  34.4959
30  1.5  23.9112
30  1.7  16.5819
30  1.9  11.5533
30  2.1  8.08434
30  2.3  5.69981
30  2.5  4.04527
30  2.7  2.89373
30  2.9  2.08661
30  3.1  1.51628
30  3.3  1.1105
30  3.5  0.819677
30  3.7  0.609467
30  3.9  0.456393
30  4.1  0.343869
30  4.3  0.260977
30  4.5  0.199491
30  4.7  0.153108
30  4.9  0.118277
30  5.1  0.0918435
30  5.3  0.0717633
30  5.5  0.0562399
30  5.7  0.0443539
30  5.9  0.035075
30  6.1  0.027878
30  6.3  0.0222591
30  6.5  0.01783
30  6.7  0.0143288
30  6.9  0.0115598
30  7.1  0.00935461
30  7.3  0.00759375
30  7.5  0.00618273
30  7.7  0.00504766
30  7.9  0.00413265
30  8.1  0.00339381
30  8.3  0.00279424
30  8.5  0.00230588
30  8.7  0.00190675
30  8.9  0.00158054
30  9.1  0.0013135
30  9.3  0.00109354
30  9.5  0.000911491
30  9.7  0.000761541
30  9.9  0.000637763
30  10.1  0.00053498
30  10.3  0.000449694
30  10.5  0.000378504
30  10.7  0.000319133
30  10.9  0.000269466
30  11.1  0.000227939
30  11.3  0.000193232
30  11.5  0.000163895
30  11.7  0.000139188
30  11.9  0.00011838
32  0.1  215.357
32  0.3  162.354
32  0.5  120.601
32  0.7  86.8256
32  0.9  61.0931
32  1.1  42.439
32  1.3  29.2825
32  1.5  20.1582
32  1.7  13.8894
32  1.9  9.60783
32  2.1  6.68548
32  2.3  4.68579
32  2.5  3.30827
32  2.7  2.3547
32  2.9  1.69044
32  3.1  1.22325
32  3.3  0.892679
32  3.5  0.656662
32  3.7  0.486827
32  3.9  0.363504
32  4.1  0.273162
32  4.3  0.206969
32  4.5  0.157593
32  4.7  0.1208
32  4.9  0.093238
32  5.1  0.0722122
32  5.3  0.0562712
32  5.5  0.0440708
32  5.7  0.0346752
32  5.9  0.0274234
32  6.1  0.0217635
32  6.3  0.0173484
32  6.5  0.0138812
32  6.7  0.0111457
32  6.9  0.00897841
32  7.1  0.00725735
32  7.3  0.00588494
32  7.5  0.00478491
32  7.7  0.00390246
32  7.9  0.00319213
32  8.1  0.00261896
32  8.3  0.00215434
32  8.5  0.00177651
32  8.7  0.00146926
32  8.9  0.00121729
32  9.1  0.00100982
32  9.3  0.000840272
32  9.5  0.000700121
32  9.7  0.000584753
32  9.9  0.000489442
32  10.1  0.000410354
32  10.3  0.000344696
32  10.5  0.000289969
32  10.7  0.000244318
32  10.9  0.000206198
32  11.1  0.000174378
32  11.3  0.000147602
32  11.5  0.000125122
32  11.7  0.000106215
32  11.9  9.0295e-05
34  0.1  177.94
34  0.3  133.983
34  0.5  99.3282
34  0.7  71.3102
34  0.9  49.9338
34  1.1  34.4572
34  1.3  23.5912
34  1.5  16.1137
34  1.7  11.0119
34  1.9  7.55478
34  2.1  5.21634
34  2.3  3.62605
34  2.5  2.54287
34  2.7  1.7994
34  2.9  1.28527
34  3.1  0.924931
34  3.3  0.671873
34  3.5  0.492524
34  3.7  0.363452
34  3.9  0.270398
34  4.1  0.202815
34  4.3  0.153
34  4.5  0.116247
34  4.7  0.0888921
34  4.9  0.0683753
34  5.1  0.0529253
34  5.3  0.0411262
34  5.5  0.0321466
34  5.7  0.0252582
34  5.9  0.0199284
34  6.1  0.0157779
34  6.3  0.0125516
34  6.5  0.0100268
34  6.7  0.00804027
34  6.9  0.00647243
34  7.1  0.00522543
34  7.3  0.0042338
34  7.5  0.00343915
34  7.7  0.0028004
34  7.9  0.00228775
34  8.1  0.00187486
34  8.3  0.00154035
34  8.5  0.00126882
34  8.7  0.00104779
34  8.9  0.000866943
34  9.1  0.000719145
34  9.3  0.000597736
34  9.5  0.000497667
34  9.7  0.000415146
34  9.9  0.000347154
34  10.1  0.000290876
34  10.3  0.000244285
34  10.5  0.000205253
34  10.7  0.000172791
34  10.9  0.000145715
34  11.1  0.0001231
34  11.3  0.000104142
34  11.5  8.82153e-05
34  11.7  7.48789e-05
34  11.9  6.36099e-05
