# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.646
0  0.3  109.056
0  0.5  67.0191
0  0.7  41.3277
0  0.9  25.6004
0  1.1  15.9616
0  1.3  10.0414
0  1.5  6.37684
0  1.7  4.09089
0  1.9  2.64955
0  2.1  1.73354
0  2.3  1.14599
0  2.5  0.764577
0  2.7  0.514989
0  2.9  0.350114
0  3.1  0.240122
0  3.3  0.166106
0  3.5  0.115869
0  3.7  0.0814604
0  3.9  0.0577069
0  4.1  0.0411603
0  4.3  0.0295577
0  4.5  0.0213632
0  4.7  0.0155357
0  4.9  0.011363
0  5.1  0.00835575
0  5.3  0.00617419
0  5.5  0.00458763
0  5.7  0.00342561
0  5.9  0.00256765
0  6.1  0.00193414
0  6.3  0.00146297
0  6.5  0.00111094
0  6.7  0.000846548
0  6.9  0.000647323
0  7.1  0.000496502
0  7.3  0.00038236
0  7.5  0.000295335
0  7.7  0.000228676
0  7.9  0.00017763
0  8.1  0.000138474
0  8.3  0.000108093
0  8.5  8.46347e-05
0  8.7  6.64413e-05
0  8.9  5.22825e-05
0  9.1  4.12401e-05
0  9.3  3.26062e-05
0  9.5  2.58304e-05
0  9.7  2.05097e-05
0  9.9  1.63129e-05
0  10.1  1.29981e-05
0  10.3  1.03785e-05
0  10.5  8.29844e-06
0  10.7  6.64586e-06
0  10.9  5.3343e-06
0  11.1  4.28787e-06
0  11.3  3.45315e-06
0  11.5  2.78469e-06
0  11.7  2.24933e-06
0  11.9  1.82032e-06
2  0.1  184.52
2  0.3  108.981
2  0.5  66.9721
2  0.7  41.2979
2  0.9  25.5811
2  1.1  15.9492
2  1.3  10.0332
2  1.5  6.37141
2  1.7  4.08726
2  1.9  2.64707
2  2.1  1.73185
2  2.3  1.14483
2  2.5  0.763773
2  2.7  0.514435
2  2.9  0.349724
2  3.1  0.239849
2  3.3  0.165912
2  3.5  0.115731
2  3.7  0.0813621
2  3.9  0.0576361
2  4.1  0.0411091
2  4.3  0.0295205
2  4.5  0.021336
2  4.7  0.0155156
2  4.9  0.0113481
2  5.1  0.00834476
2  5.3  0.006166
2  5.5  0.0045815
2  5.7  0.003421
2  5.9  0.00256417
2  6.1  0.00193151
2  6.3  0.00146096
2  6.5  0.00110938
2  6.7  0.000845357
2  6.9  0.000646397
2  7.1  0.000495807
2  7.3  0.000381822
2  7.5  0.000294918
2  7.7  0.000228352
2  7.9  0.000177378
2  8.1  0.000138277
2  8.3  0.000107938
2  8.5  8.45129e-05
2  8.7  6.63449e-05
2  8.9  5.22066e-05
2  9.1  4.118e-05
2  9.3  3.25589e-05
2  9.5  2.57926e-05
2  9.7  2.04796e-05
2  9.9  1.62888e-05
2  10.1  1.2979e-05
2  10.3  1.03631e-05
2  10.5  8.28609e-06
2  10.7  6.63595e-06
2  10.9  5.32635e-06
2  11.1  4.28149e-06
2  11.3  3.44798e-06
2  11.5  2.7805e-06
2  11.7  2.24603e-06
2  11.9  1.81759e-06
4  0.1  184.134
4  0.3  108.749
4  0.5  66.8287
4  0.7  41.2078
4  0.9  25.5267
4  1.1  15.9112
4  1.3  10.0085
4  1.5  6.35506
4  1.7  4.07655
4  1.9  2.64
4  2.1  1.72691
4  2.3  1.14167
4  2.5  0.761345
4  2.7  0.512833
4  2.9  0.348511
4  3.1  0.238995
4  3.3  0.165351
4  3.5  0.115306
4  3.7  0.081024
4  3.9  0.0573941
4  4.1  0.0409465
4  4.3  0.0294049
4  4.5  0.0212546
4  4.7  0.0154571
4  4.9  0.0113048
4  5.1  0.0083124
4  5.3  0.00614521
4  5.5  0.0045648
4  5.7  0.00340718
4  5.9  0.00255366
4  6.1  0.00192356
4  6.3  0.00145492
4  6.5  0.0011048
4  6.7  0.00084182
4  6.9  0.000643679
4  7.1  0.000493693
4  7.3  0.000380205
4  7.5  0.000293663
4  7.7  0.000227375
4  7.9  0.000176614
4  8.1  0.000137682
4  8.3  0.000107469
4  8.5  8.41446e-05
4  8.7  6.60558e-05
4  8.9  5.19785e-05
4  9.1  4.09995e-05
4  9.3  3.24151e-05
4  9.5  2.56781e-05
4  9.7  2.03885e-05
4  9.9  1.62162e-05
4  10.1  1.29212e-05
4  10.3  1.03167e-05
4  10.5  8.24889e-06
4  10.7  6.60624e-06
4  10.9  5.30244e-06
4  11.1  4.26224e-06
4  11.3  3.4324e-06
4  11.5  2.76788e-06
4  11.7  2.23527e-06
4  11.9  1.80933e-06
6  0.1  183.483
6  0.3  108.367
6  0.5  66.5898
6  0.7  41.0557
6  0.9  25.4281
6  1.1  15.8482
6  1.3  9.96691
6  1.5  6.32803
6  1.7  4.05731
6  1.9  2.62702
6  2.1  1.71826
6  2.3  1.13513
6  2.5  0.757179
6  2.7  0.509884
6  2.9  0.34657
6  3.1  0.237633
6  3.3  0.164347
6  3.5  0.114618
6  3.7  0.0805644
6  3.9  0.0570622
6  4.1  0.0406941
6  4.3  0.0292186
6  4.5  0.0211143
6  4.7  0.0153532
6  4.9  0.0112282
6  5.1  0.00825579
6  5.3  0.00609973
6  5.5  0.00453183
6  5.7  0.00338365
6  5.9  0.00253598
6  6.1  0.00191018
6  6.3  0.0014447
6  6.5  0.00109701
6  6.7  0.000835869
6  6.9  0.000639092
6  7.1  0.000490162
6  7.3  0.000377453
6  7.5  0.000291558
6  7.7  0.000225729
6  7.9  0.000175329
6  8.1  0.000136675
6  8.3  0.000106681
6  8.5  8.35255e-05
6  8.7  6.55672e-05
6  8.9  5.15922e-05
6  9.1  4.06939e-05
6  9.3  3.21727e-05
6  9.5  2.54858e-05
6  9.7  2.02355e-05
6  9.9  1.60942e-05
6  10.1  1.28238e-05
6  10.3  1.02389e-05
6  10.5  8.18666e-06
6  10.7  6.55615e-06
6  10.9  5.26223e-06
6  11.1  4.22981e-06
6  11.3  3.40615e-06
6  11.5  2.74636e-06
6  11.7  2.21835e-06
6  11.9  1.7955e-06
8  0.1  182.561
8  0.3  107.815
8  0.5  66.2459
8  0.7  40.8379
8  0.9  25.2865
8  1.1  15.7574
8  1.3  9.90713
8  1.5  6.28847
8  1.7  4.03054
8  1.9  2.6089
8  2.1  1.70594
8  2.3  1.12668
8  2.5  0.75134
8  2.7  0.505825
8  2.9  0.34374
8  3.1  0.235645
8  3.3  0.162945
8  3.5  0.11362
8  3.7  0.0798505
8  3.9  0.0565486
8  4.1  0.0403227
8  4.3  0.0289484
8  4.5  0.0209169
8  4.7  0.0152076
8  4.9  0.0111207
8  5.1  0.00817627
8  5.3  0.00604046
8  5.5  0.00448747
8  5.7  0.00335029
8  5.9  0.00251081
8  6.1  0.001892
8  6.3  0.00143012
8  6.5  0.00108593
8  6.7  0.00082738
8  6.9  0.000632592
8  7.1  0.000485128
8  7.3  0.000373556
8  7.5  0.000288523
8  7.7  0.000223377
8  7.9  0.000173495
8  8.1  0.000135243
8  8.3  0.000105556
8  8.5  8.26424e-05
8  8.7  6.48721e-05
8  8.9  5.10433e-05
8  9.1  4.02597e-05
8  9.3  3.18288e-05
8  9.5  2.52136e-05
8  9.7  2.00188e-05
8  9.9  1.59214e-05
8  10.1  1.26857e-05
8  10.3  1.01282e-05
8  10.5  8.09791e-06
8  10.7  6.48481e-06
8  10.9  5.20496e-06
8  11.1  4.18362e-06
8  11.3  3.36884e-06
8  11.5  2.7167e-06
8  11.7  2.19398e-06
8  11.9  1.77565e-06
10  0.1  181.335
10  0.3  107.082
10  0.5  65.8236
10  0.7  40.5487
10  0.9  25.1017
10  1.1  15.6371
10  1.3  9.82783
10  1.5  6.23466
10  1.7  3.99518
10  1.9  2.58494
10  2.1  1.68937
10  2.3  1.11555
10  2.5  0.743606
10  2.7  0.500474
10  2.9  0.33995
10  3.1  0.233022
10  3.3  0.161092
10  3.5  0.112305
10  3.7  0.0789084
10  3.9  0.0558712
10  4.1  0.0398331
10  4.3  0.0285924
10  4.5  0.0206568
10  4.7  0.0150157
10  4.9  0.0109802
10  5.1  0.00807162
10  5.3  0.00596243
10  5.5  0.00442902
10  5.7  0.00330635
10  5.9  0.0024776
10  6.1  0.00186684
10  6.3  0.00141096
10  6.5  0.00107133
10  6.7  0.000816194
10  6.9  0.000623986
10  7.1  0.000478496
10  7.3  0.000368431
10  7.5  0.00028455
10  7.7  0.000220287
10  7.9  0.000171085
10  8.1  0.000133357
10  8.3  0.000104081
10  8.5  8.14843e-05
10  8.7  6.396e-05
10  8.9  5.03234e-05
10  9.1  3.96902e-05
10  9.3  3.13769e-05
10  9.5  2.48537e-05
10  9.7  1.97324e-05
10  9.9  1.56929e-05
10  10.1  1.25034e-05
10  10.3  9.98228e-06
10  10.5  7.98111e-06
10  10.7  6.39093e-06
10  10.9  5.12946e-06
10  11.1  4.12277e-06
10  11.3  3.31982e-06
10  11.5  2.67659e-06
10  11.7  2.16171e-06
10  11.9  1.7496e-06
12  0.1  179.776
12  0.3  106.148
12  0.5  65.2396
12  0.7  40.1802
12  0.9  24.8677
12  1.1  15.4835
12  1.3  9.727
12  1.5  6.1676
12  1.7  3.95005
12  1.9  2.55447
12  2.1  1.66899
12  2.3  1.10126
12  2.5  0.733838
12  2.7  0.493666
12  2.9  0.335215
12  3.1  0.229674
12  3.3  0.158757
12  3.5  0.110643
12  3.7  0.0777187
12  3.9  0.0550158
12  4.1  0.0392147
12  4.3  0.0281428
12  4.5  0.0203278
12  4.7  0.0147736
12  4.9  0.010801
12  5.1  0.0079395
12  5.3  0.00586393
12  5.5  0.00435522
12  5.7  0.00325087
12  5.9  0.00243578
12  6.1  0.00183512
12  6.3  0.0013863
12  6.5  0.00105292
12  6.7  0.000802067
12  6.9  0.000613148
12  7.1  0.000470142
12  7.3  0.000361977
12  7.5  0.000279548
12  7.7  0.000216396
12  7.9  0.00016805
12  8.1  0.000130985
12  8.3  0.000102221
12  8.5  8.00247e-05
12  8.7  6.28099e-05
12  8.9  4.94156e-05
12  9.1  3.8972e-05
12  9.3  3.08082e-05
12  9.5  2.44018e-05
12  9.7  1.93725e-05
12  9.9  1.54063e-05
12  10.1  1.22746e-05
12  10.3  9.79903e-06
12  10.5  7.83432e-06
12  10.7  6.27305e-06
12  10.9  5.03438e-06
12  11.1  4.0466e-06
12  11.3  3.2582e-06
12  11.5  2.62674e-06
12  11.7  2.12148e-06
12  11.9  1.71698e-06
14  0.1  177.822
14  0.3  105.047
14  0.5  64.5055
14  0.7  39.7207
14  0.9  24.5728
14  1.1  15.292
14  1.3  9.59966
