# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.3  765.144
8  0.5  531.105
8  0.7  374.592
8  0.9  266.268
8  1.1  190.543
8  1.3  136.878
8  1.5  98.8251
8  1.7  71.6671
8  1.9  52.3713
8  2.1  38.5318
8  2.3  28.6006
8  2.5  21.429
8  2.7  16.2128
8  2.9  12.384
8  3.1  9.56459
8  3.3  7.45668
8  3.5  5.8677
8  3.7  4.65848
8  3.9  3.73208
8  4.1  3.01434
8  4.3  2.4523
8  4.5  2.00906
8  4.7  1.65665
8  4.9  1.37596
8  5.1  1.14963
8  5.3  0.965103
8  5.5  0.814763
8  5.7  0.690967
8  5.9  0.589394
8  6.1  0.50458
8  6.3  0.434202
8  6.5  0.375076
8  6.7  0.325412
8  6.9  0.283431
8  7.1  0.247742
8  7.3  0.221428
8  7.5  0.19799
8  7.7  0.177988
8  7.9  0.160416
8  8.1  0.14467
8  8.3  0.130908
8  8.5  0.118834
8  8.7  0.10798
8  8.9  0.0982931
8  9.1  0.0897986
8  9.3  0.082081
8  9.5  0.0752157
8  9.7  0.0689957
8  9.9  0.0634648
8  10.1  0.0584084
8  10.3  0.0538642
8  10.5  0.0497228
8  10.7  0.0460632
8  10.9  0.0425688
8  11.1  0.0395596
8  11.3  0.036714
8  11.5  0.0341104
8  11.7  0.0317843
8  11.9  0.0296274
10  0.1  1144.45
10  0.3  756.176
10  0.5  524.836
10  0.7  369.726
10  0.9  262.869
10  1.1  187.924
10  1.3  134.936
10  1.5  97.3262
10  1.7  70.5233
10  1.9  51.5175
10  2.1  37.8765
10  2.3  28.1047
10  2.5  21.053
10  2.7  15.9186
10  2.9  12.1623
10  3.1  9.38744
10  3.3  7.3209
10  3.5  5.7601
10  3.7  4.57263
10  3.9  3.6627
10  4.1  2.95773
10  4.3  2.4065
10  4.5  1.97165
10  4.7  1.62591
10  4.9  1.35079
10  5.1  1.12817
10  5.3  0.947229
10  5.5  0.799521
10  5.7  0.67877
10  5.9  0.578097
10  6.1  0.495247
10  6.3  0.426375
10  6.5  0.368191
10  6.7  0.319283
10  6.9  0.277853
10  7.1  0.243174
10  7.3  0.217146
10  7.5  0.194555
10  7.7  0.174705
10  7.9  0.157389
10  8.1  0.141922
10  8.3  0.128458
10  8.5  0.116564
10  8.7  0.105907
10  8.9  0.0965055
10  9.1  0.0880607
10  9.3  0.0805872
10  9.5  0.0737245
10  9.7  0.0677167
10  9.9  0.0622371
10  10.1  0.0573267
10  10.3  0.0528703
10  10.5  0.048814
10  10.7  0.0451751
10  10.9  0.041856
10  11.1  0.038801
10  11.3  0.0360029
10  11.5  0.0335081
10  11.7  0.0312249
10  11.9  0.0290654
12  0.1  1127.72
12  0.3  745.094
12  0.5  516.782
12  0.7  363.78
12  0.9  258.498
12  1.1  184.617
12  1.3  132.39
12  1.5  95.4357
12  1.7  69.0991
12  1.9  50.4361
12  2.1  37.0662
12  2.3  27.4795
12  2.5  20.5763
12  2.7  15.5533
12  2.9  11.883
12  3.1  9.16948
12  3.3  7.148
12  3.5  5.62629
12  3.7  4.46625
12  3.9  3.57746
12  4.1  2.88802
12  4.3  2.34988
12  4.5  1.92492
12  4.7  1.58788
12  4.9  1.31856
12  5.1  1.10128
12  5.3  0.924693
12  5.5  0.780552
12  5.7  0.661867
12  5.9  0.564184
12  6.1  0.483956
12  6.3  0.415963
12  6.5  0.359542
12  6.7  0.311903
12  6.9  0.27141
12  7.1  0.237321
12  7.3  0.212091
12  7.5  0.189878
12  7.7  0.170451
12  7.9  0.153545
12  8.1  0.138694
12  8.3  0.125603
12  8.5  0.113817
12  8.7  0.103442
12  8.9  0.0942932
12  9.1  0.0860248
12  9.3  0.0785987
12  9.5  0.0720164
12  9.7  0.066135
12  9.9  0.0608618
12  10.1  0.0560237
12  10.3  0.0516193
12  10.5  0.0476844
12  10.7  0.0441586
12  10.9  0.0408954
12  11.1  0.0379172
12  11.3  0.0352168
12  11.5  0.0327359
12  11.7  0.0304916
12  11.9  0.0284207
14  0.1  1106.74
14  0.3  730.906
14  0.5  506.772
14  0.7  356.472
14  0.9  253.084
14  1.1  180.633
14  1.3  129.329
14  1.5  93.1396
14  1.7  67.4075
14  1.9  49.1103
14  2.1  36.0484
14  2.3  26.7242
14  2.5  19.9983
14  2.7  15.1101
14  2.9  11.5376
14  3.1  8.9054
14  3.3  6.9412
14  3.5  5.46092
14  3.7  4.33414
14  3.9  3.47172
14  4.1  2.80289
14  4.3  2.2803
14  4.5  1.8679
14  4.7  1.54057
14  4.9  1.27906
14  5.1  1.06815
14  5.3  0.897279
14  5.5  0.757484
14  5.7  0.642236
14  5.9  0.54739
14  6.1  0.469291
14  6.3  0.40353
14  6.5  0.348569
14  6.7  0.302579
14  6.9  0.263513
14  7.1  0.23043
14  7.3  0.205876
14  7.5  0.184382
14  7.7  0.165557
14  7.9  0.149122
14  8.1  0.134627
14  8.3  0.121736
14  8.5  0.110544
14  8.7  0.100467
14  8.9  0.0915124
14  9.1  0.0835265
14  9.3  0.076365
14  9.5  0.0700001
14  9.7  0.0642
14  9.9  0.0590478
14  10.1  0.0543289
14  10.3  0.0500981
14  10.5  0.0463177
14  10.7  0.0427744
14  10.9  0.0396723
14  11.1  0.0368126
14  11.3  0.0341625
14  11.5  0.0317674
14  11.7  0.0295954
14  11.9  0.0275906
16  0.1  1080.9
16  0.3  713.933
16  0.5  494.559
16  0.7  347.909
16  0.9  246.533
16  1.1  175.658
16  1.3  125.604
16  1.5  90.3174
16  1.7  65.2558
16  1.9  47.5097
16  2.1  34.8413
16  2.3  25.8029
16  2.5  19.3009
16  2.7  14.5838
16  2.9  11.1336
16  3.1  8.58728
16  3.3  6.69091
16  3.5  5.26313
16  3.7  4.17701
16  3.9  3.34541
16  4.1  2.70157
16  4.3  2.19706
16  4.5  1.80003
16  4.7  1.484
16  4.9  1.23277
16  5.1  1.02927
16  5.3  0.864313
16  5.5  0.7295
16  5.7  0.61867
16  5.9  0.527668
16  6.1  0.452333
16  6.3  0.388716
16  6.5  0.335892
16  6.7  0.291177
16  6.9  0.253654
16  7.1  0.222215
16  7.3  0.198345
16  7.5  0.177558
16  7.7  0.159462
16  7.9  0.143617
16  8.1  0.129644
16  8.3  0.117397
16  8.5  0.106408
16  8.7  0.0968222
16  8.9  0.0881785
16  9.1  0.0804365
16  9.3  0.0735541
16  9.5  0.0673766
16  9.7  0.0618729
16  9.9  0.0568533
16  10.1  0.0523924
16  10.3  0.0483225
16  10.5  0.0446254
16  10.7  0.0412396
16  10.9  0.0382182
16  11.1  0.0354369
16  11.3  0.0329321
16  11.5  0.0306222
16  11.7  0.0285249
16  11.9  0.0265797
18  0.1  1050.46
18  0.3  693.073
18  0.5  479.411
18  0.7  337.093
18  0.9  238.511
18  1.1  169.632
18  1.3  121.106
18  1.5  86.9376
18  1.7  62.7051
18  1.9  45.57
18  2.1  33.4075
18  2.3  24.7036
18  2.5  18.4632
18  2.7  13.9485
18  2.9  10.6435
18  3.1  8.20869
18  3.3  6.39321
18  3.5  5.02855
18  3.7  3.98972
18  3.9  3.19522
18  4.1  2.57965
18  4.3  2.09833
18  4.5  1.71863
18  4.7  1.41673
18  4.9  1.17639
18  5.1  0.982605
18  5.3  0.825175
18  5.5  0.696487
18  5.7  0.590616
18  5.9  0.503625
18  6.1  0.431519
18  6.3  0.371011
18  6.5  0.320495
18  6.7  0.278066
18  6.9  0.242194
18  7.1  0.211981
18  7.3  0.189246
18  7.5  0.169592
18  7.7  0.152379
18  7.9  0.137125
18  8.1  0.123865
18  8.3  0.112116
18  8.5  0.101581
18  8.7  0.0923487
18  8.9  0.0841687
18  9.1  0.0768665
18  9.3  0.0702864
18  9.5  0.0643272
18  9.7  0.0590116
18  9.9  0.054317
18  10.1  0.0499823
18  10.3  0.0460722
18  10.5  0.0425824
18  10.7  0.0394061
18  10.9  0.0365072
18  11.1  0.0338579
18  11.3  0.0314215
18  11.5  0.029235
18  11.7  0.0272319
18  11.9  0.0253682
20  0.1  1012.38
20  0.3  667.451
20  0.5  461.411
20  0.7  323.894
20  0.9  228.811
20  1.1  162.376
20  1.3  115.681
20  1.5  82.8623
20  1.7  59.6514
20  1.9  43.2852
20  2.1  31.6806
20  2.3  23.4054
20  2.5  17.4834
20  2.7  13.1873
20  2.9  10.0614
20  3.1  7.75817
20  3.3  6.04047
20  3.5  4.74998
20  3.7  3.76879
20  3.9  3.01754
20  4.1  2.43573
20  4.3  1.98115
20  4.5  1.62211
20  4.7  1.33714
20  4.9  1.11044
20  5.1  0.927018
20  5.3  0.778602
20  5.5  0.657306
20  5.7  0.557205
20  5.9  0.474747
20  6.1  0.406803
20  6.3  0.350141
20  6.5  0.302518
20  6.7  0.262475
20  6.9  0.228485
20  7.1  0.200208
20  7.3  0.178745
20  7.5  0.160028
20  7.7  0.143739
20  7.9  0.12953
20  8.1  0.116883
20  8.3  0.105775
20  8.5  0.0959686
20  8.7  0.0872604
20  8.9  0.0794683
20  9.1  0.0725039
20  9.3  0.0663247
20  9.5  0.0607584
20  9.7  0.0557576
20  9.9  0.0512509
20  10.1  0.0471896
20  10.3  0.0434972
20  10.5  0.0402408
20  10.7  0.0372073
20  10.9  0.0344591
20  11.1  0.0319515
20  11.3  0.0296821
20  11.5  0.0276148
20  11.7  0.0257101
20  11.9  0.0239815
22  0.1  965.599
22  0.3  635.636
22  0.5  439.463
22  0.7  307.597
22  0.9  216.807
22  1.1  153.537
22  1.3  109.068
22  1.5  77.9404
22  1.7  55.9702
22  1.9  40.5344
22  2.1  29.6112
22  2.3  21.856
22  2.5  16.2916
22  2.7  12.2932
22  2.9  9.36827
22  3.1  7.21691
22  3.3  5.61983
22  3.5  4.41669
22  3.7  3.50345
22  3.9  2.80552
22  4.1  2.26361
22  4.3  1.84077
22  4.5  1.50706
22  4.7  1.24262
22  4.9  1.03156
22  5.1  0.861238
22  5.3  0.722948
22  5.5  0.609995
22  5.7  0.51708
22  5.9  0.441033
22  6.1  0.37809
22  6.3  0.325367
22  6.5  0.280959
22  6.7  0.243675
22  6.9  0.212378
22  7.1  0.185905
22  7.3  0.166064
22  7.5  0.148663
22  7.7  0.133503
22  7.9  0.120383
22  8.1  0.108599
22  8.3  0.0983285
22  8.5  0.0891614
22  8.7  0.0810177
22  8.9  0.0738568
22  9.1  0.0673148
22  9.3  0.0616045
22  9.5  0.0564632
22  9.7  0.0518209
22  9.9  0.0476653
22  10.1  0.0438904
22  10.3  0.0404364
22  10.5  0.037398
22  10.7  0.0345456
22  10.9  0.0320246
22  11.1  0.0297176
22  11.3  0.0275948
22  11.5  0.0256657
22  11.7  0.0238888
22  11.9  0.0222941
24  0.1  906.992
24  0.3  596.63
24  0.5  411.813
24  0.7  287.604
24  0.9  202.199
24  1.1  142.707
24  1.3  101.06
24  1.5  71.9032
24  1.7  51.5111
24  1.9  37.2085
24  2.1  27.1123
24  2.3  19.9865
24  2.5  14.882
24  2.7  11.2098
24  2.9  8.53686
24  3.1  6.57886
24  3.3  5.11784
24  3.5  4.0216
24  3.7  3.18751
24  3.9  2.55161
24  4.1  2.0592
24  4.3  1.67391
24  4.5  1.37042
24  4.7  1.12945
24  4.9  0.937558
24  5.1  0.782908
24  5.3  0.657179
24  5.5  0.554238
24  5.7  0.469975
24  5.9  0.400685
24  6.1  0.343132
24  6.3  0.295206
24  6.5  0.255253
24  6.7  0.221248
24  6.9  0.192938
24  7.1  0.168942
24  7.3  0.150889
24  7.5  0.135132
24  7.7  0.121348
24  7.9  0.109344
24  8.1  0.0987466
24  8.3  0.0894205
24  8.5  0.0810582
24  8.7  0.0736523
24  8.9  0.0671073
24  9.1  0.0612782
24  9.3  0.0560019
24  9.5  0.0513312
24  9.7  0.0471542
24  9.9  0.0433239
24  10.1  0.03988
24  10.3  0.0367834
24  10.5  0.0340283
24  10.7  0.0314376
24  10.9  0.0291279
24  11.1  0.027013
24  11.3  0.0251101
24  11.5  0.0233414
24  11.7  0.0217683
24  11.9  0.0202611
26  0.1  833.314
26  0.3  547.641
26  0.5  377.202
26  0.7  262.584
26  0.9  183.909
26  1.1  129.153
26  1.3  91.0539
26  1.5  64.5542
26  1.7  46.0693
26  1.9  33.1573
26  2.1  24.1181
26  2.3  17.7309
26  2.5  13.1811
26  2.7  9.92176
26  2.9  7.54768
26  3.1  5.80864
26  3.3  4.51513
26  3.5  3.54684
26  3.7  2.81073
26  3.9  2.2494
26  4.1  1.81451
26  4.3  1.4746
26  4.5  1.20634
26  4.7  0.994195
26  4.9  0.825329
26  5.1  0.68902
26  5.3  0.578395
26  5.5  0.487688
26  5.7  0.413582
26  5.9  0.352356
26  6.1  0.30166
26  6.3  0.259705
26  6.5  0.224379
26  6.7  0.194706
26  6.9  0.169783
26  7.1  0.148529
26  7.3  0.132612
26  7.5  0.118887
26  7.7  0.106802
26  7.9  0.0961623
26  8.1  0.0867886
26  8.3  0.0785311
26  8.5  0.0712677
26  8.7  0.0648161
26  8.9  0.0590627
26  9.1  0.0538927
26  9.3  0.0492547
26  9.5  0.0451754
26  9.7  0.0414913
26  9.9  0.0380957
26  10.1  0.0350976
26  10.3  0.0323891
26  10.5  0.0299095
26  10.7  0.0277049
26  10.9  0.0256642
26  11.1  0.0237927
26  11.3  0.0221089
26  11.5  0.0205738
26  11.7  0.0191498
26  11.9  0.017861
28  0.1  740.218
28  0.3  485.462
28  0.5  333.472
28  0.7  231.299
28  0.9  161.061
28  1.1  112.526
28  1.3  78.8381
28  1.5  55.5629
28  1.7  39.4628
28  1.9  28.3038
28  2.1  20.5054
28  2.3  15.036
28  2.5  11.1639
28  2.7  8.39
28  2.9  6.37439
28  3.1  4.90142
28  3.3  3.80748
28  3.5  2.98807
28  3.7  2.36596
28  3.9  1.89177
28  4.1  1.52569
28  4.3  1.23936
28  4.5  1.0138
28  4.7  0.834977
28  4.9  0.69279
28  5.1  0.57807
28  5.3  0.4849
28  5.5  0.409141
28  5.7  0.34669
28  5.9  0.295414
28  6.1  0.253185
28  6.3  0.217836
28  6.5  0.188257
28  6.7  0.16338
28  6.9  0.142329
28  7.1  0.124655
28  7.3  0.111389
28  7.5  0.0996177
28  7.7  0.0896215
28  7.9  0.0806244
28  8.1  0.0728467
28  8.3  0.0658961
28  8.5  0.0597622
28  8.7  0.0543249
28  8.9  0.0495543
28  9.1  0.0451988
28  9.3  0.0413468
28  9.5  0.0379298
28  9.7  0.0348186
28  9.9  0.0319984
28  10.1  0.029497
28  10.3  0.0272267
28  10.5  0.0251242
28  10.7  0.0232597
28  10.9  0.0215469
28  11.1  0.0200043
28  11.3  0.0185704
28  11.5  0.0172832
28  11.7  0.0160936
28  11.9  0.0150176
30  0.1  624.939
30  0.3  409.011
30  0.5  279.976
30  0.7  193.239
30  0.9  133.557
30  1.1  92.6097
30  1.3  64.4302
30  1.5  45.0779
30  1.7  31.8274
30  1.9  22.7125
30  2.1  16.3959
30  2.3  11.9845
30  2.5  8.86857
30  2.7  6.64995
30  2.9  5.04357
30  3.1  3.87218
30  3.3  3.00508
30  3.5  2.35573
30  3.7  1.86286
30  3.9  1.48919
30  4.1  1.19976
30  4.3  0.973246
30  4.5  0.795941
30  4.7  0.656019
30  4.9  0.543949
30  5.1  0.45401
30  5.3  0.380876
30  5.5  0.321632
30  5.7  0.272664
30  5.9  0.232295
30  6.1  0.199038
30  6.3  0.170926
30  6.5  0.147743
30  6.7  0.128091
30  6.9  0.111608
30  7.1  0.0975889
30  7.3  0.0871511
30  7.5  0.0782343
30  7.7  0.07021
30  7.9  0.0631688
30  8.1  0.0570727
30  8.3  0.0516362
30  8.5  0.0469412
30  8.7  0.0426747
30  8.9  0.0388711
30  9.1  0.035515
30  9.3  0.0325016
30  9.5  0.02979
30  9.7  0.0273148
30  9.9  0.0251668
30  10.1  0.0231794
30  10.3  0.0213856
30  10.5  0.0197525
30  10.7  0.018281
30  10.9  0.0169358
30  11.1  0.0157082
30  11.3  0.0146021
30  11.5  0.0135621
30  11.7  0.0126449
30  11.9  0.0117757
32  0.1  492.868
32  0.3  321.707
32  0.5  219.416
32  0.7  150.353
32  0.9  103.007
32  1.1  70.6766
32  1.3  48.695
32  1.5  33.7868
32  1.7  23.6636
32  1.9  16.7957
32  2.1  12.0634
32  2.3  8.78341
32  2.5  6.47778
32  2.7  4.84392
32  2.9  3.66367
32  3.1  2.80822
32  3.3  2.17448
32  3.5  1.70221
32  3.7  1.34431
32  3.9  1.07381
32  4.1  0.865045
32  4.3  0.70219
32  4.5  0.574487
32  4.7  0.472978
32  4.9  0.392618
32  5.1  0.327379
32  5.3  0.274953
32  5.5  0.231867
32  5.7  0.196443
32  5.9  0.167325
32  6.1  0.142893
32  6.3  0.122806
32  6.5  0.105907
32  6.7  0.0917753
32  6.9  0.0799779
32  7.1  0.0699463
32  7.3  0.0624654
32  7.5  0.0560297
32  7.7  0.0503306
32  7.9  0.0453548
32  8.1  0.0409339
32  8.3  0.0370758
32  8.5  0.0336388
32  8.7  0.0305877
32  8.9  0.0279083
32  9.1  0.0254619
32  9.3  0.0233075
32  9.5  0.0213567
32  9.7  0.0196061
32  9.9  0.0180336
32  10.1  0.0166191
32  10.3  0.0153202
32  10.5  0.0141415
32  10.7  0.0130927
32  10.9  0.0121267
32  11.1  0.0112469
32  11.3  0.0104414
32  11.5  0.00971949
32  11.7  0.00903823
32  11.9  0.00842766
34  0.1  359.665
34  0.3  234.074
34  0.5  158.619
34  0.7  107.741
34  0.9  73.0334
34  1.1  49.5605
34  1.3  33.7752
34  1.5  23.1802
34  1.7  16.1098
34  1.9  11.3403
34  2.1  8.1027
34  2.3  5.86481
34  2.5  4.31055
34  2.7  3.20954
34  2.9  2.42043
34  3.1  1.85083
34  3.3  1.4301
34  3.5  1.11721
34  3.7  0.880613
34  3.9  0.701484
34  4.1  0.563969
34  4.3  0.456673
34  4.5  0.372854
34  4.7  0.306706
34  4.9  0.254129
34  5.1  0.211749
34  5.3  0.177569
34  5.5  0.150253
34  5.7  0.126941
34  5.9  0.108837
34  6.1  0.0932364
34  6.3  0.0804435
34  6.5  0.0696226
34  6.7  0.0605319
34  6.9  0.0529386
34  7.1  0.0464423
34  7.3  0.0414865
34  7.5  0.0371838
34  7.7  0.0334532
34  7.9  0.0301169
34  8.1  0.0272088
34  8.3  0.0246063
34  8.5  0.0223525
34  8.7  0.0202972
34  8.9  0.0185132
34  9.1  0.0169076
34  9.3  0.0154463
34  9.5  0.0141425
34  9.7  0.0130022
34  9.9  0.011935
34  10.1  0.0109968
34  10.3  0.0101417
34  10.5  0.00938376
34  10.7  0.0086669
34  10.9  0.00802947
34  11.1  0.00745163
34  11.3  0.00692363
34  11.5  0.0064381
34  11.7  0.00599858
34  11.9  0.00559051
