# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1142.95
0  0.3  898.204
0  0.5  705.349
0  0.7  546.188
0  0.9  419.866
0  1.1  321.697
0  1.3  246.417
0  1.5  188.809
0  1.7  144.912
0  1.9  111.477
0  2.1  86.0157
0  2.3  66.6265
0  2.5  51.8512
0  2.7  40.5862
0  2.9  31.9347
0  3.1  25.2644
0  3.3  20.1179
0  3.5  16.1188
0  3.7  12.9906
0  3.9  10.5368
0  4.1  8.59149
0  4.3  7.04642
0  4.5  5.8107
0  4.7  4.81619
0  4.9  4.01171
0  5.1  3.35718
0  5.3  2.82395
0  5.5  2.38348
0  5.7  2.02242
0  5.9  1.72158
0  6.1  1.4698
0  6.3  1.26013
0  6.5  1.08421
0  6.7  0.936919
0  6.9  0.810853
0  7.1  0.704359
0  7.3  0.61409
0  7.5  0.536372
0  7.7  0.469721
0  7.9  0.412305
0  8.1  0.362947
0  8.3  0.320277
0  8.5  0.283239
0  8.7  0.250989
0  8.9  0.222872
0  9.1  0.198274
0  9.3  0.176715
0  9.5  0.157726
0  9.7  0.1411
0  9.9  0.126569
0  10.1  0.113638
0  10.3  0.102197
0  10.5  0.0920471
0  10.7  0.0830364
0  10.9  0.0750005
0  11.1  0.0678486
0  11.3  0.0614635
0  11.5  0.0557479
0  11.7  0.0506353
0  11.9  0.0460475
2  0.1  1141.92
2  0.3  897.393
2  0.5  704.705
2  0.7  545.682
2  0.9  419.468
2  1.1  321.379
2  1.3  246.163
2  1.5  188.605
2  1.7  144.749
2  1.9  111.345
2  2.1  85.9097
2  2.3  66.5413
2  2.5  51.7826
2  2.7  40.5312
2  2.9  31.8903
2  3.1  25.2285
2  3.3  20.0888
2  3.5  16.0951
2  3.7  12.9713
2  3.9  10.521
2  4.1  8.57861
2  4.3  7.03559
2  4.5  5.80169
2  4.7  4.80866
2  4.9  4.0054
2  5.1  3.35185
2  5.3  2.81946
2  5.5  2.37969
2  5.7  2.01918
2  5.9  1.71878
2  6.1  1.46742
2  6.3  1.25807
2  6.5  1.08243
2  6.7  0.93538
