# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.773
0  0.3  476.156
0  0.5  372.791
0  0.7  282.314
0  0.9  207.803
0  1.1  149.479
0  1.3  105.649
0  1.5  73.8694
0  1.7  51.3987
0  1.9  35.8657
0  2.1  25.1709
0  2.3  17.9929
0  2.5  13.2249
0  2.7  9.86116
0  2.9  7.47875
0  3.1  5.74828
0  3.3  4.48122
0  3.5  3.5381
0  3.7  2.82688
0  3.9  2.28517
0  4.1  1.86347
0  4.3  1.53615
0  4.5  1.27598
0  4.7  1.06943
0  4.9  0.901759
0  5.1  0.765986
0  5.3  0.654822
0  5.5  0.563005
0  5.7  0.486563
0  5.9  0.422741
0  6.1  0.368996
0  6.3  0.323467
0  6.5  0.284735
0  6.7  0.251538
0  6.9  0.223326
0  7.1  0.198751
0  7.3  0.177543
0  7.5  0.158935
0  7.7  0.142923
0  7.9  0.128752
0  8.1  0.116131
0  8.3  0.10521
0  8.5  0.0954565
0  8.7  0.0868905
0  8.9  0.0792009
0  9.1  0.0724456
0  9.3  0.0663087
0  9.5  0.060811
0  9.7  0.0558638
0  9.9  0.0514115
0  10.1  0.0473879
0  10.3  0.0437457
0  10.5  0.0404649
0  10.7  0.0374581
0  10.9  0.034756
0  11.1  0.0322476
0  11.3  0.0300232
0  11.5  0.0279543
0  11.7  0.0260612
0  11.9  0.0242823
2  0.1  596.993
2  0.3  475.605
2  0.5  372.29
2  0.7  281.902
2  0.9  207.518
2  1.1  149.285
2  1.3  105.47
2  1.5  73.7358
2  1.7  51.3014
2  1.9  35.7952
2  2.1  25.1158
2  2.3  17.9561
2  2.5  13.1941
2  2.7  9.84092
2  2.9  7.46412
2  3.1  5.73807
2  3.3  4.47149
2  3.5  3.53092
2  3.7  2.82114
2  3.9  2.27915
2  4.1  1.85981
2  4.3  1.53298
2  4.5  1.27344
2  4.7  1.06685
2  4.9  0.89973
2  5.1  0.764494
2  5.3  0.653579
2  5.5  0.5619
2  5.7  0.485591
2  5.9  0.421945
2  6.1  0.368187
2  6.3  0.32285
2  6.5  0.284195
2  6.7  0.25105
2  6.9  0.222838
2  7.1  0.198294
2  7.3  0.177159
2  7.5  0.158603
2  7.7  0.142643
2  7.9  0.128463
2  8.1  0.116045
2  8.3  0.105018
2  8.5  0.0953431
2  8.7  0.0867155
2  8.9  0.0791179
2  9.1  0.0722644
2  9.3  0.0661782
2  9.5  0.060696
2  9.7  0.0557516
2  9.9  0.0513129
2  10.1  0.0472861
2  10.3  0.0436706
2  10.5  0.0403904
2  10.7  0.0373776
2  10.9  0.0346905
2  11.1  0.0321763
2  11.3  0.0299637
2  11.5  0.0279022
2  11.7  0.0260131
2  11.9  0.0242336
4  0.1  594.626
4  0.3  473.599
4  0.5  370.759
4  0.7  280.759
4  0.9  206.632
4  1.1  148.515
4  1.3  104.928
4  1.5  73.2854
4  1.7  51.0088
4  1.9  35.5831
4  2.1  24.9648
4  2.3  17.8448
4  2.5  13.1109
4  2.7  9.79313
4  2.9  7.41846
4  3.1  5.70198
4  3.3  4.44496
4  3.5  3.50879
4  3.7  2.80464
4  3.9  2.26529
4  4.1  1.8487
4  4.3  1.52374
4  4.5  1.26599
4  4.7  1.06051
4  4.9  0.894471
4  5.1  0.759953
4  5.3  0.649657
4  5.5  0.558526
4  5.7  0.482981
4  5.9  0.419569
4  6.1  0.366165
4  6.3  0.320995
4  6.5  0.282395
4  6.7  0.249595
4  6.9  0.221584
4  7.1  0.197197
4  7.3  0.176123
4  7.5  0.157739
4  7.7  0.141744
4  7.9  0.127733
4  8.1  0.115269
4  8.3  0.104445
4  8.5  0.0948056
4  8.7  0.0862147
4  8.9  0.0786805
4  9.1  0.07184
4  9.3  0.0657267
4  9.5  0.0603408
4  9.7  0.0554156
4  9.9  0.0509627
4  10.1  0.0470297
4  10.3  0.0434218
4  10.5  0.0401585
4  10.7  0.0371832
4  10.9  0.0344892
4  11.1  0.0319933
4  11.3  0.0297908
4  11.5  0.0277082
4  11.7  0.0258592
4  11.9  0.0241082
6  0.1  590.519
6  0.3  470.313
6  0.5  368.322
6  0.7  278.745
6  0.9  205.058
6  1.1  147.354
6  1.3  104.014
6  1.5  72.6182
6  1.7  50.514
6  1.9  35.2261
6  2.1  24.7086
6  2.3  17.6552
6  2.5  12.9704
6  2.7  9.67635
6  2.9  7.33942
6  3.1  5.64199
6  3.3  4.39984
6  3.5  3.47408
6  3.7  2.77619
6  3.9  2.24365
6  4.1  1.83003
6  4.3  1.50836
6  4.5  1.25311
6  4.7  1.04981
6  4.9  0.885626
6  5.1  0.752277
6  5.3  0.643107
6  5.5  0.553099
6  5.7  0.478046
6  5.9  0.415337
6  6.1  0.362566
6  6.3  0.317795
6  6.5  0.279771
6  6.7  0.247218
6  6.9  0.219246
6  7.1  0.195269
6  7.3  0.174365
6  7.5  0.156224
6  7.7  0.140359
6  7.9  0.12649
6  8.1  0.114276
6  8.3  0.10336
6  8.5  0.0938674
6  8.7  0.0853567
6  8.9  0.077907
6  9.1  0.0711742
6  9.3  0.0651359
6  9.5  0.0596937
6  9.7  0.0548956
6  9.9  0.0504992
6  10.1  0.0465577
6  10.3  0.0429743
6  10.5  0.0397567
6  10.7  0.0368166
6  10.9  0.0341463
6  11.1  0.0317143
6  11.3  0.029496
6  11.5  0.0274643
6  11.7  0.0256034
6  11.9  0.0238824
8  0.1  584.916
8  0.3  465.561
8  0.5  364.505
8  0.7  275.846
8  0.9  202.798
8  1.1  145.557
8  1.3  102.703
8  1.5  71.6871
8  1.7  49.8247
8  1.9  34.7225
8  2.1  24.3385
8  2.3  17.4057
8  2.5  12.7911
8  2.7  9.53225
8  2.9  7.22856
8  3.1  5.56091
8  3.3  4.33446
8  3.5  3.42185
8  3.7  2.73382
8  3.9  2.21055
8  4.1  1.80366
8  4.3  1.48665
8  4.5  1.2351
8  4.7  1.03478
8  4.9  0.872807
8  5.1  0.741627
8  5.3  0.633999
8  5.5  0.545328
8  5.7  0.47124
8  5.9  0.409465
8  6.1  0.357397
8  6.3  0.313217
8  6.5  0.275761
8  6.7  0.243625
8  6.9  0.216273
8  7.1  0.192557
8  7.3  0.171816
8  7.5  0.153928
8  7.7  0.138367
8  7.9  0.124683
8  8.1  0.112675
8  8.3  0.101991
8  8.5  0.092538
8  8.7  0.0841664
8  8.9  0.0767135
8  9.1  0.070108
8  9.3  0.0642355
8  9.5  0.0589084
8  9.7  0.0540899
8  9.9  0.0497487
8  10.1  0.0459082
8  10.3  0.0423884
8  10.5  0.0392045
8  10.7  0.036303
8  10.9  0.0336727
8  11.1  0.0312485
8  11.3  0.0290879
8  11.5  0.0270611
8  11.7  0.0251932
8  11.9  0.0235357
10  0.1  577.453
10  0.3  459.558
10  0.5  359.748
10  0.7  272.025
10  0.9  199.853
10  1.1  143.285
10  1.3  100.99
10  1.5  70.4004
10  1.7  48.8978
10  1.9  34.0532
10  2.1  23.8458
10  2.3  17.0582
10  2.5  12.5377
10  2.7  9.34501
10  2.9  7.08301
10  3.1  5.44968
10  3.3  4.24767
10  3.5  3.3563
10  3.7  2.68255
10  3.9  2.16565
10  4.1  1.76905
10  4.3  1.45794
10  4.5  1.21151
10  4.7  1.01514
10  4.9  0.856251
10  5.1  0.727701
10  5.3  0.622093
10  5.5  0.534926
10  5.7  0.462492
10  5.9  0.401775
10  6.1  0.350611
10  6.3  0.30737
10  6.5  0.270472
10  6.7  0.239117
10  6.9  0.212158
10  7.1  0.188924
10  7.3  0.168701
10  7.5  0.151168
10  7.7  0.135885
10  7.9  0.12237
10  8.1  0.110562
10  8.3  0.100039
10  8.5  0.0908117
10  8.7  0.0826041
10  8.9  0.0753325
10  9.1  0.0688004
10  9.3  0.0630141
10  9.5  0.057821
10  9.7  0.0531009
10  9.9  0.0488796
10  10.1  0.0450534
10  10.3  0.0416074
10  10.5  0.0384786
10  10.7  0.0356297
10  10.9  0.0330498
10  11.1  0.0306962
10  11.3  0.0285402
10  11.5  0.0265619
10  11.7  0.0247732
10  11.9  0.0230981
12  0.1  567.92
12  0.3  452.145
12  0.5  353.586
12  0.7  267.294
12  0.9  196.066
12  1.1  140.42
12  1.3  98.8373
12  1.5  68.825
12  1.7  47.7441
12  1.9  33.2063
12  2.1  23.2484
12  2.3  16.6222
12  2.5  12.2024
12  2.7  9.10845
12  2.9  6.90153
12  3.1  5.31135
12  3.3  4.14151
12  3.5  3.27283
12  3.7  2.61639
12  3.9  2.11205
12  4.1  1.72566
12  4.3  1.42243
12  4.5  1.18199
12  4.7  0.990635
12  4.9  0.835377
12  5.1  0.710096
12  5.3  0.607152
12  5.5  0.52217
12  5.7  0.451245
12  5.9  0.392131
12  6.1  0.342313
12  6.3  0.300066
12  6.5  0.26405
12  6.7  0.23356
12  6.9  0.207109
12  7.1  0.184477
12  7.3  0.164693
12  7.5  0.147623
12  7.7  0.132582
12  7.9  0.119514
12  8.1  0.107801
12  8.3  0.097708
12  8.5  0.0886646
12  8.7  0.0806565
12  8.9  0.0736121
12  9.1  0.0671929
12  9.3  0.061503
12  9.5  0.0564609
12  9.7  0.0518751
12  9.9  0.047741
12  10.1  0.0439972
12  10.3  0.0406389
12  10.5  0.0375714
12  10.7  0.0348001
12  10.9  0.0322737
12  11.1  0.0299796
12  11.3  0.0278523
12  11.5  0.0259296
12  11.7  0.0241539
12  11.9  0.0225529
14  0.1  556.08
14  0.3  442.625
14  0.5  346.258
14  0.7  261.389
14  0.9  191.469
14  1.1  136.91
14  1.3  96.1901
14  1.5  66.8787
14  1.7  46.3341
14  1.9  32.1933
14  2.1  22.5242
14  2.3  16.1025
14  2.5  11.8278
14  2.7  8.8282
14  2.9  6.69102
14  3.1  5.14572
14  3.3  4.01395
14  3.5  3.1697
14  3.7  2.53376
14  3.9  2.04959
14  4.1  1.67291
14  4.3  1.3787
14  4.5  1.14614
14  4.7  0.960331
14  4.9  0.810366
