# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  648.679
0  0.3  512.75
0  0.5  400.095
0  0.7  304.7
0  0.9  228.599
0  1.1  169.548
0  1.3  124.849
0  1.5  91.5797
0  1.7  67.1178
0  1.9  49.4081
0  2.1  36.5781
0  2.3  27.2857
0  2.5  20.5386
0  2.7  15.6026
0  2.9  11.9712
0  3.1  9.2798
0  3.3  7.26279
0  3.5  5.73767
0  3.7  4.57303
0  3.9  3.67895
0  4.1  2.98132
0  4.3  2.4362
0  4.5  2.00366
0  4.7  1.65945
0  4.9  1.38351
0  5.1  1.16033
0  5.3  0.978252
0  5.5  0.829105
0  5.7  0.706227
0  5.9  0.604707
0  6.1  0.52
0  6.3  0.449043
0  6.5  0.389212
0  6.7  0.338675
0  6.9  0.295489
0  7.1  0.258948
0  7.3  0.231698
0  7.5  0.20801
0  7.7  0.187126
0  7.9  0.168876
0  8.1  0.152777
0  8.3  0.138528
0  8.5  0.125933
0  8.7  0.114715
0  8.9  0.104701
0  9.1  0.0958474
0  9.3  0.0877514
0  9.5  0.0805574
0  9.7  0.074166
0  9.9  0.0682476
0  10.1  0.0629692
0  10.3  0.0581894
0  10.5  0.0538528
0  10.7  0.0499805
0  10.9  0.0463804
0  11.1  0.0431063
0  11.3  0.0400695
0  11.5  0.0373363
0  11.7  0.0348323
0  11.9  0.032565
2  0.1  647.927
2  0.3  512.14
2  0.5  399.613
2  0.7  304.314
2  0.9  228.299
2  1.1  169.327
2  1.3  124.679
2  1.5  91.4417
2  1.7  67.0078
2  1.9  49.3214
2  2.1  36.5136
2  2.3  27.2372
2  2.5  20.5003
2  2.7  15.5788
2  2.9  11.9489
2  3.1  9.26244
2  3.3  7.24899
2  3.5  5.72682
2  3.7  4.56431
2  3.9  3.67192
2  4.1  2.97715
2  4.3  2.4316
2  4.5  1.9998
2  4.7  1.65626
2  4.9  1.38085
2  5.1  1.15809
2  5.3  0.976368
2  5.5  0.827512
2  5.7  0.704874
2  5.9  0.60354
2  6.1  0.519006
2  6.3  0.448135
2  6.5  0.388449
2  6.7  0.338007
2  6.9  0.294898
2  7.1  0.258454
2  7.3  0.231239
2  7.5  0.207613
2  7.7  0.186771
2  7.9  0.168551
2  8.1  0.152484
2  8.3  0.138298
2  8.5  0.12569
2  8.7  0.114497
2  8.9  0.104499
2  9.1  0.0956605
2  9.3  0.087587
2  9.5  0.0805014
2  9.7  0.0739376
2  9.9  0.0681187
2  10.1  0.0628485
2  10.3  0.0580759
2  10.5  0.053748
2  10.7  0.0498842
2  10.9  0.0462903
2  11.1  0.0430241
2  11.3  0.0399927
2  11.5  0.0372649
2  11.7  0.034766
2  11.9  0.0324965
4  0.1  645.517
4  0.3  510.314
4  0.5  398.095
4  0.7  303.37
4  0.9  227.248
4  1.1  168.609
4  1.3  124.095
4  1.5  90.9421
4  1.7  66.7158
4  1.9  49.1064
4  2.1  36.3274
4  2.3  27.0888
4  2.5  20.3872
4  2.7  15.4845
4  2.9  11.8856
4  3.1  9.20986
4  3.3  7.20756
4  3.5  5.69413
4  3.7  4.538
4  3.9  3.65079
4  4.1  2.9605
4  4.3  2.41775
4  4.5  1.98824
4  4.7  1.64651
4  4.9  1.37281
4  5.1  1.15137
4  5.3  0.970714
4  5.5  0.822727
4  5.7  0.700784
4  5.9  0.600024
4  6.1  0.515997
4  6.3  0.445574
4  6.5  0.386183
4  6.7  0.336019
4  6.9  0.293189
4  7.1  0.256947
4  7.3  0.229881
4  7.5  0.206297
4  7.7  0.185705
4  7.9  0.16755
4  8.1  0.151579
4  8.3  0.137491
4  8.5  0.124958
4  8.7  0.113831
4  8.9  0.103905
4  9.1  0.0950204
4  9.3  0.0870787
4  9.5  0.0800401
4  9.7  0.0735956
4  9.9  0.0677232
4  10.1  0.0625587
4  10.3  0.0577383
4  10.5  0.0534364
4  10.7  0.0495945
4  10.9  0.0460185
4  11.1  0.0427748
4  11.3  0.0397602
4  11.5  0.0370453
4  11.7  0.0345635
4  11.9  0.0323092
6  0.1  641.675
6  0.3  507.084
6  0.5  395.71
6  0.7  301.228
6  0.9  225.872
6  1.1  167.453
6  1.3  123.167
6  1.5  90.2649
6  1.7  66.122
6  1.9  48.6709
6  2.1  35.9945
6  2.3  26.8398
6  2.5  20.1977
6  2.7  15.3397
6  2.9  11.768
6  3.1  9.12139
6  3.3  7.13818
6  3.5  5.6387
6  3.7  4.4955
6  3.9  3.61387
6  4.1  2.93071
6  4.3  2.39392
6  4.5  1.96879
6  4.7  1.63038
6  4.9  1.35955
6  5.1  1.14012
6  5.3  0.961125
6  5.5  0.814767
6  5.7  0.693895
6  5.9  0.59413
6  6.1  0.510796
6  6.3  0.441008
6  6.5  0.382429
6  6.7  0.332555
6  6.9  0.290466
6  7.1  0.254401
6  7.3  0.227619
6  7.5  0.20425
6  7.7  0.183903
6  7.9  0.165919
6  8.1  0.150097
6  8.3  0.136099
6  8.5  0.123716
6  8.7  0.112699
6  8.9  0.102895
6  9.1  0.0941446
6  9.3  0.0862237
6  9.5  0.0791471
6  9.7  0.0728815
6  9.9  0.0670524
6  10.1  0.06187
6  10.3  0.0571693
6  10.5  0.0529094
6  10.7  0.0491013
6  10.9  0.0455661
6  11.1  0.0423513
6  11.3  0.0394077
6  11.5  0.0366791
6  11.7  0.0342204
6  11.9  0.0319573
8  0.1  636.068
8  0.3  502.706
8  0.5  392.115
8  0.7  298.501
8  0.9  223.716
8  1.1  165.712
8  1.3  121.77
8  1.5  89.2428
8  1.7  65.3824
8  1.9  48.0521
8  2.1  35.5353
8  2.3  26.4885
8  2.5  19.9273
8  2.7  15.1385
8  2.9  11.6081
8  3.1  8.99686
8  3.3  7.03875
8  3.5  5.56024
8  3.7  4.43145
8  3.9  3.56348
8  4.1  2.89034
8  4.3  2.36058
8  4.5  1.94157
8  4.7  1.60752
8  4.9  1.33967
8  5.1  1.12401
8  5.3  0.947616
8  5.5  0.803213
8  5.7  0.683945
8  5.9  0.585739
8  6.1  0.503663
8  6.3  0.434747
8  6.5  0.376922
8  6.7  0.327973
8  6.9  0.286232
8  7.1  0.250909
8  7.3  0.224518
8  7.5  0.201407
8  7.7  0.18128
8  7.9  0.163563
8  8.1  0.148006
8  8.3  0.134197
8  8.5  0.121991
8  8.7  0.111103
8  8.9  0.101461
8  9.1  0.0928219
8  9.3  0.0850967
8  9.5  0.0780356
8  9.7  0.0718573
8  9.9  0.0661087
8  10.1  0.0610053
8  10.3  0.0563711
8  10.5  0.0522078
8  10.7  0.0484157
8  10.9  0.0449341
8  11.1  0.0417138
8  11.3  0.0388574
8  11.5  0.0361702
8  11.7  0.0337412
8  11.9  0.031541
10  0.1  628.605
10  0.3  496.956
10  0.5  387.529
10  0.7  294.845
10  0.9  220.826
10  1.1  163.477
10  1.3  120.072
10  1.5  87.8951
10  1.7  64.3276
10  1.9  47.2648
10  2.1  34.9443
10  2.3  26.0275
10  2.5  19.5737
10  2.7  14.863
10  2.9  11.398
10  3.1  8.83238
10  3.3  6.911
10  3.5  5.45814
10  3.7  4.34929
10  3.9  3.49973
10  4.1  2.83713
