# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  643.302
0  0.3  507.94
0  0.5  391.018
0  0.7  291.826
0  0.9  213.938
0  1.1  155.356
0  1.3  112.196
0  1.5  81.0127
0  1.7  58.6286
0  1.9  42.6231
0  2.1  31.2043
0  2.3  23.0197
0  2.5  17.1318
0  2.7  12.8721
0  2.9  9.75812
0  3.1  7.46397
0  3.3  5.76081
0  3.5  4.48338
0  3.7  3.51932
0  3.9  2.78558
0  4.1  2.21866
0  4.3  1.78088
0  4.5  1.43913
0  4.7  1.17086
0  4.9  0.957712
0  5.1  0.788101
0  5.3  0.652432
0  5.5  0.542711
0  5.7  0.453394
0  5.9  0.380373
0  6.1  0.320872
0  6.3  0.271475
0  6.5  0.230594
0  6.7  0.196866
0  6.9  0.168568
0  7.1  0.144798
0  7.3  0.124754
0  7.5  0.107839
0  7.7  0.0934889
0  7.9  0.0812561
0  8.1  0.0708481
0  8.3  0.061957
0  8.5  0.0542748
0  8.7  0.0476837
0  8.9  0.0419749
0  9.1  0.0369957
0  9.3  0.0327284
0  9.5  0.0289988
0  9.7  0.0257514
0  9.9  0.0228966
0  10.1  0.020405
0  10.3  0.0182177
0  10.5  0.0162945
0  10.7  0.0145963
0  10.9  0.0130934
0  11.1  0.0117658
0  11.3  0.0105907
0  11.5  0.00954243
0  11.7  0.00860505
0  11.9  0.00777756
2  0.1  642.7
2  0.3  507.463
2  0.5  390.648
2  0.7  291.544
2  0.9  213.723
2  1.1  155.191
2  1.3  112.07
2  1.5  80.9169
2  1.7  58.5558
2  1.9  42.5681
2  2.1  31.1622
2  2.3  22.9879
2  2.5  17.1076
2  2.7  12.8534
2  2.9  9.74381
2  3.1  7.4528
2  3.3  5.7521
2  3.5  4.47643
2  3.7  3.51385
2  3.9  2.7812
2  4.1  2.21514
2  4.3  1.77803
2  4.5  1.43683
2  4.7  1.16898
2  4.9  0.95616
2  5.1  0.786827
2  5.3  0.651376
2  5.5  0.541833
2  5.7  0.452656
2  5.9  0.379747
2  6.1  0.320342
2  6.3  0.271033
2  6.5  0.23022
2  6.7  0.196345
2  6.9  0.168284
2  7.1  0.144556
2  7.3  0.124544
2  7.5  0.107662
2  7.7  0.0933336
2  7.9  0.0811213
2  8.1  0.070731
2  8.3  0.0618537
2  8.5  0.0541894
2  8.7  0.0475996
2  8.9  0.0419043
2  9.1  0.0369365
2  9.3  0.0326781
2  9.5  0.0289491
2  9.7  0.0257037
2  9.9  0.0228566
2  10.1  0.0203703
2  10.3  0.0181928
2  10.5  0.016265
2  10.7  0.0145692
2  10.9  0.0130704
2  11.1  0.0117462
2  11.3  0.0105736
2  11.5  0.00952689
2  11.7  0.00859122
2  11.9  0.0077646
4  0.1  641.277
4  0.3  506.046
4  0.5  389.77
4  0.7  291.132
4  0.9  213.319
4  1.1  154.854
4  1.3  111.899
4  1.5  80.8607
4  1.7  58.5235
4  1.9  42.5893
4  2.1  31.2099
4  2.3  23.0647
4  2.5  17.186
4  2.7  12.8808
4  2.9  9.72931
4  3.1  7.42213
4  3.3  5.72589
4  3.5  4.45576
4  3.7  3.49739
4  3.9  2.76812
4  4.1  2.20464
4  4.3  1.76955
4  4.5  1.42992
4  4.7  1.16333
4  4.9  0.951516
4  5.1  0.782988
4  5.3  0.648179
4  5.5  0.539165
4  5.7  0.450413
4  5.9  0.378125
4  6.1  0.318742
