# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.1  667.776
12  0.3  530.676
12  0.5  413.733
12  0.7  312.78
12  0.9  232.154
12  1.1  170.262
12  1.3  123.975
12  1.5  90.1298
12  1.7  65.5802
12  1.9  47.9792
12  2.1  35.3377
12  2.3  26.2429
12  2.5  19.6752
12  2.7  14.9009
12  2.9  11.394
12  3.1  8.79166
12  3.3  6.85255
12  3.5  5.39004
12  3.7  4.27533
12  3.9  3.41888
12  4.1  2.7554
12  4.3  2.23755
12  4.5  1.82941
12  4.7  1.5058
12  4.9  1.24664
12  5.1  1.03815
12  5.3  0.868489
12  5.5  0.731223
12  5.7  0.618512
12  5.9  0.525679
12  6.1  0.448497
12  6.3  0.384131
12  6.5  0.330513
12  6.7  0.285467
12  6.9  0.247341
12  7.1  0.214985
12  7.3  0.187414
12  7.5  0.163954
12  7.7  0.143861
12  7.9  0.126526
12  8.1  0.111639
12  8.3  0.0987063
12  8.5  0.0875164
12  8.7  0.0777575
12  8.9  0.0692514
12  9.1  0.061812
12  9.3  0.0552514
12  9.5  0.0495009
12  9.7  0.0444449
12  9.9  0.0399954
12  10.1  0.0360448
12  10.3  0.0325445
12  10.5  0.0294197
12  10.7  0.0266414
12  10.9  0.0241671
12  11.1  0.0219483
12  11.3  0.0199613
12  11.5  0.0181772
12  11.7  0.0165828
12  11.9  0.0151388
14  0.1  656.775
14  0.3  521.994
14  0.5  406.712
14  0.7  307.444
14  0.9  228.048
14  1.1  167.071
14  1.3  121.567
14  1.5  88.249
14  1.7  64.1676
14  1.9  46.9007
14  2.1  34.518
14  2.3  25.617
14  2.5  19.1977
14  2.7  14.5328
14  2.9  11.1088
14  3.1  8.57261
14  3.3  6.677
14  3.5  5.25094
14  3.7  4.16425
14  3.9  3.32946
14  4.1  2.68293
14  4.3  2.17848
14  4.5  1.7809
14  4.7  1.46587
14  4.9  1.21329
14  5.1  1.01027
14  5.3  0.845099
14  5.5  0.711595
14  5.7  0.601729
14  5.9  0.511398
14  6.1  0.436193
14  6.3  0.373695
14  6.5  0.321545
14  6.7  0.277622
14  6.9  0.240543
14  7.1  0.209047
14  7.3  0.182253
14  7.5  0.159477
14  7.7  0.139863
14  7.9  0.122995
14  8.1  0.108524
14  8.3  0.0959957
14  8.5  0.0850744
14  8.7  0.0755955
14  8.9  0.0673534
14  9.1  0.0600972
14  9.3  0.0536974
14  9.5  0.0481183
14  9.7  0.0431939
14  9.9  0.0388674
14  10.1  0.0350292
14  10.3  0.031628
14  10.5  0.028598
14  10.7  0.0258913
14  10.9  0.0234833
14  11.1  0.0213287
14  11.3  0.0193975
14  11.5  0.0176669
14  11.7  0.0161109
14  11.9  0.0147135
16  0.1  643.563
16  0.3  511.369
16  0.5  398.538
16  0.7  300.95
16  0.9  223.026
16  1.1  163.188
16  1.3  118.583
16  1.5  85.9666
16  1.7  62.4481
16  1.9  45.5939
16  2.1  33.523
16  2.3  24.8613
16  2.5  18.6205
16  2.7  14.0881
16  2.9  10.7641
16  3.1  8.30358
16  3.3  6.4655
16  3.5  5.08339
16  3.7  4.03041
16  3.9  3.22163
16  4.1  2.59551
16  4.3  2.10716
16  4.5  1.72233
16  4.7  1.41741
16  4.9  1.17254
16  5.1  0.976734
16  5.3  0.816907
16  5.5  0.687808
16  5.7  0.581514
16  5.9  0.494146
16  6.1  0.421543
16  6.3  0.361075
16  6.5  0.310654
16  6.7  0.268231
16  6.9  0.23235
16  7.1  0.201889
16  7.3  0.175999
16  7.5  0.153951
16  7.7  0.135089
16  7.9  0.11879
16  8.1  0.104804
16  8.3  0.0927138
16  8.5  0.0821326
16  8.7  0.0729767
16  8.9  0.064993
16  9.1  0.0580286
16  9.3  0.051841
16  9.5  0.0464468
16  9.7  0.0416933
16  9.9  0.0375202
16  10.1  0.033813
16  10.3  0.0305294
16  10.5  0.0276009
16  10.7  0.0249848
16  10.9  0.0226655
16  11.1  0.0205804
16  11.3  0.0187091
16  11.5  0.0170413
16  11.7  0.0155397
16  11.9  0.0141915
18  0.1  627.175
18  0.3  498.422
18  0.5  388.326
18  0.7  293.035
18  0.9  216.848
18  1.1  158.466
18  1.3  114.962
18  1.5  83.2345
18  1.7  60.3505
18  1.9  44.0133
18  2.1  32.3283
18  2.3  23.9528
18  2.5  17.9271
18  2.7  13.5549
18  2.9  10.3513
18  3.1  7.98083
18  3.3  6.21324
18  3.5  4.88278
18  3.7  3.87008
18  3.9  3.09275
18  4.1  2.4911
18  4.3  2.02192
18  4.5  1.65234
18  4.7  1.35954
18  4.9  1.12452
18  5.1  0.93653
18  5.3  0.783243
18  5.5  0.65952
18  5.7  0.557417
18  5.9  0.473727
18  6.1  0.403974
18  6.3  0.346041
18  6.5  0.297643
18  6.7  0.256935
18  6.9  0.222521
18  7.1  0.193433
18  7.3  0.168582
18  7.5  0.147435
18  7.7  0.129342
18  7.9  0.113736
18  8.1  0.10036
18  8.3  0.0887843
18  8.5  0.0786598
18  8.7  0.0698671
18  8.9  0.0622129
18  9.1  0.0555061
18  9.3  0.0496178
18  9.5  0.0444606
18  9.7  0.039907
18  9.9  0.0359004
18  10.1  0.0323533
18  10.3  0.0292102
18  10.5  0.0264122
18  10.7  0.0239062
18  10.9  0.0216824
18  11.1  0.019694
18  11.3  0.0179123
18  11.5  0.0163014
18  11.7  0.0148697
18  11.9  0.0135797
20  0.1  607.427
20  0.3  482.54
20  0.5  375.807
20  0.7  283.344
20  0.9  209.399
20  1.1  152.707
20  1.3  110.57
20  1.5  79.8735
20  1.7  57.8354
20  1.9  42.1086
20  2.1  30.8866
20  2.3  22.8739
20  2.5  17.0944
20  2.7  12.9151
20  2.9  9.85494
20  3.1  7.59408
20  3.3  5.90879
20  3.5  4.64209
20  3.7  3.67814
20  3.9  2.93856
20  4.1  2.3661
20  4.3  1.91995
20  4.5  1.56864
20  4.7  1.29036
20  4.9  1.06762
20  5.1  0.888624
20  5.3  0.743076
20  5.5  0.625712
20  5.7  0.528843
20  5.9  0.449153
20  6.1  0.383017
20  6.3  0.327977
20  6.5  0.282115
20  6.7  0.243496
20  6.9  0.21088
20  7.1  0.18325
20  7.3  0.159766
20  7.5  0.139692
20  7.7  0.122499
20  7.9  0.107732
20  8.1  0.0950385
20  8.3  0.0840378
20  8.5  0.0744783
20  8.7  0.0661451
20  8.9  0.0589313
20  9.1  0.0525481
20  9.3  0.0469812
20  9.5  0.0421091
20  9.7  0.0377586
20  9.9  0.0339846
20  10.1  0.0306271
20  10.3  0.0276466
20  10.5  0.024991
20  10.7  0.0226202
20  10.9  0.0205095
20  11.1  0.018633
20  11.3  0.0169434
20  11.5  0.0154269
20  11.7  0.0140604
20  11.9  0.0128372
22  0.1  582.861
22  0.3  462.843
22  0.5  360.351
22  0.7  271.496
22  0.9  200.088
22  1.1  145.548
22  1.3  105.18
22  1.5  75.8101
22  1.7  54.79
22  1.9  39.8011
22  2.1  29.1687
22  2.3  21.5662
22  2.5  16.1152
22  2.7  12.1693
22  2.9  9.28764
22  3.1  7.16457
22  3.3  5.58104
22  3.5  4.39948
22  3.7  3.49159
22  3.9  2.7984
22  4.1  2.26301
22  4.3  1.84774
22  4.5  1.52122
22  4.7  1.26281
22  4.9  1.05554
22  5.1  0.889072
22  5.3  0.754652
22  5.5  0.647534
22  5.7  0.557405
22  5.9  0.484395
22  6.1  0.424125
22  6.3  0.374521
22  6.5  0.321817
22  6.7  0.27099
22  6.9  0.228235
22  7.1  0.191978
22  7.3  0.160659
22  7.5  0.135485
22  7.7  0.114713
22  7.9  0.100536
22  8.1  0.0886696
22  8.3  0.0784149
22  8.5  0.0695092
22  8.7  0.0617423
22  8.9  0.0549426
22  9.1  0.0490204
22  9.3  0.043803
22  9.5  0.0392457
22  9.7  0.0352232
22  9.9  0.0316771
22  10.1  0.028546
22  10.3  0.0257665
22  10.5  0.0232876
22  10.7  0.0210893
22  10.9  0.0191175
22  11.1  0.0173618
22  11.3  0.015783
22  11.5  0.0143741
22  11.7  0.0131005
22  11.9  0.0119629
24  0.1  551.805
24  0.3  438.199
24  0.5  340.689
24  0.7  256.458
24  0.9  188.614
24  1.1  136.721
24  1.3  98.4895
24  1.5  70.7675
24  1.7  50.9828
24  1.9  36.9717
24  2.1  27.0196
24  2.3  19.939
24  2.5  14.8647
24  2.7  11.2088
24  2.9  8.53669
24  3.1  6.56901
24  3.3  5.1033
24  3.5  4.00462
24  3.7  3.16963
24  3.9  2.5302
24  4.1  2.03544
24  4.3  1.65037
24  4.5  1.34744
24  4.7  1.1077
24  4.9  0.915874
24  5.1  0.761573
24  5.3  0.637067
24  5.5  0.535962
24  5.7  0.452628
24  5.9  0.384479
24  6.1  0.327709
24  6.3  0.280491
24  6.5  0.241188
24  6.7  0.208084
24  6.9  0.180196
24  7.1  0.15653
24  7.3  0.136369
24  7.5  0.119255
24  7.7  0.10455
24  7.9  0.0919142
24  8.1  0.0810691
24  8.3  0.07167
24  8.5  0.0634777
24  8.7  0.0563842
24  8.9  0.0501877
24  9.1  0.0447882
24  9.3  0.0400139
24  9.5  0.0358403
24  9.7  0.0321589
24  9.9  0.0289162
24  10.1  0.0260531
24  10.3  0.0235218
24  10.5  0.0212619
24  10.7  0.0192457
24  10.9  0.0174457
24  11.1  0.0158409
24  11.3  0.014411
24  11.5  0.013117
24  11.7  0.0119489
24  11.9  0.010914
26  0.1  512.427
26  0.3  406.702
26  0.5  316.118
26  0.7  237.352
26  0.9  174.004
26  1.1  125.643
26  1.3  90.1203
26  1.5  64.4908
26  1.7  46.3254
26  1.9  33.4777
26  2.1  24.4045
26  2.3  17.9699
26  2.5  13.372
26  2.7  10.0639
26  2.9  7.65724
26  3.1  5.88517
26  3.3  4.56762
26  3.5  3.58102
26  3.7  2.83253
26  3.9  2.25948
26  4.1  1.81635
26  4.3  1.47184
26  4.5  1.20109
26  4.7  0.986978
26  4.9  0.815724
26  5.1  0.678249
26  5.3  0.566841
26  5.5  0.476784
26  5.7  0.402577
26  5.9  0.341649
26  6.1  0.291233
26  6.3  0.24915
26  6.5  0.214205
26  6.7  0.184826
26  6.9  0.159924
26  7.1  0.138914
26  7.3  0.121015
26  7.5  0.105793
26  7.7  0.092745
26  7.9  0.0814972
26  8.1  0.0718456
26  8.3  0.0635167
26  8.5  0.0562597
26  8.7  0.0499569
26  8.9  0.0444584
26  9.1  0.0396707
26  9.3  0.0354269
26  9.5  0.0317313
26  9.7  0.0284732
26  9.9  0.0255998
26  10.1  0.0230591
26  10.3  0.0208102
26  10.5  0.0188133
26  10.7  0.0170219
26  10.9  0.01543
26  11.1  0.0140065
26  11.3  0.012738
26  11.5  0.0115945
26  11.7  0.0105673
26  11.9  0.00964371
28  0.1  461.869
28  0.3  366.493
28  0.5  284.341
28  0.7  213.045
28  0.9  155.468
28  1.1  111.649
28  1.3  79.6006
28  1.5  56.702
28  1.7  40.5283
28  1.9  29.1828
28  2.1  21.2072
28  2.3  15.5744
28  2.5  11.5581
28  2.7  8.68155
28  2.9  6.59181
28  3.1  5.05989
28  3.3  3.92238
28  3.5  3.0717
28  3.7  2.42677
28  3.9  1.93396
28  4.1  1.55345
28  4.3  1.2578
28  4.5  1.02572
28  4.7  0.842299
28  4.9  0.695683
28  5.1  0.57808
28  5.3  0.482853
28  5.5  0.405984
28  5.7  0.342654
28  5.9  0.29067
28  6.1  0.247681
28  6.3  0.211868
28  6.5  0.182007
28  6.7  0.156943
28  6.9  0.135908
28  7.1  0.117906
28  7.3  0.102703
28  7.5  0.0897463
28  7.7  0.0786469
28  7.9  0.0690646
28  8.1  0.0608838
28  8.3  0.0538179
28  8.5  0.0476543
28  8.7  0.0423125
28  8.9  0.0376627
28  9.1  0.033571
28  9.3  0.0299891
28  9.5  0.0268565
28  9.7  0.0240751
28  9.9  0.0216456
28  10.1  0.0195026
28  10.3  0.0176019
28  10.5  0.0159053
28  10.7  0.0143833
28  10.9  0.0130346
28  11.1  0.0118354
28  11.3  0.0107597
28  11.5  0.00979124
28  11.7  0.00892783
28  11.9  0.00814388
30  0.1  398.116
30  0.3  315.717
30  0.5  244.854
30  0.7  182.6
30  0.9  132.483
30  1.1  94.5045
30  1.3  66.8995
30  1.5  47.3129
30  1.7  33.6324
30  1.9  24.0863
30  2.1  17.4272
30  2.3  12.7503
30  2.5  9.43765
30  2.7  7.06663
30  2.9  5.35647
30  3.1  4.10097
30  3.3  3.173
30  3.5  2.48094
30  3.7  1.95731
30  3.9  1.5579
30  4.1  1.24982
30  4.3  1.01012
30  4.5  0.823607
30  4.7  0.675732
30  4.9  0.557345
30  5.1  0.462951
30  5.3  0.386581
30  5.5  0.324657
30  5.7  0.273907
30  5.9  0.232104
30  6.1  0.197718
30  6.3  0.16895
30  6.5  0.145097
30  6.7  0.125064
30  6.9  0.10817
30  7.1  0.0939192
30  7.3  0.0817464
30  7.5  0.0713821
30  7.7  0.0624834
30  7.9  0.0548569
30  8.1  0.0483691
30  8.3  0.0427409
30  8.5  0.0378382
30  8.7  0.0335749
30  8.9  0.0298718
30  9.1  0.0266252
30  9.3  0.0237876
30  9.5  0.021273
30  9.7  0.0190693
30  9.9  0.0171581
30  10.1  0.0154479
30  10.3  0.0139346
30  10.5  0.012576
30  10.7  0.0113699
30  10.9  0.0103096
30  11.1  0.00935918
30  11.3  0.00850798
30  11.5  0.00774287
30  11.7  0.00705171
30  11.9  0.00642965
32  0.1  323.129
32  0.3  256.254
32  0.5  198.144
32  0.7  147.077
32  0.9  105.778
32  1.1  74.8146
32  1.3  52.4739
32  1.5  36.8034
32  1.7  25.97
32  1.9  18.4797
32  2.1  13.2978
32  2.3  9.68432
32  2.5  7.13646
32  2.7  5.32652
32  2.9  4.02283
32  3.1  3.07333
32  3.3  2.37247
32  3.5  1.85131
32  3.7  1.458
32  3.9  1.15853
32  4.1  0.927913
32  4.3  0.7491
32  4.5  0.609049
32  4.7  0.499453
32  4.9  0.411905
32  5.1  0.341675
32  5.3  0.285029
32  5.5  0.239157
32  5.7  0.201623
32  5.9  0.170734
32  6.1  0.145243
32  6.3  0.12405
32  6.5  0.106485
32  6.7  0.0916227
32  6.9  0.0792137
32  7.1  0.0686777
32  7.3  0.0597479
32  7.5  0.0521653
32  7.7  0.0456724
32  7.9  0.0400489
32  8.1  0.0352338
32  8.3  0.0310674
32  8.5  0.027579
32  8.7  0.0245007
32  8.9  0.0217537
32  9.1  0.0193594
32  9.3  0.0172967
32  9.5  0.0154572
32  9.7  0.0138448
32  9.9  0.0124327
32  10.1  0.0111875
32  10.3  0.0100939
32  10.5  0.00914021
32  10.7  0.0082739
32  10.9  0.00748983
32  11.1  0.00679139
32  11.3  0.00616029
32  11.5  0.00559458
32  11.7  0.00509492
32  11.9  0.00466087
