# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  50.7844
8  1.1  33.9941
8  1.3  22.7482
8  1.5  15.3028
8  1.7  10.3484
8  1.9  7.05948
8  2.1  4.85679
8  2.3  3.3724
8  2.5  2.36182
8  2.7  1.67118
8  2.9  1.19335
8  3.1  0.859778
8  3.3  0.624692
8  3.5  0.457738
8  3.7  0.338005
8  3.9  0.251483
8  4.1  0.188459
8  4.3  0.142216
8  4.5  0.107968
8  4.7  0.0825212
8  4.9  0.0634013
8  5.1  0.0489858
8  5.3  0.0380693
8  5.5  0.0297212
8  5.7  0.0233164
8  5.9  0.018371
8  6.1  0.0145431
8  6.3  0.0115535
8  6.5  0.00921371
8  6.7  0.00738
8  6.9  0.00593021
8  7.1  0.004781
8  7.3  0.00386671
8  7.5  0.00313677
8  7.7  0.00255143
8  7.9  0.00208125
8  8.1  0.00170338
8  8.3  0.00139751
8  8.5  0.00114955
8  8.7  0.000947891
8  8.9  0.00078339
8  9.1  0.000649437
8  9.3  0.000538635
8  9.5  0.000447974
8  9.7  0.000373718
8  9.9  0.00031212
8  10.1  0.000261214
8  10.3  0.000218982
8  10.5  0.000183921
8  10.7  0.000154699
8  10.9  0.000130337
8  11.1  0.000109997
8  11.3  9.29682e-05
8  11.5  7.86939e-05
8  11.7  6.66939e-05
8  11.9  5.65615e-05
10  0.1  201.092
10  0.3  151.212
10  0.5  108.725
10  0.7  74.7716
10  0.9  50.3762
10  1.1  33.7099
10  1.3  22.5479
10  1.5  15.1615
10  1.7  10.2484
10  1.9  6.98833
10  2.1  4.80575
10  2.3  3.33584
10  2.5  2.33536
10  2.7  1.65226
10  2.9  1.17929
10  3.1  0.84946
10  3.3  0.617042
10  3.5  0.452039
10  3.7  0.333699
10  3.9  0.248225
10  4.1  0.185994
10  4.3  0.140323
10  4.5  0.106527
10  4.7  0.0813935
10  4.9  0.0625456
10  5.1  0.0483257
10  5.3  0.0375612
10  5.5  0.0293139
10  5.7  0.022992
10  5.9  0.0181212
10  6.1  0.0143287
10  6.3  0.0113832
10  6.5  0.00908443
10  6.7  0.00727047
10  6.9  0.00584209
10  7.1  0.00471242
10  7.3  0.00380978
10  7.5  0.0030903
10  7.7  0.00251552
10  7.9  0.00205276
10  8.1  0.00167956
10  8.3  0.00137827
10  8.5  0.0011347
10  8.7  0.0009357
10  8.9  0.000773469
10  9.1  0.000640782
10  9.3  0.000532451
10  9.5  0.000442807
10  9.7  0.000369308
10  9.9  0.000308653
10  10.1  0.000258679
10  10.3  0.000216998
10  10.5  0.000182365
10  10.7  0.000153561
10  10.9  0.000129517
10  11.1  0.000109371
10  11.3  9.25923e-05
10  11.5  7.84575e-05
10  11.7  6.66125e-05
10  11.9  5.66587e-05
12  0.1  199.18
12  0.3  149.762
12  0.5  107.673
12  0.7  74.0346
12  0.9  49.8611
12  1.1  33.3488
12  1.3  22.2948
12  1.5  14.9836
12  1.7  10.1217
12  1.9  6.89799
12  2.1  4.74112
12  2.3  3.28934
12  2.5  2.30199
12  2.7  1.62788
12  2.9  1.16152
12  3.1  0.836351
12  3.3  0.607202
12  3.5  0.444823
12  3.7  0.328324
12  3.9  0.244182
12  4.1  0.182918
12  4.3  0.137987
12  4.5  0.104727
12  4.7  0.080024
12  4.9  0.0614657
12  5.1  0.0474791
12  5.3  0.0368896
12  5.5  0.0287942
12  5.7  0.0225846
12  5.9  0.0177911
12  6.1  0.0140814
12  6.3  0.0111849
12  6.5  0.00891529
12  6.7  0.0071425
12  6.9  0.00573854
12  7.1  0.00462588
12  7.3  0.00374079
12  7.5  0.00303425
12  7.7  0.00246767
12  7.9  0.00201273
12  8.1  0.00164715
12  8.3  0.00135124
12  8.5  0.00111137
12  8.7  0.000916335
12  8.9  0.000757319
12  9.1  0.000627695
12  9.3  0.000520569
12  9.5  0.000432904
12  9.7  0.000361119
12  9.9  0.000301576
12  10.1  0.000252364
12  10.3  0.000211546
12  10.5  0.000177663
12  10.7  0.00014943
12  10.9  0.000125889
12  11.1  0.000106232
12  11.3  8.97779e-05
12  11.5  7.59924e-05
12  11.7  6.44027e-05
12  11.9  5.46169e-05
14  0.1  196.788
14  0.3  147.95
14  0.5  106.36
14  0.7  73.1186
14  0.9  49.2193
14  1.1  32.9006
14  1.3  21.979
14  1.5  14.7605
14  1.7  9.96462
14  1.9  6.78611
14  2.1  4.66114
14  2.3  3.23193
14  2.5  2.26065
14  2.7  1.59781
14  2.9  1.13955
14  3.1  0.820197
14  3.3  0.595259
14  3.5  0.435936
14  3.7  0.321667
14  3.9  0.239167
14  4.1  0.179114
14  4.3  0.135093
14  4.5  0.102505
14  4.7  0.0783032
14  4.9  0.0601382
14  5.1  0.0464455
14  5.3  0.0360806
14  5.5  0.0281587
14  5.7  0.0220833
14  5.9  0.017394
14  6.1  0.0137653
14  6.3  0.0109325
14  6.5  0.00871626
14  6.7  0.00697988
14  6.9  0.00560735
14  7.1  0.0045197
14  7.3  0.00365468
14  7.5  0.00296414
14  7.7  0.00241144
14  7.9  0.00196589
14  8.1  0.00160867
14  8.3  0.00131958
14  8.5  0.00108522
14  8.7  0.000894722
14  8.9  0.000739334
14  9.1  0.000612832
14  9.3  0.000508205
14  9.5  0.000422601
14  9.7  0.000352506
14  9.9  0.00029437
14  10.1  0.000246327
14  10.3  0.000206476
14  10.5  0.000173406
14  10.7  0.000145842
14  10.9  0.000122857
14  11.1  0.000103666
14  11.3  8.76125e-05
14  11.5  7.41526e-05
14  11.7  6.28371e-05
14  11.9  5.3289e-05
16  0.1  193.834
16  0.3  145.718
16  0.5  104.739
16  0.7  71.9832
16  0.9  48.4283
16  1.1  32.349
16  1.3  21.5921
16  1.5  14.487
16  1.7  9.77191
16  1.9  6.64911
16  2.1  4.56333
16  2.3  3.1618
16  2.5  2.21018
16  2.7  1.56117
16  2.9  1.1128
16  3.1  0.800543
16  3.3  0.580716
16  3.5  0.425127
16  3.7  0.313572
16  3.9  0.23307
16  4.1  0.17449
16  4.3  0.131575
16  4.5  0.0998065
16  4.7  0.0762361
16  4.9  0.0585304
16  5.1  0.0451946
16  5.3  0.035103
16  5.5  0.0273905
16  5.7  0.021477
16  5.9  0.0169136
16  6.1  0.013383
16  6.3  0.0106276
16  6.5  0.00846877
16  6.7  0.00678336
16  6.9  0.00544882
16  7.1  0.00439129
16  7.3  0.00355043
16  7.5  0.00287933
16  7.7  0.00234217
16  7.9  0.00190921
16  8.1  0.0015622
16  8.3  0.00128135
16  8.5  0.00105369
16  8.7  0.000868644
16  8.9  0.000717797
16  9.1  0.000594887
16  9.3  0.000493276
16  9.5  0.000410146
16  9.7  0.000342094
16  9.9  0.000285653
16  10.1  0.000239017
16  10.3  0.000200332
16  10.5  0.000168229
16  10.7  0.00014148
16  10.9  0.000119175
16  11.1  0.000100554
16  11.3  8.49735e-05
16  11.5  7.19191e-05
16  11.7  6.09438e-05
16  11.9  5.16791e-05
18  0.1  190.212
18  0.3  142.956
18  0.5  102.742
18  0.7  70.6102
18  0.9  47.4586
18  1.1  31.672
18  1.3  21.1184
18  1.5  14.1525
18  1.7  9.53655
18  1.9  6.48201
18  2.1  4.44425
18  2.3  3.07655
18  2.5  2.14887
18  2.7  1.5167
18  2.9  1.08037
18  3.1  0.776742
18  3.3  0.563141
18  3.5  0.412062
18  3.7  0.303794
18  3.9  0.225706
18  4.1  0.168908
18  4.3  0.127326
18  4.5  0.0965832
18  4.7  0.0737305
18  4.9  0.0565898
18  5.1  0.0436845
18  5.3  0.0339214
18  5.5  0.0264751
18  5.7  0.0207448
18  5.9  0.0163422
18  6.1  0.0129222
18  6.3  0.01026
18  6.5  0.00817416
18  6.7  0.00654649
18  6.9  0.00525766
18  7.1  0.00423673
18  7.3  0.00342496
18  7.5  0.00277727
18  7.7  0.00225885
18  7.9  0.00184107
18  8.1  0.00150628
18  8.3  0.00123531
18  8.5  0.00101572
18  8.7  0.000837282
18  8.9  0.000691759
18  9.1  0.000573279
18  9.3  0.000475322
18  9.5  0.000395181
18  9.7  0.000329585
18  9.9  0.000275189
18  10.1  0.000230244
18  10.3  0.000192962
18  10.5  0.00016203
18  10.7  0.000136252
18  10.9  0.000114768
18  11.1  9.68286e-05
18  11.3  8.18187e-05
18  11.5  6.92363e-05
18  11.7  5.86684e-05
18  11.9  4.97474e-05
20  0.1  185.738
20  0.3  139.568
20  0.5  100.275
20  0.7  68.8858
20  0.9  46.2587
20  1.1  30.8367
20  1.3  20.5346
20  1.5  13.7418
20  1.7  9.24767
20  1.9  6.27741
20  2.1  4.29875
20  2.3  2.97251
20  2.5  2.07414
20  2.7  1.46259
20  2.9  1.04098
20  3.1  0.747839
20  3.3  0.541813
20  3.5  0.39622
20  3.7  0.291947
20  3.9  0.216793
20  4.1  0.162161
20  4.3  0.122186
20  4.5  0.0926565
20  4.7  0.0707019
20  4.9  0.0542466
20  5.1  0.0418615
20  5.3  0.032496
20  5.5  0.0253559
20  5.7  0.019863
20  5.9  0.0156436
20  6.1  0.012367
20  6.3  0.00981714
20  6.5  0.00781939
20  6.7  0.00626124
20  6.9  0.0050277
20  7.1  0.00405073
20  7.3  0.00327402
20  7.5  0.0026544
20  7.7  0.00215855
20  7.9  0.00175902
20  8.1  0.00143898
20  8.3  0.00117996
20  8.5  0.000970086
20  8.7  0.000799557
20  8.9  0.000660623
20  9.1  0.000547302
20  9.3  0.000453738
20  9.5  0.000377203
20  9.7  0.000314559
20  9.9  0.000262618
20  10.1  0.000219704
20  10.3  0.000184109
20  10.5  0.000154581
20  10.7  0.00012998
20  10.9  0.000109468
20  11.1  9.23511e-05
20  11.3  7.80265e-05
20  11.5  6.60266e-05
20  11.7  5.59425e-05
20  11.9  4.74333e-05
22  0.1  180.124
22  0.3  135.334
22  0.5  97.1903
22  0.7  66.7261
22  0.9  44.7606
22  1.1  29.7934
22  1.3  19.8083
22  1.5  13.232
22  1.7  8.8897
22  1.9  6.02123
22  2.1  4.11928
22  2.3  2.84443
22  2.5  1.98236
22  2.7  1.39621
22  2.9  0.992737
22  3.1  0.712304
22  3.3  0.515757
22  3.5  0.376789
22  3.7  0.277501
22  3.9  0.205937
22  4.1  0.153949
22  4.3  0.115916
22  4.5  0.08787
22  4.7  0.0670219
22  4.9  0.0513985
22  5.1  0.0396487
22  5.3  0.0307673
22  5.5  0.02398
22  5.7  0.0187934
22  5.9  0.0147895
22  6.1  0.0116939
22  6.3  0.00928041
22  6.5  0.00738967
22  6.7  0.00591593
22  6.9  0.00474936
22  7.1  0.00382552
22  7.3  0.00309118
22  7.5  0.00250564
22  7.7  0.00203782
22  7.9  0.00165995
22  8.1  0.0013584
22  8.3  0.00111306
22  8.5  0.000914964
22  8.7  0.000753958
22  8.9  0.000622817
22  9.1  0.000515916
22  9.3  0.000427688
22  9.5  0.000355477
22  9.7  0.000296375
22  9.9  0.000247441
22  10.1  0.000206955
22  10.3  0.000173404
22  10.5  0.000145578
22  10.7  0.000122399
22  10.9  0.000103075
22  11.1  8.68864e-05
22  11.3  7.34497e-05
22  11.5  6.21415e-05
22  11.7  5.26523e-05
22  11.9  4.46385e-05
24  0.1  172.949
24  0.3  129.944
24  0.5  93.2838
24  0.7  63.9819
24  0.9  42.8587
24  1.1  28.4715
24  1.3  18.8891
24  1.5  12.5898
24  1.7  8.44002
24  1.9  5.7048
24  2.1  3.89511
24  2.3  2.6849
24  2.5  1.86828
24  2.7  1.31388
24  2.9  0.933011
24  3.1  0.668629
24  3.3  0.483613
24  3.5  0.352941
24  3.7  0.259707
24  3.9  0.19258
24  4.1  0.143854
24  4.3  0.108233
24  4.5  0.0820025
24  4.7  0.0625088
24  4.9  0.0479093
24  5.1  0.0369385
24  5.3  0.02864
24  5.5  0.0223211
24  5.7  0.0174862
24  5.9  0.0137554
24  6.1  0.0108725
24  6.3  0.00861947
24  6.5  0.00686531
24  6.7  0.00549423
24  6.9  0.00440982
24  7.1  0.00355115
24  7.3  0.0028688
24  7.5  0.0023229
24  7.7  0.00188929
24  7.9  0.0015392
24  8.1  0.00125932
24  8.3  0.00103226
24  8.5  0.00084787
24  8.7  0.000698464
24  8.9  0.000577288
24  9.1  0.000477823
24  9.3  0.00039602
24  9.5  0.000329086
24  9.7  0.000274341
24  9.9  0.000228931
24  10.1  0.000191502
24  10.3  0.00016043
24  10.5  0.000134643
24  10.7  0.000113204
24  10.9  9.53153e-05
24  11.1  8.03922e-05
24  11.3  6.7903e-05
24  11.5  5.74404e-05
24  11.7  4.86611e-05
24  11.9  4.12531e-05
26  0.1  163.718
26  0.3  122.946
26  0.5  88.2115
26  0.7  60.4257
26  0.9  40.4012
26  1.1  26.7661
26  1.3  17.7082
26  1.5  11.7683
26  1.7  7.86673
26  1.9  5.30279
26  2.1  3.60957
26  2.3  2.48368
26  2.5  1.72472
26  2.7  1.21033
26  2.9  0.858168
26  3.1  0.614049
26  3.3  0.443517
26  3.5  0.323231
26  3.7  0.237587
26  3.9  0.175989
26  4.1  0.13134
26  4.3  0.0987447
26  4.5  0.0747458
26  4.7  0.0569241
26  4.9  0.043598
26  5.1  0.0335911
26  5.3  0.0260257
26  5.5  0.020273
26  5.7  0.0158739
26  5.9  0.0124862
26  6.1  0.00986022
26  6.3  0.00781287
26  6.5  0.00622037
26  6.7  0.00497606
26  6.9  0.00399194
26  7.1  0.00321074
26  7.3  0.00259512
26  7.5  0.00210243
26  7.7  0.00170684
26  7.9  0.00139105
26  8.1  0.00113705
26  8.3  0.000932614
26  8.5  0.000765552
26  8.7  0.000631137
26  8.9  0.000520507
26  9.1  0.000430994
26  9.3  0.000357164
26  9.5  0.000296754
26  9.7  0.000247343
26  9.9  0.000206376
26  10.1  0.000172397
26  10.3  0.000144416
26  10.5  0.000121178
26  10.7  0.000101948
26  10.9  8.57226e-05
26  11.1  7.22828e-05
26  11.3  6.10407e-05
26  11.5  5.16972e-05
26  11.7  4.37175e-05
26  11.9  3.7133e-05
28  0.1  151.487
28  0.3  113.778
28  0.5  81.562
28  0.7  55.7702
28  0.9  37.1879
28  1.1  24.552
28  1.3  16.1796
28  1.5  10.7098
28  1.7  7.13145
28  1.9  4.79199
28  2.1  3.24963
28  2.3  2.22874
28  2.5  1.54354
28  2.7  1.08045
28  2.9  0.764142
28  3.1  0.545829
28  3.3  0.393524
28  3.5  0.286316
28  3.7  0.210119
28  3.9  0.15542
28  4.1  0.115836
28  4.3  0.0869884
28  4.5  0.0657715
28  4.7  0.0500425
28  4.9  0.03829
28  5.1  0.0294754
28  5.3  0.0228348
28  5.5  0.0177749
28  5.7  0.0138965
28  5.9  0.0109232
28  6.1  0.00862038
28  6.3  0.00683127
28  6.5  0.0054312
28  6.7  0.00434264
28  6.9  0.0034818
28  7.1  0.00280126
28  7.3  0.0022613
28  7.5  0.00182953
28  7.7  0.001486
28  7.9  0.00121018
28  8.1  0.000988799
28  8.3  0.000810084
28  8.5  0.000665302
28  8.7  0.000548299
28  8.9  0.000452438
28  9.1  0.000374243
28  9.3  0.000309979
28  9.5  0.000257443
28  9.7  0.000214275
28  9.9  0.000178939
28  10.1  0.000149562
28  10.3  0.000125235
28  10.5  0.000105071
28  10.7  8.82828e-05
28  10.9  7.42909e-05
28  11.1  6.26363e-05
28  11.3  5.28788e-05
28  11.5  4.47136e-05
28  11.7  3.78611e-05
28  11.9  3.20826e-05
30  0.1  135.613
30  0.3  101.846
30  0.5  72.89
30  0.7  49.7357
30  0.9  33.0551
30  1.1  21.7118
30  1.3  14.228
30  1.5  9.3677
30  1.7  6.20638
30  1.9  4.14855
30  2.1  2.80362
30  2.3  1.91408
30  2.5  1.32198
30  2.7  0.92292
30  2.9  0.650976
30  3.1  0.464158
30  3.3  0.334017
30  3.5  0.242301
30  3.7  0.177255
30  3.9  0.130858
30  4.1  0.0974215
30  4.3  0.0730894
30  4.5  0.0552806
30  4.7  0.0420264
30  4.9  0.0322031
30  5.1  0.0247887
30  5.3  0.0192304
30  5.5  0.014985
30  5.7  0.011737
30  5.9  0.00925124
30  6.1  0.00732002
30  6.3  0.00581906
30  6.5  0.00462427
30  6.7  0.00366866
30  6.9  0.00292069
30  7.1  0.00233319
30  7.3  0.00187086
30  7.5  0.00150989
30  7.7  0.00122485
30  7.9  0.000997198
30  8.1  0.000814144
30  8.3  0.000666459
30  8.5  0.000547167
30  8.7  0.000450602
30  8.9  0.000371401
30  9.1  0.000307394
30  9.3  0.000254724
30  9.5  0.000211158
30  9.7  0.000175697
30  9.9  0.000146565
30  10.1  0.000122447
30  10.3  0.000102582
30  10.5  8.60336e-05
30  10.7  7.22603e-05
30  10.9  6.07096e-05
30  11.1  5.1159e-05
30  11.3  4.32385e-05
30  11.5  3.65442e-05
30  11.7  3.09316e-05
30  11.9  2.62234e-05
32  0.1  116.408
32  0.3  87.4372
32  0.5  62.4922
32  0.7  42.5329
32  0.9  28.1275
32  1.1  18.3801
32  1.3  11.975
32  1.5  7.79734
32  1.7  5.11578
32  1.9  3.39343
32  2.1  2.2799
32  2.3  1.54797
32  2.5  1.06341
32  2.7  0.73883
32  2.9  0.518905
32  3.1  0.368303
32  3.3  0.264018
32  3.5  0.191163
32  3.7  0.139592
32  3.9  0.102866
32  4.1  0.0763916
32  4.3  0.0570973
32  4.5  0.0430219
32  4.7  0.0326212
32  4.9  0.0249008
32  5.1  0.0191191
32  5.3  0.0147606
32  5.5  0.0114631
32  5.7  0.0089485
32  5.9  0.00701585
32  6.1  0.00552486
32  6.3  0.00436949
32  6.5  0.003468
32  6.7  0.00276526
32  6.9  0.00221524
32  7.1  0.00177928
32  7.3  0.00143304
32  7.5  0.00115864
32  7.7  0.000939665
32  7.9  0.000764342
32  8.1  0.000623729
32  8.3  0.000510207
32  8.5  0.000418818
32  8.7  0.000344404
32  8.9  0.00028393
32  9.1  0.000234574
32  9.3  0.000194229
32  9.5  0.000161139
32  9.7  0.000133868
32  9.9  0.000111673
32  10.1  9.32542e-05
32  10.3  7.80202e-05
32  10.5  6.53737e-05
32  10.7  5.48927e-05
32  10.9  4.61585e-05
32  11.1  3.88537e-05
32  11.3  3.27643e-05
32  11.5  2.77103e-05
32  11.7  2.34456e-05
32  11.9  1.98668e-05
