# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.5684
0  0.3  28.6935
0  0.5  19.1496
0  0.7  11.8366
0  0.9  7.01268
0  1.1  4.06952
0  1.3  2.34008
0  1.5  1.34411
0  1.7  0.774927
0  1.9  0.44999
0  2.1  0.263604
0  2.3  0.155843
0  2.5  0.0931436
0  2.7  0.0561938
0  2.9  0.0342892
0  3.1  0.0211088
0  3.3  0.0131296
0  3.5  0.00823903
0  3.7  0.00521963
0  3.9  0.00333543
0  4.1  0.00215037
0  4.3  0.00139651
0  4.5  0.000913749
0  4.7  0.000602368
0  4.9  0.000399444
0  5.1  0.000266863
0  5.3  0.000179207
0  5.5  0.000121245
0  5.7  8.23686e-05
0  5.9  5.62791e-05
0  6.1  3.86383e-05
0  6.3  2.66432e-05
0  6.5  1.84706e-05
0  6.7  1.28547e-05
0  6.9  8.98656e-06
0  7.1  6.30734e-06
0  7.3  4.44235e-06
0  7.5  3.14281e-06
0  7.7  2.22967e-06
0  7.9  1.58726e-06
0  8.1  1.13481e-06
0  8.3  8.13001e-07
0  8.5  5.84166e-07
0  8.7  4.21271e-07
0  8.9  3.04593e-07
0  9.1  2.20838e-07
0  9.3  1.6043e-07
0  9.5  1.16886e-07
0  9.7  8.53705e-08
0  9.9  6.25208e-08
0  10.1  4.58564e-08
0  10.3  3.37286e-08
0  10.5  2.4864e-08
0  10.7  1.83503e-08
0  10.9  1.35766e-08
0  11.1  1.00724e-08
0  11.3  7.48086e-09
0  11.5  5.56394e-09
0  11.7  4.14545e-09
0  11.9  3.09643e-09
2  0.1  39.5417
2  0.3  28.674
2  0.5  19.1364
2  0.7  11.8282
2  0.9  7.00769
2  1.1  4.06639
2  1.3  2.33819
2  1.5  1.34297
2  1.7  0.774237
2  1.9  0.449571
2  2.1  0.263348
2  2.3  0.155686
2  2.5  0.0930457
2  2.7  0.0561337
2  2.9  0.0342515
2  3.1  0.0210851
2  3.3  0.0131147
2  3.5  0.0082294
2  3.7  0.00521342
2  3.9  0.0033314
2  4.1  0.00214773
2  4.3  0.00139478
2  4.5  0.000912602
2  4.7  0.000601611
2  4.9  0.000398938
2  5.1  0.000266521
2  5.3  0.000178974
2  5.5  0.000121085
2  5.7  8.22589e-05
2  5.9  5.62037e-05
2  6.1  3.85861e-05
2  6.3  2.6607e-05
2  6.5  1.84455e-05
2  6.7  1.28372e-05
2  6.9  8.97416e-06
2  7.1  6.2986e-06
2  7.3  4.43617e-06
2  7.5  3.13842e-06
2  7.7  2.22653e-06
2  7.9  1.58502e-06
2  8.1  1.1332e-06
2  8.3  8.11843e-07
2  8.5  5.83328e-07
2  8.7  4.20661e-07
2  8.9  3.04153e-07
2  9.1  2.20516e-07
2  9.3  1.60196e-07
2  9.5  1.16716e-07
2  9.7  8.5243e-08
2  9.9  6.24266e-08
2  10.1  4.57877e-08
2  10.3  3.36779e-08
2  10.5  2.48265e-08
2  10.7  1.83225e-08
2  10.9  1.3556e-08
2  11.1  1.00574e-08
2  11.3  7.46913e-09
2  11.5  5.55539e-09
2  11.7  4.13909e-09
2  11.9  3.09165e-09
4  0.1  39.4615
4  0.3  28.6153
4  0.5  19.0965
4  0.7  11.803
4  0.9  6.99202
4  1.1  4.05685
4  1.3  2.33245
4  1.5  1.33953
4  1.7  0.77215
4  1.9  0.448311
