# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  102.971
0  0.3  76.1054
0  0.5  53.1522
0  0.7  35.196
0  0.9  22.698
0  1.1  14.4996
0  1.3  9.25376
0  1.5  5.9237
0  1.7  3.81638
0  1.9  2.47929
0  2.1  1.62402
0  2.3  1.07413
0  2.5  0.716944
0  2.7  0.483154
0  2.9  0.328492
0  3.1  0.225367
0  3.3  0.155962
0  3.5  0.108815
0  3.7  0.0765345
0  3.9  0.0542559
0  4.1  0.0387312
0  4.3  0.0278352
0  4.5  0.0201354
0  4.7  0.0146581
0  4.9  0.0107336
0  5.1  0.00790405
0  5.3  0.00585136
0  5.5  0.00435362
0  5.7  0.00325454
0  5.9  0.00244469
0  6.1  0.00184463
0  6.3  0.00139752
0  6.5  0.00106262
0  6.7  0.000811298
0  6.9  0.000621633
0  7.1  0.000478154
0  7.3  0.000368794
0  7.5  0.000285471
0  7.7  0.000221621
0  7.9  0.000172578
0  8.1  0.000134815
0  8.3  0.000105543
0  8.5  8.28808e-05
0  8.7  6.5224e-05
0  8.9  5.14271e-05
0  9.1  4.06849e-05
0  9.3  3.22487e-05
0  9.5  2.56221e-05
0  9.7  2.03931e-05
0  9.9  1.62666e-05
0  10.1  1.30053e-05
0  10.3  1.04111e-05
0  10.5  8.35264e-06
0  10.7  6.71091e-06
0  10.9  5.40046e-06
0  11.1  4.35501e-06
0  11.3  3.51726e-06
0  11.5  2.8466e-06
0  11.7  2.3059e-06
0  11.9  1.87081e-06
2  0.1  102.897
2  0.3  76.0505
2  0.5  53.1133
2  0.7  35.1697
2  0.9  22.6805
2  1.1  14.4879
2  1.3  9.24594
2  1.5  5.91844
2  1.7  3.81284
2  1.9  2.47687
2  2.1  1.62238
2  2.3  1.07301
2  2.5  0.716169
2  2.7  0.482616
2  2.9  0.328117
2  3.1  0.225102
2  3.3  0.155775
2  3.5  0.108682
2  3.7  0.0764396
2  3.9  0.0541875
2  4.1  0.0386818
2  4.3  0.0277991
2  4.5  0.0201091
2  4.7  0.0146388
2  4.9  0.0107193
2  5.1  0.00789336
2  5.3  0.0058434
2  5.5  0.00434766
2  5.7  0.00325006
2  5.9  0.00244128
2  6.1  0.00184204
2  6.3  0.00139554
2  6.5  0.0010611
2  6.7  0.000810135
2  6.9  0.000620735
2  7.1  0.000477459
2  7.3  0.000368257
2  7.5  0.000285054
2  7.7  0.000221296
2  7.9  0.000172325
2  8.1  0.000134614
2  8.3  0.000105386
2  8.5  8.27576e-05
2  8.7  6.5126e-05
2  8.9  5.13498e-05
2  9.1  4.06235e-05
2  9.3  3.21999e-05
2  9.5  2.55832e-05
2  9.7  2.03621e-05
2  9.9  1.62418e-05
2  10.1  1.29853e-05
2  10.3  1.03951e-05
2  10.5  8.33974e-06
2  10.7  6.70046e-06
2  10.9  5.39209e-06
2  11.1  4.34823e-06
2  11.3  3.51174e-06
2  11.5  2.84208e-06
2  11.7  2.30227e-06
2  11.9  1.86787e-06
4  0.1  102.674
4  0.3  75.884
4  0.5  52.996
4  0.7  35.0901
4  0.9  22.6274
4  1.1  14.4523
4  1.3  9.21998
4  1.5  5.90252
4  1.7  3.80205
4  1.9  2.47074
4  2.1  1.61741
4  2.3  1.06959
4  2.5  0.713793
4  2.7  0.480971
4  2.9  0.326979
4  3.1  0.224304
4  3.3  0.155208
4  3.5  0.108287
4  3.7  0.0761495
4  3.9  0.0539794
4  4.1  0.0385319
4  4.3  0.0276873
4  4.5  0.0200291
4  4.7  0.0145773
4  4.9  0.0106764
4  5.1  0.00786178
4  5.3  0.00581952
4  5.5  0.00433026
4  5.7  0.00323667
4  5.9  0.00243098
4  6.1  0.00183427
4  6.3  0.00138926
4  6.5  0.0010566
4  6.7  0.000806696
4  6.9  0.00061828
4  7.1  0.000475445
4  7.3  0.000366773
4  7.5  0.000283882
4  7.7  0.000220313
4  7.9  0.000171574
4  8.1  0.000134001
4  8.3  0.000104961
4  8.5  8.23296e-05
4  8.7  6.48044e-05
4  8.9  5.11331e-05
4  9.1  4.0454e-05
4  9.3  3.20686e-05
4  9.5  2.54685e-05
4  9.7  2.02726e-05
4  9.9  1.61728e-05
4  10.1  1.2924e-05
4  10.3  1.03472e-05
4  10.5  8.29717e-06
4  10.7  6.66914e-06
4  10.9  5.36699e-06
4  11.1  4.32902e-06
4  11.3  3.49656e-06
4  11.5  2.82897e-06
4  11.7  2.29114e-06
4  11.9  1.85891e-06
6  0.1  102.298
6  0.3  75.6041
6  0.5  52.7985
6  0.7  34.9566
6  0.9  22.5384
6  1.1  14.393
6  1.3  9.18241
6  1.5  5.87566
6  1.7  3.784
6  1.9  2.4573
6  2.1  1.60901
6  2.3  1.06384
6  2.5  0.709851
6  2.7  0.478234
6  2.9  0.325067
6  3.1  0.222962
6  3.3  0.154266
6  3.5  0.107606
6  3.7  0.0756698
6  3.9  0.0536354
6  4.1  0.0382826
6  4.3  0.0275072
6  4.5  0.0198963
6  4.7  0.0144822
6  4.9  0.0106033
6  5.1  0.00780725
6  5.3  0.00577917
6  5.5  0.00429956
6  5.7  0.0032138
6  5.9  0.00241419
6  6.1  0.0018213
6  6.3  0.00137969
6  6.5  0.00104899
6  6.7  0.000800852
6  6.9  0.000613584
6  7.1  0.000471945
6  7.3  0.000363979
6  7.5  0.000281729
6  7.7  0.000218702
6  7.9  0.000170297
6  8.1  0.000133027
6  8.3  0.000104117
6  8.5  8.17518e-05
6  8.7  6.43291e-05
6  8.9  5.0737e-05
6  9.1  4.01356e-05
6  9.3  3.18134e-05
6  9.5  2.52734e-05
6  9.7  2.0116e-05
6  9.9  1.6045e-05
6  10.1  1.28282e-05
6  10.3  1.02687e-05
6  10.5  8.23702e-06
6  10.7  6.61794e-06
6  10.9  5.32601e-06
6  11.1  4.29504e-06
6  11.3  3.46882e-06
6  11.5  2.80646e-06
6  11.7  2.274e-06
6  11.9  1.84483e-06
8  0.1  101.758
8  0.3  75.2023
8  0.5  52.515
8  0.7  34.7648
8  0.9  22.4105
8  1.1  14.3073
8  1.3  9.12524
8  1.5  5.83716
8  1.7  3.75802
8  1.9  2.4397
8  2.1  1.59701
8  2.3  1.05564
8  2.5  0.704181
8  2.7  0.474303
8  2.9  0.322326
8  3.1  0.22104
8  3.3  0.152909
8  3.5  0.106641
8  3.7  0.0749829
8  3.9  0.0531403
8  4.1  0.0379247
8  4.3  0.0272465
8  4.5  0.0197058
8  4.7  0.014342
8  4.9  0.010501
8  5.1  0.00773043
8  5.3  0.00572184
8  5.5  0.00425661
8  5.7  0.00318153
8  5.9  0.00238946
8  6.1  0.00180279
8  6.3  0.00136558
8  6.5  0.00103821
8  6.7  0.000792577
8  6.9  0.000607216
8  7.1  0.000467026
8  7.3  0.000360167
8  7.5  0.000278763
8  7.7  0.000216394
8  7.9  0.000168496
8  8.1  0.00013161
8  8.3  0.000103027
8  8.5  8.08775e-05
8  8.7  6.36595e-05
8  8.9  5.01901e-05
8  9.1  3.97037e-05
8  9.3  3.14686e-05
8  9.5  2.50007e-05
8  9.7  1.98973e-05
8  9.9  1.58773e-05
8  10.1  1.26875e-05
8  10.3  1.0156e-05
8  10.5  8.14763e-06
8  10.7  6.54605e-06
8  10.9  5.26726e-06
8  11.1  4.24731e-06
8  11.3  3.43016e-06
8  11.5  2.77614e-06
