# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.1942
0  0.3  7.11203
0  0.5  4.46275
0  0.7  2.56318
0  0.9  1.40488
0  1.1  0.752437
0  1.3  0.3995
0  1.5  0.211992
0  1.7  0.112908
0  1.9  0.0605385
0  2.1  0.0327198
0  2.3  0.0178293
0  2.5  0.00981016
0  2.7  0.00544989
0  2.9  0.00305416
0  3.1  0.00172665
0  3.3  0.000984681
0  3.5  0.00056656
0  3.7  0.000328499
0  3.9  0.000191983
0  4.1  0.000113036
0  4.3  6.7004e-05
0  4.5  3.99909e-05
0  4.7  2.40257e-05
0  4.9  1.45213e-05
0  5.1  8.82642e-06
0  5.3  5.39644e-06
0  5.5  3.31657e-06
0  5.7  2.04925e-06
0  5.9  1.27182e-06
0  6.1  7.92706e-07
0  6.3  4.9682e-07
0  6.5  3.12467e-07
0  6.7  1.97328e-07
0  6.9  1.251e-07
0  7.1  7.95935e-08
0  7.3  5.08456e-08
0  7.5  3.2584e-08
0  7.7  2.09495e-08
0  7.9  1.35074e-08
0  8.1  8.7393e-09
0  8.3  5.66936e-09
0  8.5  3.68997e-09
0  8.7  2.40744e-09
0  8.9  1.57475e-09
0  9.1  1.03229e-09
0  9.3  6.78823e-10
0  9.5  4.47242e-10
0  9.7  2.95455e-10
0  9.9  1.95566e-10
0  10.1  1.29796e-10
0  10.3  8.62525e-11
0  10.5  5.74287e-11
0  10.7  3.83511e-11
0  10.9  2.56311e-11
0  11.1  1.71799e-11
0  11.3  1.15295e-11
0  11.5  7.74495e-12
0  11.7  5.21899e-12
0  11.9  3.51899e-12
2  0.1  10.1877
2  0.3  7.10765
2  0.5  4.45984
2  0.7  2.56147
2  0.9  1.40391
2  1.1  0.75189
2  1.3  0.399199
2  1.5  0.211825
2  1.7  0.112815
2  1.9  0.0604861
2  2.1  0.0326904
2  2.3  0.0178126
2  2.5  0.00980091
2  2.7  0.0054446
2  2.9  0.00305104
