# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  569.701
0  0.3  443.112
0  0.5  336.663
0  0.7  248.847
0  0.9  181.622
0  1.1  131.977
0  1.3  95.9083
0  1.5  69.8417
0  1.7  51.084
0  1.9  37.5914
0  2.1  27.843
0  2.3  20.7893
0  2.5  15.6453
0  2.7  11.8732
0  2.9  9.08589
0  3.1  7.01077
0  3.3  5.45314
0  3.5  4.27462
0  3.7  3.3762
0  3.9  2.6857
0  4.1  2.15117
0  4.3  1.73414
0  4.5  1.40639
0  4.7  1.14745
0  4.9  0.941563
0  5.1  0.776738
0  5.3  0.64382
0  5.5  0.536203
0  5.7  0.448571
0  5.9  0.37724
0  6.1  0.318305
0  6.3  0.269481
0  6.5  0.229118
0  6.7  0.195461
0  6.9  0.167344
0  7.1  0.143704
0  7.3  0.123789
0  7.5  0.107046
0  7.7  0.0927638
0  7.9  0.0805995
0  8.1  0.0702097
0  8.3  0.0613112
0  8.5  0.053666
0  8.7  0.0470783
0  8.9  0.0414035
0  9.1  0.0364935
0  9.3  0.0322293
0  9.5  0.0285137
0  9.7  0.0252771
0  9.9  0.022446
0  10.1  0.0199625
0  10.3  0.0177857
0  10.5  0.0158709
0  10.7  0.0141845
0  10.9  0.0127008
0  11.1  0.0113906
0  11.3  0.010228
0  11.5  0.00919632
0  11.7  0.00828143
0  11.9  0.00746591
2  0.1  569.195
2  0.3  442.717
2  0.5  336.36
2  0.7  248.618
2  0.9  181.449
2  1.1  131.845
2  1.3  95.8077
2  1.5  69.7646
2  1.7  51.0247
2  1.9  37.546
2  2.1  27.8081
2  2.3  20.7624
2  2.5  15.6245
2  2.7  11.857
2  2.9  9.07323
2  3.1  7.0008
2  3.3  5.44529
2  3.5  4.26837
2  3.7  3.37122
2  3.9  2.68171
2  4.1  2.14794
2  4.3  1.73147
2  4.5  1.40422
2  4.7  1.14567
2  4.9  0.940104
2  5.1  0.775535
2  5.3  0.642817
2  5.5  0.535356
2  5.7  0.447861
2  5.9  0.376636
2  6.1  0.317785
2  6.3  0.269046
2  6.5  0.22874
2  6.7  0.19514
2  6.9  0.167066
2  7.1  0.143464
2  7.3  0.123582
2  7.5  0.106869
2  7.7  0.0926104
2  7.9  0.0804652
2  8.1  0.0700932
2  8.3  0.0612097
2  8.5  0.0535781
2  8.7  0.0470011
2  8.9  0.0413359
2  9.1  0.0364341
2  9.3  0.0321766
2  9.5  0.028467
2  9.7  0.0252356
2  9.9  0.0224086
2  10.1  0.019929
2  10.3  0.0177559
2  10.5  0.0158456
2  10.7  0.0141613
2  10.9  0.0126801
2  11.1  0.0113713
2  11.3  0.0102105
2  11.5  0.00918042
2  11.7  0.00826699
2  11.9  0.00745337
4  0.1  567.686
4  0.3  441.499
4  0.5  335.434
4  0.7  247.907
4  0.9  180.943
4  1.1  131.454
4  1.3  95.5151
4  1.5  69.5556
4  1.7  50.8648
4  1.9  37.4315
4  2.1  27.7273
4  2.3  20.7057
4  2.5  15.5848
4  2.7  11.8329
4  2.9  9.06129
4  3.1  6.99813
4  3.3  5.4489
4  3.5  4.27293
4  3.7  3.37795
4  3.9  2.69343
4  4.1  2.16118
4  4.3  1.74581
4  4.5  1.4194
4  4.7  1.15806
4  4.9  0.946855
4  5.1  0.777882
4  5.3  0.642334
4  5.5  0.533472
4  5.7  0.445971
4  5.9  0.374824
4  6.1  0.316258
4  6.3  0.267742
4  6.5  0.227633
4  6.7  0.194195
4  6.9  0.166253
4  7.1  0.142766
4  7.3  0.122979
4  7.5  0.106346
4  7.7  0.0921553
4  7.9  0.0800702
4  8.1  0.069748
4  8.3  0.0609079
4  8.5  0.053313
4  8.7  0.0467679
4  8.9  0.0411295
4  9.1  0.0362511
4  9.3  0.0320152
4  9.5  0.0283243
4  9.7  0.0251029
4  9.9  0.0222959
4  10.1  0.0198286
4  10.3  0.0176647
4  10.5  0.0157648
4  10.7  0.0140892
4  10.9  0.0126152
4  11.1  0.0113132
4  11.3  0.0101583
4  11.5  0.00913365
4  11.7  0.00822481
4  11.9  0.00741513
6  0.1  565.113
6  0.3  439.513
6  0.5  333.904
6  0.7  246.764
6  0.9  180.048
6  1.1  130.78
6  1.3  94.9929
6  1.5  69.1396
6  1.7  50.5454
6  1.9  37.1781
6  2.1  27.5257
6  2.3  20.5447
6  2.5  15.4559
6  2.7  11.7256
6  2.9  8.97051
6  3.1  6.92049
6  3.3  5.3817
6  3.5  4.21797
6  3.7  3.33091
6  3.9  2.64916
6  4.1  2.1217
6  4.3  1.71016
6  4.5  1.38672
6  4.7  1.13135
6  4.9  0.928298
6  5.1  0.765689
6  5.3  0.63466
6  5.5  0.528509
6  5.7  0.442125
6  5.9  0.371775
6  6.1  0.31368
6  6.3  0.265548
6  6.5  0.225761
6  6.7  0.192595
6  6.9  0.16488
6  7.1  0.141583
6  7.3  0.121958
6  7.5  0.10546
6  7.7  0.0913851
6  7.9  0.0793975
6  8.1  0.0691597
6  8.3  0.0603928
6  8.5  0.05286
6  8.7  0.0463713
6  8.9  0.0407802
6  9.1  0.0359427
6  9.3  0.031741
6  9.5  0.0280805
6  9.7  0.0248895
6  9.9  0.0221028
6  10.1  0.0196571
6  10.3  0.0175135
6  10.5  0.0156282
6  10.7  0.0139663
6  10.9  0.0125048
6  11.1  0.0112138
6  11.3  0.0100694
6  11.5  0.00905355
6  11.7  0.00815243
6  11.9  0.00734986
8  0.1  561.461
8  0.3  436.633
8  0.5  331.696
8  0.7  245.099
8  0.9  178.79
8  1.1  129.823
8  1.3  94.2612
8  1.5  68.5789
8  1.7  50.1158
8  1.9  36.8475
8  2.1  27.2722
8  2.3  20.3499
8  2.5  15.3055
8  2.7  11.6088
8  2.9  8.87958
8  3.1  6.84873
8  3.3  5.3252
8  3.5  4.1729
8  3.7  3.29499
8  3.9  2.62044
8  4.1  2.09833
8  4.3  1.69119
8  4.5  1.37128
8  4.7  1.11863
8  4.9  0.917777
8  5.1  0.757004
8  5.3  0.627377
8  5.5  0.522433
8  5.7  0.437004
8  5.9  0.367472
8  6.1  0.310026
8  6.3  0.262445
8  6.5  0.22312
8  6.7  0.190332
8  6.9  0.162936
8  7.1  0.139906
8  7.3  0.120512
8  7.5  0.104204
8  7.7  0.090294
8  7.9  0.0784475
8  8.1  0.0683311
8  8.3  0.0596666
8  8.5  0.0522242
8  8.7  0.0458124
8  8.9  0.0402872
8  9.1  0.0355065
8  9.3  0.0313567
8  9.5  0.0277407
8  9.7  0.0245876
8  9.9  0.0218351
8  10.1  0.0194187
8  10.3  0.0172988
8  10.5  0.0154374
8  10.7  0.0137959
8  10.9  0.0123522
8  11.1  0.0110766
8  11.3  0.00994573
8  11.5  0.00894182
8  11.7  0.00805162
8  11.9  0.00725859
10  0.1  556.492
10  0.3  432.792
10  0.5  328.76
10  0.7  242.879
10  0.9  177.141
10  1.1  128.573
10  1.3  93.3176
10  1.5  67.8766
10  1.7  49.5788
10  1.9  36.4474
10  2.1  26.9732
10  2.3  20.1283
10  2.5  15.1394
10  2.7  11.4905
10  2.9  8.79537
10  3.1  6.79052
10  3.3  5.2837
10  3.5  4.14357
10  3.7  3.27792
10  3.9  2.61252
10  4.1  2.09651
10  4.3  1.69339
10  4.5  1.3778
10  4.7  1.12409
10  4.9  0.917591
10  5.1  0.75286
10  5.3  0.621237
10  5.5  0.514994
10  5.7  0.430504
10  5.9  0.361802
10  6.1  0.305222
10  6.3  0.258365
10  6.5  0.219633
10  6.7  0.187344
10  6.9  0.160366
10  7.1  0.137694
10  7.3  0.118597
10  7.5  0.102546
10  7.7  0.0888537
10  7.9  0.0771943
10  8.1  0.0672385
10  8.3  0.0587096
10  8.5  0.0513846
10  8.7  0.0450743
10  8.9  0.0396394
10  9.1  0.0349354
10  9.3  0.0308488
10  9.5  0.027291
10  9.7  0.0241891
10  9.9  0.0214803
10  10.1  0.0191002
10  10.3  0.0170163
10  10.5  0.0151836
10  10.7  0.0135698
10  10.9  0.0121497
10  11.1  0.010895
10  11.3  0.00978216
10  11.5  0.00879473
10  11.7  0.00791892
10  11.9  0.00713891
12  0.1  550.322
