# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  419.632
4  0.7  316.082
4  0.9  233.935
4  1.1  170.996
4  1.3  124.297
4  1.5  90.1773
4  1.7  65.6815
4  1.9  48.0646
4  2.1  35.4011
4  2.3  26.2848
4  2.5  19.6978
4  2.7  14.894
4  2.9  11.3669
4  3.1  8.75568
4  3.3  6.80636
4  3.5  5.33723
4  3.7  4.22021
4  3.9  3.36535
4  4.1  2.70275
4  4.3  2.18617
4  4.5  1.7782
4  4.7  1.45747
4  4.9  1.20281
4  5.1  0.997609
4  5.3  0.831524
4  5.5  0.696617
4  5.7  0.585839
4  5.9  0.495791
4  6.1  0.420959
4  6.3  0.359115
4  6.5  0.307458
4  6.7  0.264034
4  6.9  0.227715
4  7.1  0.196953
4  7.3  0.170974
4  7.5  0.148905
4  7.7  0.129975
4  7.9  0.113799
4  8.1  0.0999007
4  8.3  0.0879094
4  8.5  0.0775371
4  8.7  0.0685501
4  8.9  0.0607804
4  9.1  0.0539908
4  9.3  0.0480527
4  9.5  0.0428652
4  9.7  0.0383009
4  9.9  0.0342896
4  10.1  0.030752
4  10.3  0.0276319
4  10.5  0.0248639
4  10.7  0.0224057
4  10.9  0.0202142
4  11.1  0.0182857
4  11.3  0.0165627
4  11.5  0.0150182
4  11.7  0.0136482
4  11.9  0.0124118
6  0.1  676.16
6  0.3  536.237
6  0.5  415.889
6  0.7  313.018
6  0.9  231.559
6  1.1  169.418
6  1.3  123.293
6  1.5  89.6072
6  1.7  65.2201
6  1.9  47.7208
6  2.1  35.1533
6  2.3  26.091
6  2.5  19.5483
6  2.7  14.7786
6  2.9  11.2775
6  3.1  8.68573
6  3.3  6.75134
6  3.5  5.29364
6  3.7  4.18537
6  3.9  3.33738
6  4.1  2.68016
6  4.3  2.1678
6  4.5  1.76316
6  4.7  1.44515
6  4.9  1.19256
6  5.1  0.989048
6  5.3  0.82436
6  5.5  0.690583
6  5.7  0.580823
6  5.9  0.491501
6  6.1  0.417245
6  6.3  0.355974
6  6.5  0.304768
6  6.7  0.261782
6  6.9  0.2257
6  7.1  0.195225
6  7.3  0.169467
6  7.5  0.147584
6  7.7  0.12883
6  7.9  0.11273
6  8.1  0.0989691
6  8.3  0.0871165
6  8.5  0.0768381
6  8.7  0.0679361
6  8.9  0.0602181
6  9.1  0.0535072
6  9.3  0.0476185
6  9.5  0.0424816
6  9.7  0.0379619
6  9.9  0.0339795
6  10.1  0.0304749
6  10.3  0.02738
6  10.5  0.0246363
6  10.7  0.0222023
6  10.9  0.0200501
6  11.1  0.0181339
6  11.3  0.0164117
6  11.5  0.0148801
6  11.7  0.0135199
6  11.9  0.0122997
8  0.1  671.278
8  0.3  532.367
8  0.5  412.848
8  0.7  310.661
8  0.9  229.75
8  1.1  167.96
8  1.3  122.219
8  1.5  88.786
8  1.7  64.5947
8  1.9  47.244
8  2.1  34.7899
8  2.3  25.8152
8  2.5  19.336
8  2.7  14.6149
8  2.9  11.1506
8  3.1  8.58662
8  3.3  6.67346
8  3.5  5.23199
8  3.7  4.13623
8  3.9  3.29789
8  4.1  2.64817
8  4.3  2.14173
8  4.5  1.74187
8  4.7  1.42762
8  4.9  1.17796
8  5.1  0.976917
8  5.3  0.814253
8  5.5  0.682061
8  5.7  0.573654
8  5.9  0.485368
8  6.1  0.412088
8  6.3  0.35155
8  6.5  0.300939
8  6.7  0.258493
8  6.9  0.222852
8  7.1  0.192761
8  7.3  0.167319
8  7.5  0.145712
8  7.7  0.127183
8  7.9  0.111285
8  8.1  0.0976808
8  8.3  0.0860067
8  8.5  0.0758756
8  8.7  0.0670571
8  8.9  0.0594511
8  9.1  0.0528078
8  9.3  0.0470038
8  9.5  0.0419321
8  9.7  0.0374745
8  9.9  0.0335376
8  10.1  0.0300822
8  10.3  0.0270298
8  10.5  0.0243191
8  10.7  0.0219154
8  10.9  0.0197727
8  11.1  0.0178853
8  11.3  0.0161972
8  11.5  0.0146853
8  11.7  0.0133465
8  11.9  0.0121373
10  0.1  667.67
10  0.3  529.433
10  0.5  410.685
10  0.7  309.443
10  0.9  228.744
10  1.1  166.978
10  1.3  121.053
10  1.5  87.7005
10  1.7  63.7693
10  1.9  46.6147
10  2.1  34.3109
10  2.3  25.4502
10  2.5  19.0564
10  2.7  14.3994
10  2.9  10.9835
10  3.1  8.45616
10  3.3  6.57091
10  3.5  5.1507
10  3.7  4.07144
10  3.9  3.24585
10  4.1  2.60612
10  4.3  2.10752
10  4.5  1.71389
10  4.7  1.40453
10  4.9  1.15887
10  5.1  0.960964
10  5.3  0.800787
10  5.5  0.670832
10  5.7  0.564159
10  5.9  0.477315
10  6.1  0.405257
10  6.3  0.345683
10  6.5  0.29593
10  6.7  0.254179
10  6.9  0.219137
10  7.1  0.189538
10  7.3  0.164494
10  7.5  0.143255
10  7.7  0.125049
10  7.9  0.109402
10  8.1  0.0960424
10  8.3  0.0845488
10  8.5  0.0745645
10  8.7  0.0659332
10  8.9  0.0584369
10  9.1  0.0519
10  9.3  0.0462071
10  9.5  0.0412158
10  9.7  0.0368305
10  9.9  0.032967
10  10.1  0.0295613
10  10.3  0.0265589
10  10.5  0.0238966
10  10.7  0.0215362
10  10.9  0.0194453
10  11.1  0.0175891
10  11.3  0.0159186
10  11.5  0.0144456
10  11.7  0.0131162
10  11.9  0.011926
12  0.1  656.694
12  0.3  520.698
12  0.5  403.742
12  0.7  303.595
12  0.9  224.286
12  1.1  163.789
12  1.3  118.962
12  1.5  86.3269
12  1.7  62.7249
12  1.9  45.8201
12  2.1  33.7066
12  2.3  24.9904
12  2.5  18.7043
12  2.7  14.1282
12  2.9  10.7732
12  3.1  8.29207
12  3.3  6.44192
12  3.5  5.04863
12  3.7  3.99011
12  3.9  3.1805
12  4.1  2.5533
12  4.3  2.0645
12  4.5  1.67873
12  4.7  1.37561
12  4.9  1.13488
12  5.1  0.941076
12  5.3  0.78412
12  5.5  0.656816
12  5.7  0.552322
12  5.9  0.467269
12  6.1  0.396618
12  6.3  0.338345
12  6.5  0.289625
12  6.7  0.248743
12  6.9  0.214432
12  7.1  0.185459
12  7.3  0.160949
12  7.5  0.140164
12  7.7  0.122345
12  7.9  0.107033
12  8.1  0.0939622
12  8.3  0.0827076
12  8.5  0.0729598
12  8.7  0.0644874
12  8.9  0.0571658
12  9.1  0.050767
12  9.3  0.0451972
12  9.5  0.0403149
12  9.7  0.0360223
12  9.9  0.0322435
12  10.1  0.0289117
12  10.3  0.0259703
12  10.5  0.0233646
12  10.7  0.0210554
12  10.9  0.0190128
12  11.1  0.0171989
12  11.3  0.0155665
12  11.5  0.0141264
12  11.7  0.0128268
12  11.9  0.011663
14  0.1  646.478
14  0.3  512.58
14  0.5  397.4
14  0.7  298.713
14  0.9  220.435
14  1.1  160.865
14  1.3  116.741
14  1.5  84.6303
14  1.7  61.4374
14  1.9  44.8417
14  2.1  32.9632
14  2.3  24.4249
14  2.5  18.2718
14  2.7  13.7953
14  2.9  10.5152
14  3.1  8.0908
14  3.3  6.2838
14  3.5  4.92348
14  3.7  3.89033
14  3.9  3.10038
14  4.1  2.48857
14  4.3  2.01187
14  4.5  1.63569
14  4.7  1.34148
14  4.9  1.10481
14  5.1  0.916526
14  5.3  0.763806
14  5.5  0.639628
14  5.7  0.537836
14  5.9  0.454973
14  6.1  0.386118
14  6.3  0.329377
14  6.5  0.281926
14  6.7  0.242132
14  6.9  0.208712
14  7.1  0.180506
14  7.3  0.156638
14  7.5  0.136399
14  7.7  0.119065
14  7.9  0.104216
14  8.1  0.0914683
14  8.3  0.0804695
14  8.5  0.0709771
14  8.7  0.0627366
14  8.9  0.0556079
14  9.1  0.0493977
14  9.3  0.0439524
14  9.5  0.0392083
14  9.7  0.0350368
14  9.9  0.0313567
14  10.1  0.0281173
14  10.3  0.0252588
14  10.5  0.0227248
14  10.7  0.0204743
14  10.9  0.0184884
14  11.1  0.0167207
14  11.3  0.0151323
14  11.5  0.0137331
14  11.7  0.01247
14  11.9  0.0113395
16  0.1  633.979
16  0.3  502.654
16  0.5  389.628
16  0.7  292.723
16  0.9  215.842
16  1.1  157.319
16  1.3  114.038
16  1.5  82.5605
16  1.7  59.8707
16  1.9  43.6539
16  2.1  32.0562
16  2.3  23.7396
16  2.5  17.7483
16  2.7  13.3926
16  2.9  10.2034
16  3.1  7.84782
16  3.3  6.09272
16  3.5  4.77248
16  3.7  3.77095
16  3.9  3.00375
16  4.1  2.41046
16  4.3  1.94832
16  4.5  1.58371
16  4.7  1.29864
16  4.9  1.06998
16  5.1  0.886997
16  5.3  0.738961
16  5.5  0.618877
16  5.7  0.520327
16  5.9  0.440152
16  6.1  0.373491
16  6.3  0.318536
16  6.5  0.272641
16  6.7  0.234133
16  6.9  0.201798
16  7.1  0.174507
16  7.3  0.151432
16  7.5  0.131842
16  7.7  0.115078
16  7.9  0.100723
16  8.1  0.0883711
16  8.3  0.0777682
16  8.5  0.0685801
16  8.7  0.0606262
16  8.9  0.0537273
16  9.1  0.0477237
16  9.3  0.0424667
16  9.5  0.0378794
16  9.7  0.0338459
16  9.9  0.0302904
16  10.1  0.027159
16  10.3  0.0243972
16  10.5  0.0219514
16  10.7  0.0197818
16  10.9  0.0178626
16  11.1  0.0161558
16  11.3  0.0146192
16  11.5  0.0132536
16  11.7  0.0120413
16  11.9  0.0109472
18  0.1  618.856
18  0.3  490.491
18  0.5  380.097
18  0.7  285.401
18  0.9  210.193
18  1.1  153.026
18  1.3  110.747
18  1.5  80.0507
18  1.7  57.9705
18  1.9  42.2296
18  2.1  30.97
18  2.3  22.9138
18  2.5  17.1175
18  2.7  12.9079
18  2.9  9.8287
18  3.1  7.55577
18  3.3  5.8638
18  3.5  4.59148
18  3.7  3.62658
18  3.9  2.88796
18  4.1  2.31651
18  4.3  1.87222
18  4.5  1.52152
18  4.7  1.24741
18  4.9  1.02762
18  5.1  0.851756
18  5.3  0.7095
18  5.5  0.594097
18  5.7  0.499471
18  5.9  0.422361
18  6.1  0.358343
18  6.3  0.30563
18  6.5  0.261558
18  6.7  0.224591
18  6.9  0.193556
18  7.1  0.167371
18  7.3  0.145231
18  7.5  0.126418
18  7.7  0.11033
18  7.9  0.0965533
18  8.1  0.0847145
18  8.3  0.0745407
18  8.5  0.0657469
18  8.7  0.0580978
18  8.9  0.0514867
18  9.1  0.0457393
18  9.3  0.0406933
18  9.5  0.0362974
18  9.7  0.0324382
18  9.9  0.0290191
18  10.1  0.02602
18  10.3  0.023369
18  10.5  0.0210228
18  10.7  0.0189431
18  10.9  0.0171036
18  11.1  0.0154692
18  11.3  0.0139965
18  11.5  0.0126908
18  11.7  0.0115284
18  11.9  0.0104848
20  0.1  600.048
20  0.3  475.538
20  0.5  368.383
20  0.7  276.41
20  0.9  203.281
20  1.1  147.746
20  1.3  106.767
20  1.5  77.0118
20  1.7  55.6685
20  1.9  40.4942
20  2.1  29.6584
20  2.3  21.9186
20  2.5  16.3586
20  2.7  12.3255
20  2.9  9.37864
20  3.1  7.20524
20  3.3  5.58853
20  3.5  4.37387
20  3.7  3.45335
20  3.9  2.74907
20  4.1  2.20486
20  4.3  1.78108
20  4.5  1.44841
20  4.7  1.18609
20  4.9  0.976853
20  5.1  0.809196
20  5.3  0.674274
20  5.5  0.564419
20  5.7  0.474362
20  5.9  0.401122
20  6.1  0.340313
20  6.3  0.29017
20  6.5  0.248279
20  6.7  0.213156
20  6.9  0.183687
20  7.1  0.158812
20  7.3  0.137757
20  7.5  0.119911
20  7.7  0.104662
20  7.9  0.0915825
20  8.1  0.0803352
20  8.3  0.0707117
20  8.5  0.0623311
20  8.7  0.0550868
20  8.9  0.0488123
20  9.1  0.0433533
20  9.3  0.0385737
20  9.5  0.0344015
20  9.7  0.030725
20  9.9  0.0275027
20  10.1  0.024662
20  10.3  0.0221455
20  10.5  0.0199206
20  10.7  0.0179488
20  10.9  0.016197
20  11.1  0.0146435
20  11.3  0.0132559
20  11.5  0.0120188
20  11.7  0.0109108
20  11.9  0.00992664
22  0.1  576.812
22  0.3  457.043
22  0.5  353.819
22  0.7  265.263
22  0.9  194.758
22  1.1  141.238
22  1.3  101.825
22  1.5  73.2543
22  1.7  52.861
22  1.9  38.3762
22  2.1  28.063
22  2.3  20.7133
22  2.5  15.4397
22  2.7  11.6206
22  2.9  8.83443
22  3.1  6.78473
22  3.3  5.26108
22  3.5  4.11643
22  3.7  3.24668
22  3.9  2.58447
22  4.1  2.07302
22  4.3  1.67564
22  4.5  1.36405
22  4.7  1.11716
22  4.9  0.921813
22  5.1  0.765793
22  5.3  0.640178
22  5.5  0.537445
22  5.7  0.453826
22  5.9  0.385761
22  6.1  0.329224
22  6.3  0.282562
22  6.5  0.244017
22  6.7  0.211536
22  6.9  0.184281
22  7.1  0.161141
22  7.3  0.142167
22  7.5  0.125787
22  7.7  0.111827
22  7.9  0.0997725
22  8.1  0.0896049
22  8.3  0.0805425
22  8.5  0.0726292
22  8.7  0.0657962
22  8.9  0.0599287
22  9.1  0.0547495
22  9.3  0.0501156
22  9.5  0.0460502
22  9.7  0.0425013
22  9.9  0.0392326
22  10.1  0.0361754
22  10.3  0.0334516
22  10.5  0.0310385
22  10.7  0.0288179
22  10.9  0.025244
22  11.1  0.0220452
22  11.3  0.0192158
22  11.5  0.0166741
22  11.7  0.0144361
22  11.9  0.0124795
24  0.1  547.605
24  0.3  433.765
24  0.5  335.633
24  0.7  251.277
24  0.9  184.1
24  1.1  133.114
24  1.3  95.693
24  1.5  68.6423
24  1.7  49.3938
24  1.9  35.7804
24  2.1  26.1114
24  2.3  19.2354
24  2.5  14.3174
24  2.7  10.7632
24  2.9  8.1733
24  3.1  6.2682
24  3.3  4.8547
24  3.5  3.79445
24  3.7  2.99226
24  3.9  2.37963
24  4.1  1.90674
24  4.3  1.53886
24  4.5  1.25045
24  4.7  1.0232
24  4.9  0.842189
24  5.1  0.697242
24  5.3  0.580541
24  5.5  0.485747
24  5.7  0.408247
24  5.9  0.344876
24  6.1  0.292492
24  6.3  0.249169
24  6.5  0.213196
24  6.7  0.182945
24  6.9  0.157608
24  7.1  0.136227
24  7.3  0.118115
24  7.5  0.102805
24  7.7  0.0897116
24  7.9  0.0784568
24  8.1  0.0688044
24  8.3  0.0605299
24  8.5  0.0533588
24  8.7  0.0471453
24  8.9  0.0417652
24  9.1  0.0370712
24  9.3  0.0329833
24  9.5  0.0294122
24  9.7  0.0262614
24  9.9  0.0235001
24  10.1  0.0210652
24  10.3  0.0189136
24  10.5  0.0170075
24  10.7  0.0153206
24  10.9  0.0138284
24  11.1  0.0125049
24  11.3  0.0113177
24  11.5  0.0102574
24  11.7  0.00930835
24  11.9  0.0084663
26  0.1  510.398
26  0.3  403.938
26  0.5  312.454
26  0.7  233.503
26  0.9  170.578
26  1.1  122.866
26  1.3  87.9304
26  1.5  62.8551
26  1.7  45.0821
26  1.9  32.5497
26  2.1  23.6955
26  2.3  17.417
26  2.5  12.9395
26  2.7  9.71109
26  2.9  7.36371
26  3.1  5.64005
26  3.3  4.36366
26  3.5  3.40854
26  3.7  2.6846
26  3.9  2.13326
26  4.1  1.70819
26  4.3  1.37776
26  4.5  1.11892
26  4.7  0.915063
26  4.9  0.752811
26  5.1  0.62297
26  5.3  0.518463
26  5.5  0.433637
26  5.7  0.364217
26  5.9  0.30762
26  6.1  0.260878
26  6.3  0.222204
26  6.5  0.190008
26  6.7  0.16303
26  6.9  0.140376
26  7.1  0.121291
26  7.3  0.105132
26  7.5  0.0914951
26  7.7  0.0798251
26  7.9  0.0697715
26  8.1  0.0612097
26  8.3  0.0538281
26  8.5  0.047442
26  8.7  0.041901
26  8.9  0.037123
26  9.1  0.032941
26  9.3  0.0293027
26  9.5  0.0261177
26  9.7  0.0233297
26  9.9  0.0208639
26  10.1  0.0186993
26  10.3  0.01679
26  10.5  0.0150933
26  10.7  0.013591
26  10.9  0.0122661
26  11.1  0.0110893
26  11.3  0.01004
26  11.5  0.00909911
26  11.7  0.00825772
26  11.9  0.00750628
28  0.1  461.872
28  0.3  365.741
28  0.5  282.577
28  0.7  210.617
28  0.9  153.194
28  1.1  109.82
28  1.3  78.1981
28  1.5  55.6234
28  1.7  39.7298
28  1.9  28.5622
28  2.1  20.7224
28  2.3  15.189
28  2.5  11.255
28  2.7  8.42865
28  2.9  6.37928
28  3.1  4.87805
28  3.3  3.77023
28  3.5  2.93991
28  3.7  2.3128
28  3.9  1.83594
28  4.1  1.46872
28  4.3  1.18359
28  4.5  0.960441
28  4.7  0.784841
28  4.9  0.645242
28  5.1  0.53358
28  5.3  0.443902
28  5.5  0.371011
28  5.7  0.311429
28  5.9  0.262962
28  6.1  0.222868
28  6.3  0.189774
28  6.5  0.162186
28  6.7  0.139093
28  6.9  0.119746
28  7.1  0.103416
28  7.3  0.0896048
28  7.5  0.0779514
28  7.7  0.0679753
28  7.9  0.0594039
28  8.1  0.0520816
28  8.3  0.0457959
28  8.5  0.0403408
28  8.7  0.0356183
28  8.9  0.0315524
28  9.1  0.0279948
28  9.3  0.0248959
28  9.5  0.0221917
28  9.7  0.0198295
28  9.9  0.0177195
28  10.1  0.0158757
28  10.3  0.0142501
28  10.5  0.0128085
28  10.7  0.0115306
28  10.9  0.0104043
28  11.1  0.00940488
28  11.3  0.00851247
28  11.5  0.00771569
28  11.7  0.00700055
28  11.9  0.00635975
30  0.1  401.304
30  0.3  317.478
30  0.5  244.971
30  0.7  181.925
30  0.9  131.573
30  1.1  93.6848
30  1.3  66.2572
30  1.5  46.8297
30  1.7  33.2498
30  1.9  23.7816
30  2.1  17.1755
30  2.3  12.5419
30  2.5  9.26264
30  2.7  6.91734
30  2.9  5.22303
30  3.1  3.98444
30  3.3  3.07232
30  3.5  2.39276
30  3.7  1.87938
30  3.9  1.48988
30  4.1  1.19027
30  4.3  0.958015
30  4.5  0.776545
30  4.7  0.633889
30  4.9  0.520677
30  5.1  0.430381
30  5.3  0.357386
30  5.5  0.298481
30  5.7  0.250493
30  5.9  0.211322
30  6.1  0.178969
30  6.3  0.152293
30  6.5  0.130045
30  6.7  0.111534
30  6.9  0.0959495
30  7.1  0.082823
30  7.3  0.0717221
30  7.5  0.0623684
30  7.7  0.0543671
30  7.9  0.0474994
30  8.1  0.041635
30  8.3  0.0365776
30  8.5  0.0322061
30  8.7  0.0284378
30  8.9  0.0251809
30  9.1  0.0223349
30  9.3  0.0198561
30  9.5  0.0176873
30  9.7  0.0157774
30  9.9  0.0141073
30  10.1  0.0126449
30  10.3  0.0113473
30  10.5  0.0101922
30  10.7  0.009169
30  10.9  0.00827057
30  11.1  0.00747382
30  11.3  0.0067636
30  11.5  0.00612804
30  11.7  0.00556165
30  11.9  0.00505599
32  0.1  328.931
32  0.3  260.172
32  0.5  200.33
32  0.7  148.18
32  0.9  106.333
32  1.1  75.0275
32  1.3  52.5885
32  1.5  36.8634
32  1.7  25.977
32  1.9  18.4613
32  2.1  13.2577
32  2.3  9.63349
32  2.5  7.08346
32  2.7  5.26941
32  2.9  3.96501
32  3.1  3.01776
32  3.3  2.32087
32  3.5  1.80339
32  3.7  1.41332
32  3.9  1.11829
32  4.1  0.891768
32  4.3  0.71669
32  4.5  0.580006
32  4.7  0.472806
32  4.9  0.387875
32  5.1  0.320244
32  5.3  0.265523
32  5.5  0.2216
32  5.7  0.185726
32  5.9  0.156548
32  6.1  0.132608
32  6.3  0.112721
32  6.5  0.0962025
32  6.7  0.0824256
32  6.9  0.0708721
32  7.1  0.0611269
32  7.3  0.0529037
32  7.5  0.0458934
32  7.7  0.0399549
32  7.9  0.0349342
32  8.1  0.0306251
32  8.3  0.0269033
32  8.5  0.0236654
32  8.7  0.0208731
32  8.9  0.0184692
32  9.1  0.0163797
32  9.3  0.0145439
32  9.5  0.0129531
32  9.7  0.0115605
32  9.9  0.010321
32  10.1  0.00924147
32  10.3  0.00829035
32  10.5  0.00744561
32  10.7  0.00669723
32  10.9  0.00603891
32  11.1  0.00545281
32  11.3  0.00493276
32  11.5  0.00446843
32  11.7  0.0040532
32  11.9  0.00368497
