# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.9  1.14022
4  4.1  0.884689
4  4.3  0.691982
4  4.5  0.545196
4  4.7  0.432632
4  4.9  0.345302
4  5.1  0.277152
4  5.3  0.223927
4  5.5  0.181866
4  5.7  0.148402
4  5.9  0.121787
4  6.1  0.10035
4  6.3  0.0830851
4  6.5  0.0691275
4  6.7  0.0577861
4  6.9  0.0484806
4  7.1  0.040813
4  7.3  0.0344786
4  7.5  0.0292575
4  7.7  0.0249222
4  7.9  0.0212264
4  8.1  0.0179641
4  8.3  0.0152587
4  8.5  0.0129626
4  8.7  0.0110396
4  8.9  0.00942792
4  9.1  0.00807942
4  9.3  0.00694614
4  9.5  0.00600258
4  9.7  0.00521096
4  9.9  0.00453718
4  10.1  0.00395348
4  10.3  0.0034531
4  10.5  0.00302124
4  10.7  0.00264669
4  10.9  0.00232297
4  11.1  0.00204195
4  11.3  0.00179766
4  11.5  0.00158476
4  11.7  0.00139891
4  11.9  0.0012372
6  0.1  461.317
6  0.3  358.375
6  0.5  269.087
6  0.7  194.409
6  0.9  137.527
6  1.1  96.2282
6  1.3  67.1005
6  1.5  46.8074
6  1.7  32.7728
6  1.9  23.0829
6  2.1  16.3676
6  2.3  11.7179
6  2.5  8.46611
6  2.7  6.17634
6  2.9  4.54915
6  3.1  3.38243
6  3.3  2.53792
6  3.5  1.92162
6  3.7  1.46748
6  3.9  1.12971
6  4.1  0.876367
6  4.3  0.685006
6  4.5  0.539036
6  4.7  0.427268
6  4.9  0.340541
6  5.1  0.27313
6  5.3  0.220261
6  5.5  0.178636
6  5.7  0.145566
6  5.9  0.119194
6  6.1  0.0980433
6  6.3  0.0809689
6  6.5  0.0671605
6  6.7  0.0559175
6  6.9  0.0467888
6  7.1  0.0392144
6  7.3  0.0329951
6  7.5  0.0278506
6  7.7  0.0235849
6  7.9  0.0200239
6  8.1  0.0170756
6  8.3  0.0145732
6  8.5  0.0124785
6  8.7  0.0107147
6  8.9  0.00922706
6  9.1  0.00795241
6  9.3  0.0068806
6  9.5  0.00596002
6  9.7  0.00516732
6  9.9  0.00449931
6  10.1  0.00392053
6  10.3  0.00342426
6  10.5  0.00299591
6  10.7  0.00262454
6  10.9  0.00230346
6  11.1  0.00202476
6  11.3  0.00178251
6  11.5  0.00157146
6  11.7  0.0013872
6  11.9  0.0012268
8  0.1  458.46
8  0.3  356.144
8  0.5  267.391
8  0.7  193.158
8  0.9  136.607
8  1.1  95.5549
8  1.3  66.6036
8  1.5  46.4529
8  1.7  32.5045
8  1.9  22.8857
8  2.1  16.2225
8  2.3  11.6107
8  2.5  8.38642
8  2.7  6.11674
8  2.9  4.50433
8  3.1  3.34849
8  3.3  2.51206
8  3.5  1.90178
8  3.7  1.45214
8  3.9  1.11779
8  4.1  0.866978
8  4.3  0.677607
8  4.5  0.533158
8  4.7  0.422581
8  4.9  0.336776
8  5.1  0.2701
8  5.3  0.217812
8  5.5  0.176644
8  5.7  0.143929
8  5.9  0.117846
8  6.1  0.0969157
8  6.3  0.0800385
8  6.5  0.066459
8  6.7  0.0552782
8  6.9  0.0462025
8  7.1  0.0387553
8  7.3  0.0326032
8  7.5  0.0275285
8  7.7  0.02331
8  7.9  0.0197914
8  8.1  0.0168723
8  8.3  0.0144163
8  8.5  0.0123328
8  8.7  0.0105886
8  8.9  0.00911095
8  9.1  0.00785698
8  9.3  0.00679854
8  9.5  0.00588958
8  9.7  0.00510601
8  9.9  0.00444602
8  10.1  0.00387393
8  10.3  0.00338342
8  10.5  0.00296025
8  10.7  0.00259314
8  10.9  0.00227589
8  11.1  0.00200051
8  11.3  0.00176111
8  11.5  0.00155254
8  11.7  0.00137052
8  11.9  0.00121192
10  0.1  454.652
10  0.3  353.164
10  0.5  265.141
10  0.7  191.493
10  0.9  135.381
10  1.1  94.6583
10  1.3  65.9543
10  1.5  45.9594
10  1.7  32.1518
10  1.9  22.6254
10  2.1  16.0365
10  2.3  11.4698
10  2.5  8.28447
10  2.7  6.04145
10  2.9  4.44723
10  3.1  3.30569
10  3.3  2.47931
10  3.5  1.87832
10  3.7  1.43473
10  3.9  1.10471
10  4.1  0.857225
10  4.3  0.67056
10  4.5  0.528459
10  4.7  0.419036
10  4.9  0.334584
10  5.1  0.268771
10  5.3  0.21699
10  5.5  0.176348
10  5.7  0.144006
10  5.9  0.118247
10  6.1  0.0974657
10  6.3  0.0806085
10  6.5  0.0671425
10  6.7  0.0561656
10  6.9  0.0471762
10  7.1  0.0397416
10  7.3  0.0336227
10  7.5  0.0285544
10  7.7  0.0243433
10  7.9  0.0207771
10  8.1  0.0175635
10  8.3  0.014866
10  8.5  0.0125992
10  8.7  0.0107265
10  8.9  0.00914603
10  9.1  0.00781279
10  9.3  0.00670529
10  9.5  0.00579878
10  9.7  0.00502481
10  9.9  0.00437525
10  10.1  0.00381204
10  10.3  0.00332965
10  10.5  0.0029129
10  10.7  0.00255155
10  10.9  0.00223937
10  11.1  0.00196829
10  11.3  0.00173272
10  11.5  0.00152754
10  11.7  0.00134825
10  11.9  0.00119228
12  0.1  449.853
12  0.3  349.414
12  0.5  262.283
12  0.7  189.388
12  0.9  133.837
12  1.1  93.5268
12  1.3  65.1134
12  1.5  45.3575
12  1.7  31.7009
12  1.9  22.2958
12  2.1  15.7885
12  2.3  11.2904
12  2.5  8.14869
12  2.7  5.93929
12  2.9  4.37096
12  3.1  3.24755
12  3.3  2.43519
12  3.5  1.84277
12  3.7  1.40652
12  3.9  1.08229
12  4.1  0.839186
12  4.3  0.655701
12  4.5  0.515791
12  4.7  0.408718
12  4.9  0.325659
12  5.1  0.261129
12  5.3  0.210535
12  5.5  0.170712
12  5.7  0.139072
12  5.9  0.113849
12  6.1  0.093613
12  6.3  0.0773013
12  6.5  0.0641141
12  6.7  0.0533732
12  6.9  0.0446456
12  7.1  0.0374114
12  7.3  0.0314695
12  7.5  0.0265686
12  7.7  0.0224952
12  7.9  0.019097
12  8.1  0.0162799
12  8.3  0.0139085
12  8.5  0.011897
12  8.7  0.0102135
12  8.9  0.00878787
12  9.1  0.00757796
12  9.3  0.00655641
12  9.5  0.00567203
12  9.7  0.00492295
12  9.9  0.00428668
12  10.1  0.00373471
12  10.3  0.0032618
12  10.5  0.00285351
12  10.7  0.0024995
12  10.9  0.00219352
12  11.1  0.00192803
12  11.3  0.00169719
12  11.5  0.00149623
12  11.7  0.00132059
12  11.9  0.00116773
14  0.1  443.856
14  0.3  344.726
14  0.5  258.727
14  0.7  186.769
14  0.9  131.911
14  1.1  92.1169
14  1.3  64.0798
14  1.5  44.5903
14  1.7  31.1453
14  1.9  21.8885
14  2.1  15.4895
14  2.3  11.0698
14  2.5  7.98514
14  2.7  5.81732
14  2.9  4.27935
14  3.1  3.17827
14  3.3  2.38249
14  3.5  1.80232
14  3.7  1.37529
14  3.9  1.05801
14  4.1  0.820161
14  4.3  0.6407
14  4.5  0.503898
14  4.7  0.399222
14  4.9  0.318048
14  5.1  0.254987
14  5.3  0.205558
14  5.5  0.166657
14  5.7  0.13575
14  5.9  0.111116
14  6.1  0.0913556
14  6.3  0.0754306
14  6.5  0.0625571
14  6.7  0.0520727
14  6.9  0.0435161
14  7.1  0.0364932
14  7.3  0.0306946
14  7.5  0.0259123
14  7.7  0.0219387
14  7.9  0.0186233
14  8.1  0.0158739
14  8.3  0.0135608
14  8.5  0.0115994
14  8.7  0.00995749
14  8.9  0.00856701
14  9.1  0.00738755
14  9.3  0.00639129
14  9.5  0.005529
14  9.7  0.00479867
14  9.9  0.00417822
14  10.1  0.00363991
14  10.3  0.00317878
14  10.5  0.00278077
14  10.7  0.0024357
14  10.9  0.00213739
14  11.1  0.00187859
14  11.3  0.00165362
14  11.5  0.00145772
14  11.7  0.00128653
14  11.9  0.00113757
16  0.1  436.47
16  0.3  338.959
16  0.5  254.356
16  0.7  183.548
16  0.9  129.544
16  1.1  90.3863
16  1.3  62.8132
16  1.5  43.6626
16  1.7  30.4664
16  1.9  21.3916
16  2.1  15.1251
16  2.3  10.8012
16  2.5  7.78622
16  2.7  5.66916
16  2.9  4.16816
16  3.1  3.09421
16  3.3  2.31847
16  3.5  1.75324
16  3.7  1.33736
16  3.9  1.02853
16  4.1  0.79709
16  4.3  0.622523
16  4.5  0.489537
16  4.7  0.387727
16  4.9  0.308831
16  5.1  0.247575
16  5.3  0.199532
16  5.5  0.161744
16  5.7  0.131732
16  5.9  0.107813
16  6.1  0.088627
16  6.3  0.0731684
16  6.5  0.0606771
16  6.7  0.0505001
16  6.9  0.042198
16  7.1  0.0353842
16  7.3  0.0297593
16  7.5  0.0251195
16  7.7  0.0212656
16  7.9  0.0180502
16  8.1  0.015386
16  8.3  0.0131417
16  8.5  0.0112399
16  8.7  0.00964846
16  8.9  0.00830053
16  9.1  0.0071579
16  9.3  0.00619093
16  9.5  0.0053623
16  9.7  0.0046476
16  9.9  0.00404664
16  10.1  0.00352522
16  10.3  0.00307834
16  10.5  0.0026928
16  10.7  0.00235858
16  10.9  0.0020697
16  11.1  0.00181908
16  11.3  0.00160121
16  11.5  0.00141139
16  11.7  0.00124556
16  11.9  0.00110126
18  0.1  427.415
18  0.3  331.885
18  0.5  248.998
18  0.7  179.597
18  0.9  126.644
18  1.1  88.2673
18  1.3  61.266
18  1.5  42.5314
18  1.7  29.64
18  1.9  20.7875
18  2.1  14.6919
18  2.3  10.4758
18  2.5  7.54535
18  2.7  5.48983
18  2.9  4.03371
18  3.1  2.99265
18  3.3  2.24124
18  3.5  1.69409
18  3.7  1.29171
18  3.9  0.993039
18  4.1  0.769342
18  4.3  0.600668
18  4.5  0.472215
18  4.7  0.373911
18  4.9  0.297759
18  5.1  0.238648
18  5.3  0.1923
18  5.5  0.155853
18  5.7  0.126908
18  5.9  0.103847
18  6.1  0.0853518
18  6.3  0.0704558
18  6.5  0.0584206
18  6.7  0.0486137
18  6.9  0.0406174
18  7.1  0.0340546
18  7.3  0.0286373
18  7.5  0.02417
18  7.7  0.0204597
18  7.9  0.0173642
18  8.1  0.014799
18  8.3  0.0126403
18  8.5  0.0108095
18  8.7  0.00927794
18  8.9  0.00798133
18  9.1  0.00688173
18  9.3  0.00595194
18  9.5  0.00515524
18  9.7  0.00447202
18  9.9  0.00388943
18  10.1  0.00338786
18  10.3  0.00295803
18  10.5  0.00258755
18  10.7  0.0022662
18  10.9  0.00198851
18  11.1  0.00174761
18  11.3  0.00153817
18  11.5  0.00135571
18  11.7  0.00119643
18  11.9  0.00105773
20  0.1  416.251
20  0.3  323.157
20  0.5  242.394
20  0.7  174.727
20  0.9  123.076
20  1.1  85.6622
20  1.3  59.3669
20  1.5  41.1477
20  1.7  28.6314
20  1.9  20.0517
20  2.1  14.1512
20  2.3  10.083
20  2.5  7.25349
20  2.7  5.27278
20  2.9  3.8712
20  3.1  2.87001
20  3.3  2.14806
20  3.5  1.62278
20  3.7  1.23669
20  3.9  0.950296
20  4.1  0.735923
20  4.3  0.574362
20  4.5  0.451375
20  4.7  0.357293
20  4.9  0.284448
20  5.1  0.227916
20  5.3  0.183603
20  5.5  0.148771
20  5.7  0.121105
20  5.9  0.0990804
20  6.1  0.0814187
20  6.3  0.0671975
20  6.5  0.0557068
20  6.7  0.0463346
20  6.9  0.0387064
20  7.1  0.0324603
20  7.3  0.027291
20  7.5  0.023031
20  7.7  0.0194852
20  7.9  0.0165405
20  8.1  0.014086
20  8.3  0.0120279
20  8.5  0.0102934
20  8.7  0.0088344
20  8.9  0.00759922
20  9.1  0.00655136
20  9.3  0.00566567
20  9.5  0.00490002
20  9.7  0.004256
20  9.9  0.00370102
20  10.1  0.00322376
20  10.3  0.0028145
20  10.5  0.00246177
20  10.7  0.00215579
20  10.9  0.00189144
20  11.1  0.00166216
20  11.3  0.0014629
20  11.5  0.00128919
20  11.7  0.00113771
20  11.9  0.00100576
22  0.1  402.292
22  0.3  312.27
22  0.5  234.162
22  0.7  168.654
22  0.9  118.639
22  1.1  82.4232
22  1.3  57.0102
22  1.5  39.4377
22  1.7  27.3886
22  1.9  19.1471
22  2.1  13.4948
22  2.3  9.59986
22  2.5  6.89709
22  2.7  5.00803
22  2.9  3.67325
22  3.1  2.72083
22  3.3  2.03475
22  3.5  1.53617
22  3.7  1.16996
22  3.9  0.898439
22  4.1  0.695436
22  4.3  0.542504
22  4.5  0.426156
22  4.7  0.337191
22  4.9  0.268352
22  5.1  0.214943
22  5.3  0.173112
22  5.5  0.140225
22  5.7  0.114119
22  5.9  0.0933365
22  6.1  0.0766786
22  6.3  0.0632778
22  6.5  0.0524338
22  6.7  0.0436195
22  6.9  0.0364317
22  7.1  0.0305579
22  7.3  0.0256666
22  7.5  0.0216768
22  7.7  0.0183445
22  7.9  0.0155495
22  8.1  0.0132395
22  8.3  0.0113113
22  8.5  0.00967099
22  8.7  0.00829747
22  8.9  0.00714677
22  9.1  0.00615254
22  9.3  0.00531939
22  9.5  0.0046062
22  9.7  0.00399517
22  9.9  0.00347422
22  10.1  0.00302257
22  10.3  0.00263824
22  10.5  0.00230919
22  10.7  0.0020224
22  10.9  0.00177489
22  11.1  0.00156018
22  11.3  0.0013725
22  11.5  0.00120786
22  11.7  0.0010656
22  11.9  0.000942946
24  0.1  384.622
24  0.3  298.477
24  0.5  223.736
24  0.7  160.976
24  0.9  113.063
24  1.1  78.3499
24  1.3  54.0562
24  1.5  37.3004
24  1.7  25.8408
24  1.9  18.0231
24  2.1  12.6766
24  2.3  9.00235
24  2.5  6.45712
24  2.7  4.6822
24  2.9  3.43
24  3.1  2.5378
24  3.3  1.89595
24  3.5  1.43011
24  3.7  1.08829
24  3.9  0.835138
24  4.1  0.646013
24  4.3  0.503635
24  4.5  0.395392
24  4.7  0.312709
24  4.9  0.248739
24  5.1  0.199151
24  5.3  0.160313
24  5.5  0.129813
24  5.7  0.105601
24  5.9  0.0863469
24  6.1  0.0709081
24  6.3  0.0584961
24  6.5  0.0484651
24  6.7  0.0403058
24  6.9  0.0336556
24  7.1  0.0282015
24  7.3  0.0237259
24  7.5  0.0199923
24  7.7  0.0169146
24  7.9  0.0143588
24  8.1  0.0122139
24  8.3  0.0104344
24  8.5  0.00891972
24  8.7  0.00765265
24  8.9  0.00658042
24  9.1  0.00567713
24  9.3  0.00490294
24  9.5  0.00424037
24  9.7  0.00368167
24  9.9  0.00320022
24  10.1  0.00278665
24  10.3  0.00243249
24  10.5  0.00212689
24  10.7  0.00186226
24  10.9  0.00163349
24  11.1  0.00143523
24  11.3  0.00126282
24  11.5  0.0011127
24  11.7  0.000981625
24  11.9  0.000867741
26  0.1  361.854
26  0.3  280.707
26  0.5  210.305
26  0.7  151.101
26  0.9  105.889
26  1.1  73.1423
26  1.3  50.2984
26  1.5  34.5857
26  1.7  23.8864
26  1.9  16.6111
26  2.1  11.6535
26  2.3  8.25625
26  2.5  5.90967
26  2.7  4.27856
26  2.9  3.12785
26  3.1  2.31127
26  3.3  1.72429
26  3.5  1.29916
26  3.7  0.987496
26  3.9  0.75723
26  4.1  0.585163
26  4.3  0.455815
26  4.5  0.357564
26  4.7  0.282626
26  4.9  0.224684
26  5.1  0.179773
26  5.3  0.144637
26  5.5  0.117063
26  5.7  0.0951904
26  5.9  0.0777815
26  6.1  0.0638608
26  6.3  0.0527388
26  6.5  0.0436364
26  6.7  0.0362941
26  6.9  0.0303141
26  7.1  0.0254111
26  7.3  0.0213902
26  7.5  0.0180639
26  7.7  0.0152886
26  7.9  0.0129797
26  8.1  0.0110166
26  8.3  0.00938339
26  8.5  0.00801036
26  8.7  0.00686393
26  8.9  0.00590697
26  9.1  0.00508819
26  9.3  0.00439487
26  9.5  0.00380411
26  9.7  0.0032981
26  9.9  0.00286632
26  10.1  0.00249548
26  10.3  0.00217794
26  10.5  0.00190397
26  10.7  0.00166665
26  10.9  0.00146166
26  11.1  0.00128408
26  11.3  0.00112954
26  11.5  0.000995099
26  11.7  0.00087779
26  11.9  0.000775873
28  0.1  332.183
28  0.3  257.588
28  0.5  192.836
28  0.7  138.276
28  0.9  96.5908
28  1.1  66.4969
28  1.3  45.4739
28  1.5  31.1338
28  1.7  21.4125
28  1.9  14.8318
28  2.1  10.3685
28  2.3  7.32274
28  2.5  5.22852
28  2.7  3.77511
28  2.9  2.75492
28  3.1  2.03152
28  3.3  1.51314
28  3.5  1.13823
28  3.7  0.864051
28  3.9  0.661612
28  4.1  0.510771
28  4.3  0.397451
28  4.5  0.311508
28  4.7  0.245977
28  4.9  0.195366
28  5.1  0.156213
28  5.3  0.125586
28  5.5  0.101566
28  5.7  0.0825343
28  5.9  0.0674094
28  6.1  0.0553057
28  6.3  0.0455683
28  6.5  0.0377252
28  6.7  0.0313491
28  6.9  0.0261532
28  7.1  0.0219187
28  7.3  0.01841
28  7.5  0.0155146
28  7.7  0.0131165
28  7.9  0.0111176
28  8.1  0.00945169
28  8.3  0.00806984
28  8.5  0.00689916
28  8.7  0.0059168
28  8.9  0.00507957
28  9.1  0.00438026
28  9.3  0.00378084
28  9.5  0.00326778
28  9.7  0.00283584
28  9.9  0.00246365
28  10.1  0.00214472
28  10.3  0.00187117
28  10.5  0.00163534
28  10.7  0.00143113
28  10.9  0.00125477
28  11.1  0.00110211
28  11.3  0.000969284
28  11.5  0.000853839
28  11.7  0.000753
28  11.9  0.000665299
30  0.1  294.297
30  0.3  228.058
30  0.5  170.547
30  0.7  121.959
30  0.9  84.8357
30  1.1  58.1174
30  1.3  39.5354
30  1.5  26.9383
30  1.7  18.448
30  1.9  12.735
30  2.1  8.83378
30  2.3  6.19469
30  2.5  4.40389
30  2.7  3.16921
30  2.9  2.30598
30  3.1  1.69628
30  3.3  1.26041
30  3.5  0.9464
30  3.7  0.717137
30  3.9  0.548184
30  4.1  0.422507
30  4.3  0.328304
30  4.5  0.256999
30  4.7  0.202666
30  4.9  0.160778
30  5.1  0.128414
30  5.3  0.103138
30  5.5  0.083333
30  5.7  0.0676576
30  5.9  0.0552119
30  6.1  0.0452635
30  6.3  0.0372721
30  6.5  0.0308564
30  6.7  0.0256211
30  6.9  0.0213623
30  7.1  0.0178744
30  7.3  0.015005
30  7.5  0.0126385
30  7.7  0.010678
30  7.9  0.00904678
30  8.1  0.00768706
30  8.3  0.00656047
30  8.5  0.00560561
30  8.7  0.00480574
30  8.9  0.00412644
30  9.1  0.00355467
30  9.3  0.00306672
30  9.5  0.00264926
30  9.7  0.00229821
30  9.9  0.00199578
30  10.1  0.00173695
30  10.3  0.00151484
30  10.5  0.00132332
30  10.7  0.00115765
30  10.9  0.00101471
30  11.1  0.000890923
30  11.3  0.000783283
30  11.5  0.000689732
30  11.7  0.000608099
30  11.9  0.000537133
32  0.1  247.548
32  0.3  191.774
32  0.5  143.247
32  0.7  102.055
32  0.9  70.4389
32  1.1  47.8852
32  1.3  32.2838
32  1.5  21.7977
32  1.7  14.7948
32  1.9  10.1308
32  2.1  7.00965
32  2.3  4.90456
32  2.5  3.47358
32  2.7  2.48936
32  2.9  1.80488
32  3.1  1.32311
32  3.3  0.980224
32  3.5  0.733953
32  3.7  0.55484
32  3.9  0.423175
32  4.1  0.325472
32  4.3  0.252371
32  4.5  0.197398
32  4.7  0.155284
32  4.9  0.122993
32  5.1  0.0980891
32  5.3  0.0786951
32  5.5  0.0635032
32  5.7  0.0514932
32  5.9  0.0419783
32  6.1  0.0343789
32  6.3  0.0282985
32  6.5  0.0233865
32  6.7  0.019401
32  6.9  0.0161615
32  7.1  0.0135131
32  7.3  0.0113313
32  7.5  0.00953769
32  7.7  0.00805361
32  7.9  0.00681882
32  8.1  0.00579311
32  8.3  0.00493711
32  8.5  0.00421689
32  8.7  0.00361227
32  8.9  0.00309999
32  9.1  0.00266849
32  9.3  0.00230135
32  9.5  0.00198939
32  9.7  0.0017226
32  9.9  0.00149515
32  10.1  0.0013006
32  10.3  0.0011336
32  10.5  0.000989823
32  10.7  0.0008654
32  10.9  0.000758107
32  11.1  0.000665504
32  11.3  0.000584912
32  11.5  0.000514724
32  11.7  0.000453651
32  11.9  0.000400507
