# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  689.769
0  0.3  549.55
0  0.5  429.841
0  0.7  326.35
0  0.9  243.023
0  1.1  178.62
0  1.3  130.351
0  1.5  94.8335
0  1.7  69.0462
0  1.9  50.4679
0  2.1  37.1291
0  2.3  27.5507
0  2.5  20.6379
0  2.7  15.6082
0  2.9  11.9243
0  3.1  9.20712
0  3.3  7.17718
0  3.5  5.64494
0  3.7  4.47902
0  3.9  3.58653
0  4.1  2.89416
0  4.3  2.35303
0  4.5  1.92617
0  4.7  1.5883
0  4.9  1.31756
0  5.1  1.0995
0  5.3  0.922273
0  5.5  0.778208
0  5.7  0.659169
0  5.9  0.561863
0  6.1  0.48086
0  6.3  0.412971
0  6.5  0.356169
0  6.7  0.308394
0  6.9  0.267891
0  7.1  0.233445
0  7.3  0.204261
0  7.5  0.179298
0  7.7  0.157789
0  7.9  0.139233
0  8.1  0.123139
0  8.3  0.109267
0  8.5  0.0971003
0  8.7  0.0865205
0  8.9  0.0773502
0  9.1  0.0692656
0  9.3  0.0621459
0  9.5  0.0558848
0  9.7  0.0503363
0  9.9  0.0454179
0  10.1  0.0410425
0  10.3  0.0371895
0  10.5  0.0337087
0  10.7  0.0306098
0  10.9  0.0278784
0  11.1  0.0253972
0  11.3  0.0231912
0  11.5  0.0212003
0  11.7  0.0193839
0  11.9  0.0177723
2  0.1  689.05
2  0.3  548.955
2  0.5  429.362
2  0.7  325.982
2  0.9  242.734
2  1.1  178.397
2  1.3  130.178
2  1.5  94.7008
2  1.7  68.9453
2  1.9  50.391
2  2.1  37.0703
2  2.3  27.5064
2  2.5  20.6039
2  2.7  15.5821
2  2.9  11.9042
2  3.1  9.1915
2  3.3  7.16485
2  3.5  5.63515
2  3.7  4.47122
2  3.9  3.58026
2  4.1  2.88907
2  4.3  2.34888
2  4.5  1.92277
2  4.7  1.58545
2  4.9  1.31522
2  5.1  1.09754
2  5.3  0.920616
2  5.5  0.776828
2  5.7  0.657988
2  5.9  0.560782
2  6.1  0.479981
2  6.3  0.412229
2  6.5  0.355516
2  6.7  0.307782
2  6.9  0.267316
2  7.1  0.233076
2  7.3  0.20389
