# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.405
0  0.3  530.614
0  0.5  413.529
0  0.7  315.311
0  0.9  236.854
0  1.1  176.36
0  1.3  130.558
0  1.5  96.4698
0  1.7  71.4034
0  1.9  53.0449
0  2.1  39.643
0  2.3  29.8466
0  2.5  22.6658
0  2.7  17.3767
0  2.9  13.4444
0  3.1  10.4997
0  3.3  8.27524
0  3.5  6.58438
0  3.7  5.27947
0  3.9  4.26921
0  4.1  3.4786
0  4.3  2.85532
0  4.5  2.36018
0  4.7  1.96318
0  4.9  1.64246
0  5.1  1.38125
0  5.3  1.16847
0  5.5  0.993714
0  5.7  0.849236
0  5.9  0.728832
0  6.1  0.628092
0  6.3  0.543419
0  6.5  0.472176
0  6.7  0.412255
0  6.9  0.36042
0  7.1  0.316367
0  7.3  0.278547
0  7.5  0.245974
0  7.7  0.217855
0  7.9  0.193437
0  8.1  0.172333
0  8.3  0.153889
0  8.5  0.137732
0  8.7  0.123523
0  8.9  0.11101
0  9.1  0.0999924
0  9.3  0.0903367
0  9.5  0.0816763
0  9.7  0.0739053
0  9.9  0.0670959
0  10.1  0.0610922
0  10.3  0.0556654
0  10.5  0.0507766
0  10.7  0.0463926
0  10.9  0.0424628
0  11.1  0.0389082
0  11.3  0.0356938
0  11.5  0.0327949
0  11.7  0.0301622
0  11.9  0.0278108
2  0.1  670.713
2  0.3  530.023
2  0.5  413.057
2  0.7  314.935
2  0.9  236.56
2  1.1  176.126
2  1.3  130.376
2  1.5  96.3313
2  1.7  71.2962
2  1.9  52.9629
2  2.1  39.5779
2  2.3  29.7956
2  2.5  22.6269
2  2.7  17.3456
2  2.9  13.4207
2  3.1  10.4811
2  3.3  8.26035
2  3.5  6.5724
2  3.7  5.26989
2  3.9  4.26141
2  4.1  3.47128
2  4.3  2.84992
2  4.5  2.3558
2  4.7  1.95952
2  4.9  1.63944
2  5.1  1.37873
2  5.3  1.16631
2  5.5  0.991893
2  5.7  0.847694
2  5.9  0.727465
2  6.1  0.626937
2  6.3  0.54241
