# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  334.82
0  0.3  257.098
0  0.5  189.355
0  0.7  133.505
0  0.9  91.8645
0  1.1  62.5219
0  1.3  42.37
0  1.5  28.7705
0  1.7  19.6214
0  1.9  13.4727
0  2.1  9.32794
0  2.3  6.51802
0  2.5  4.59986
0  2.7  3.27836
0  2.9  2.35999
0  3.1  1.7153
0  3.3  1.2587
0  3.5  0.932093
0  3.7  0.696025
0  3.9  0.524113
0  4.1  0.397761
0  4.3  0.30404
0  4.5  0.234055
0  4.7  0.181489
0  4.9  0.141566
0  5.1  0.111143
0  5.3  0.0877032
0  5.5  0.0696068
0  5.7  0.0555025
0  5.9  0.0444805
0  6.1  0.035818
0  6.3  0.028961
0  6.5  0.0235189
0  6.7  0.0191867
0  6.9  0.0156834
0  7.1  0.012891
0  7.3  0.0106225
0  7.5  0.00877257
0  7.7  0.00727576
0  7.9  0.00605955
0  8.1  0.00505565
0  8.3  0.00422926
0  8.5  0.00354613
0  8.7  0.00298208
0  8.9  0.00251428
0  9.1  0.00212497
0  9.3  0.00179892
0  9.5  0.00152743
0  9.7  0.00129919
0  9.9  0.00110716
0  10.1  0.00094532
0  10.3  0.000808859
0  10.5  0.000693193
0  10.7  0.000594995
0  10.9  0.000511102
0  11.1  0.000441104
0  11.3  0.000380732
0  11.5  0.000329061
0  11.7  0.00028479
0  11.9  0.000246924
2  0.1  334.553
2  0.3  256.891
2  0.5  189.201
2  0.7  133.394
2  0.9  91.7853
2  1.1  62.4654
2  1.3  42.3298
2  1.5  28.7416
2  1.7  19.6007
2  1.9  13.4578
2  2.1  9.31723
2  2.3  6.51029
2  2.5  4.59422
2  2.7  3.27423
2  2.9  2.35696
2  3.1  1.71306
2  3.3  1.25703
2  3.5  0.930831
2  3.7  0.695064
2  3.9  0.523381
2  4.1  0.397199
2  4.3  0.303606
2  4.5  0.233719
2  4.7  0.181225
2  4.9  0.141358
2  5.1  0.11098
2  5.3  0.087573
2  5.5  0.0695034
2  5.7  0.0554196
2  5.9  0.0444134
2  6.1  0.0357639
2  6.3  0.0289171
2  6.5  0.0234833
2  6.7  0.0191575
2  6.9  0.0156593
2  7.1  0.0128712
2  7.3  0.0106062
2  7.5  0.00875909
2  7.7  0.00726454
2  7.9  0.00605021
2  8.1  0.00504783
2  8.3  0.0042227
2  8.5  0.00354063
2  8.7  0.00297741
2  8.9  0.00251033
2  9.1  0.00212161
2  9.3  0.00179603
2  9.5  0.00152498
2  9.7  0.00129712
2  9.9  0.00110538
2  10.1  0.000943782
2  10.3  0.000807539
2  10.5  0.000692074
2  10.7  0.000594041
2  10.9  0.000510283
2  11.1  0.000440383
2  11.3  0.000380111
2  11.5  0.000328525
2  11.7  0.000284326
2  11.9  0.000246519
4  0.1  333.737
4  0.3  256.262
4  0.5  188.733
4  0.7  133.058
4  0.9  91.5406
4  1.1  62.2929
4  1.3  42.2108
4  1.5  28.6534
4  1.7  19.5381
4  1.9  13.4131
4  2.1  9.2851
4  2.3  6.48699
4  2.5  4.57747
4  2.7  3.26205
4  2.9  2.34779
4  3.1  1.70619
4  3.3  1.25188
4  3.5  0.926886
4  3.7  0.691988
4  3.9  0.52092
4  4.1  0.395579
4  4.3  0.302268
4  4.5  0.232713
4  4.7  0.18048
4  4.9  0.140799
4  5.1  0.110536
4  5.3  0.0872365
4  5.5  0.0692477
4  5.7  0.0552097
4  5.9  0.0442687
4  6.1  0.0356672
4  6.3  0.0288718
4  6.5  0.0234478
4  6.7  0.0191152
4  6.9  0.0156611
4  7.1  0.0128744
4  7.3  0.0106144
4  7.5  0.0087865
4  7.7  0.00729224
4  7.9  0.00607269
4  8.1  0.00507296
4  8.3  0.00425614
4  8.5  0.00357013
4  8.7  0.0030091
4  8.9  0.00254273
4  9.1  0.00215585
4  9.3  0.00183058
4  9.5  0.00155838
4  9.7  0.00133001
4  9.9  0.00113575
4  10.1  0.000973618
4  10.3  0.000836815
4  10.5  0.000721854
4  10.7  0.000622675
4  10.9  0.000538445
4  11.1  0.000467994
4  11.3  0.000406097
4  11.5  0.000353863
4  11.7  0.000308559
4  11.9  0.000269777
6  0.1  332.383
6  0.3  255.213
6  0.5  187.951
6  0.7  132.496
6  0.9  91.1427
6  1.1  62.0061
6  1.3  42.0049
6  1.5  28.5068
6  1.7  19.4345
6  1.9  13.3374
6  2.1  9.23064
6  2.3  6.44767
6  2.5  4.54873
6  2.7  3.24096
6  2.9  2.33248
6  3.1  1.69479
6  3.3  1.24348
6  3.5  0.920641
6  3.7  0.687354
6  3.9  0.517502
6  4.1  0.392694
6  4.3  0.300132
6  4.5  0.231019
6  4.7  0.179113
6  4.9  0.139696
6  5.1  0.109663
6  5.3  0.0865274
6  5.5  0.0686699
6  5.7  0.0547535
6  5.9  0.0438757
6  6.1  0.0353298
6  6.3  0.0285587
6  6.5  0.0231919
6  6.7  0.018902
6  6.9  0.0154652
6  7.1  0.0127119
6  7.3  0.010474
6  7.5  0.00866246
6  7.7  0.0071738
6  7.9  0.00597446
6  8.1  0.00498503
6  8.3  0.00417023
6  8.5  0.00349583
6  8.7  0.00293896
6  8.9  0.00247836
6  9.1  0.00209414
6  9.3  0.00177349
6  9.5  0.00150546
6  9.7  0.0012807
6  9.9  0.00109134
6  10.1  0.000930242
6  10.3  0.000797276
6  10.5  0.0006822
6  10.7  0.000586498
6  10.9  0.000504354
6  11.1  0.000434579
6  11.3  0.000375092
6  11.5  0.000324286
6  11.7  0.00028066
6  11.9  0.000243286
8  0.1  330.423
8  0.3  253.702
8  0.5  186.826
8  0.7  131.687
8  0.9  90.5618
8  1.1  61.5934
8  1.3  41.7106
8  1.5  28.2963
8  1.7  19.2837
8  1.9  13.2295
8  2.1  9.15266
8  2.3  6.39162
8  2.5  4.50798
8  2.7  3.21116
8  2.9  2.31055
8  3.1  1.67864
8  3.3  1.23135
8  3.5  0.911529
8  3.7  0.680458
8  3.9  0.512248
8  4.1  0.388659
8  4.3  0.297015
8  4.5  0.2286
8  4.7  0.177222
8  4.9  0.138211
8  5.1  0.108491
8  5.3  0.0855972
8  5.5  0.0679254
8  5.7  0.0541543
8  5.9  0.0433941
8  6.1  0.0349394
8  6.3  0.0282471
8  6.5  0.0229368
8  6.7  0.0187105
8  6.9  0.0152923
8  7.1  0.0125686
8  7.3  0.0103564
8  7.5  0.00855184
8  7.7  0.00709229
8  7.9  0.00590631
8  8.1  0.00492745
8  8.3  0.00412163
8  8.5  0.00345568
8  8.7  0.00290577
8  8.9  0.00245005
8  9.1  0.00207051
8  9.3  0.00175267
8  9.5  0.00148805
8  9.7  0.00126562
8  9.9  0.00107853
8  10.1  0.000920821
8  10.3  0.000787853
8  10.5  0.000675167
8  10.7  0.000579523
8  10.9  0.000498471
8  11.1  0.000429574
8  11.3  0.000370762
8  11.5  0.00032042
8  11.7  0.000277287
8  11.9  0.000240415
10  0.1  327.819
10  0.3  251.69
10  0.5  185.33
10  0.7  130.611
10  0.9  89.7882
10  1.1  61.0438
10  1.3  41.3172
10  1.5  28.017
10  1.7  19.0833
10  1.9  13.087
10  2.1  9.0506
10  2.3  6.31748
10  2.5  4.45442
10  2.7  3.17213
10  2.9  2.2816
10  3.1  1.65719
10  3.3  1.21524
10  3.5  0.898834
10  3.7  0.671191
10  3.9  0.505321
10  4.1  0.383421
10  4.3  0.292922
10  4.5  0.225469
10  4.7  0.174825
10  4.9  0.136366
10  5.1  0.10708
10  5.3  0.0844924
10  5.5  0.067045
10  5.7  0.0534516
10  5.9  0.0428632
10  6.1  0.0345249
10  6.3  0.0279424
10  6.5  0.0226973
10  6.7  0.0185158
10  6.9  0.0151618
10  7.1  0.0124595
10  7.3  0.0102774
10  7.5  0.00851753
10  7.7  0.00707154
10  7.9  0.00588964
10  8.1  0.00492131
10  8.3  0.00412968
10  8.5  0.00346991
10  8.7  0.00292217
10  8.9  0.00247121
10  9.1  0.00209652
10  9.3  0.00178165
10  9.5  0.00151826
10  9.7  0.00129451
10  9.9  0.00110904
10  10.1  0.000951866
10  10.3  0.000819831
10  10.5  0.000707192
10  10.7  0.00061024
10  10.9  0.00052998
10  11.1  0.000459516
10  11.3  0.000400331
10  11.5  0.000349249
10  11.7  0.000305229
10  11.9  0.000267817
12  0.1  324.523
12  0.3  249.142
12  0.5  183.434
12  0.7  129.248
12  0.9  88.8147
12  1.1  60.3512
12  1.3  40.8222
12  1.5  27.6637
12  1.7  18.8317
12  1.9  12.9062
12  2.1  8.92027
12  2.3  6.22382
12  2.5  4.38623
12  2.7  3.12223
12  2.9  2.24518
12  3.1  1.6302
12  3.3  1.19524
12  3.5  0.884398
12  3.7  0.659938
12  3.9  0.496616
12  4.1  0.376673
12  4.3  0.287771
12  4.5  0.221418
12  4.7  0.17161
12  4.9  0.133802
12  5.1  0.105007
12  5.3  0.0828309
12  5.5  0.0657163
12  5.7  0.0523853
12  5.9  0.0419693
12  6.1  0.033787
12  6.3  0.0273109
12  6.5  0.0221737
12  6.7  0.0180858
12  6.9  0.0147797
12  7.1  0.0121461
12  7.3  0.0100075
12  7.5  0.00826252
12  7.7  0.0068518
12  7.9  0.00570556
12  8.1  0.00475956
12  8.3  0.00398072
12  8.5  0.00333733
12  8.7  0.00280599
12  8.9  0.00236585
12  9.1  0.00199897
12  9.3  0.00169205
12  9.5  0.00143651
12  9.7  0.00122159
12  9.9  0.00104097
12  10.1  0.000888723
12  10.3  0.000760327
12  10.5  0.000651547
12  10.7  0.000559215
12  10.9  0.000480964
12  11.1  0.000414461
12  11.3  0.000357693
12  11.5  0.000309113
12  11.7  0.00026749
12  11.9  0.000231903
14  0.1  320.406
14  0.3  245.968
14  0.5  181.071
14  0.7  127.547
14  0.9  87.5978
14  1.1  59.4855
14  1.3  40.2066
14  1.5  27.2246
14  1.7  18.5187
14  1.9  12.6825
14  2.1  8.75981
14  2.3  6.10819
14  2.5  4.3024
14  2.7  3.06103
14  2.9  2.20022
14  3.1  1.59691
14  3.3  1.17044
14  3.5  0.86577
14  3.7  0.645858
14  3.9  0.485896
14  4.1  0.368456
14  4.3  0.281438
14  4.5  0.216499
14  4.7  0.167767
14  4.9  0.130784
14  5.1  0.102622
14  5.3  0.0809386
14  5.5  0.0642066
14  5.7  0.0511757
14  5.9  0.0409955
14  6.1  0.0329994
14  6.3  0.0266722
14  6.5  0.0216528
14  6.7  0.0176595
14  6.9  0.0144297
14  7.1  0.0118575
14  7.3  0.00976839
14  7.5  0.00806457
14  7.7  0.00668711
14  7.9  0.00556803
14  8.1  0.00464449
14  8.3  0.00388423
14  8.5  0.00325631
14  8.7  0.00273758
14  8.9  0.00230812
14  9.1  0.00195012
14  9.3  0.00165058
14  9.5  0.00140119
14  9.7  0.00119152
14  9.9  0.0010153
14  10.1  0.000866755
14  10.3  0.000741487
14  10.5  0.000635365
14  10.7  0.000545313
14  10.9  0.000468332
14  11.1  0.000404116
14  11.3  0.00034876
14  11.5  0.000301378
14  11.7  0.000260768
14  11.9  0.000226065
16  0.1  315.337
16  0.3  242.053
16  0.5  178.163
16  0.7  125.452
16  0.9  86.0879
16  1.1  58.4213
16  1.3  39.4523
16  1.5  26.6869
16  1.7  18.1356
16  1.9  12.4092
16  2.1  8.56379
16  2.3  5.96706
16  2.5  4.20021
16  2.7  2.98652
16  2.9  2.14556
16  3.1  1.55647
16  3.3  1.14034
16  3.5  0.843168
16  3.7  0.628786
16  3.9  0.472908
16  4.1  0.3585
16  4.3  0.273767
16  4.5  0.210545
16  4.7  0.163117
16  4.9  0.127134
16  5.1  0.099738
16  5.3  0.0786501
16  5.5  0.0623803
16  5.7  0.0497108
16  5.9  0.0398157
16  6.1  0.0320736
16  6.3  0.0258961
16  6.5  0.0210178
16  6.7  0.0171422
16  6.9  0.0140054
16  7.1  0.0115077
16  7.3  0.00947925
16  7.5  0.00783638
16  7.7  0.00648789
16  7.9  0.00540161
16  8.1  0.00450536
16  8.3  0.0037677
16  8.5  0.00315816
16  8.7  0.00265483
16  8.9  0.00223824
16  9.1  0.00189093
16  9.3  0.00160036
16  9.5  0.00135851
16  9.7  0.00115514
16  9.9  0.000984248
16  10.1  0.000840169
16  10.3  0.0007187
16  10.5  0.000615809
16  10.7  0.000528515
16  10.9  0.000453873
16  11.1  0.000391626
16  11.3  0.000337958
16  11.5  0.000292031
16  11.7  0.000252683
16  11.9  0.000219043
18  0.1  309.117
18  0.3  237.25
18  0.5  174.592
18  0.7  122.881
18  0.9  84.2591
18  1.1  57.1176
18  1.3  38.53
18  1.5  26.0305
18  1.7  17.6688
18  1.9  12.0779
18  2.1  8.32558
18  2.3  5.79579
18  2.5  4.07634
18  2.7  2.89629
18  2.9  2.07942
18  3.1  1.50755
18  3.3  1.10392
18  3.5  0.815854
18  3.7  0.608164
18  3.9  0.457224
18  4.1  0.346489
18  4.3  0.264507
18  4.5  0.203361
18  4.7  0.157507
18  4.9  0.122729
18  5.1  0.0962608
18  5.3  0.0758908
18  5.5  0.0601799
18  5.7  0.0479484
18  5.9  0.0383969
18  6.1  0.0309268
18  6.3  0.0249655
18  6.5  0.02026
18  6.7  0.0165214
18  6.9  0.0134961
18  7.1  0.0110883
18  7.3  0.00913227
18  7.5  0.0075485
18  7.7  0.00624887
18  7.9  0.0052021
18  8.1  0.00433849
18  8.3  0.00362772
18  8.5  0.00304059
18  8.7  0.00255574
18  8.9  0.00215459
18  9.1  0.00182009
18  9.3  0.0015403
18  9.5  0.00130727
18  9.7  0.00111149
18  9.9  0.000947013
18  10.1  0.000808285
18  10.3  0.000691419
18  10.5  0.000592384
18  10.7  0.000508352
18  10.9  0.000437136
18  11.1  0.000376651
18  11.3  0.000325001
18  11.5  0.000280822
18  11.7  0.000242971
18  11.9  0.000210616
20  0.1  301.447
20  0.3  231.394
20  0.5  170.184
20  0.7  119.71
20  0.9  82.0071
20  1.1  55.5126
20  1.3  37.3967
20  1.5  25.2257
20  1.7  17.0976
20  1.9  11.6715
20  2.1  8.03534
20  2.3  5.58746
20  2.5  3.92586
20  2.7  2.7868
20  2.9  1.99924
20  3.1  1.44846
20  3.3  1.05991
20  3.5  0.782855
20  3.7  0.583269
20  3.9  0.438295
20  4.1  0.332
20  4.3  0.253349
20  4.5  0.194703
20  4.7  0.150749
20  4.9  0.117426
20  5.1  0.0920756
20  5.3  0.0725716
20  5.5  0.0575321
20  5.7  0.0458292
20  5.9  0.0366911
20  6.1  0.0295476
20  6.3  0.0238463
20  6.5  0.0193489
20  6.7  0.0157752
20  6.9  0.0128841
20  7.1  0.010584
20  7.3  0.0087155
20  7.5  0.00720305
20  7.7  0.00597024
20  7.9  0.00496256
20  8.1  0.00413824
20  8.3  0.00345972
20  8.5  0.00289952
20  8.7  0.0024368
20  8.9  0.00205388
20  9.1  0.001735
20  9.3  0.00146819
20  9.5  0.00124597
20  9.7  0.00105927
20  9.9  0.000902277
20  10.1  0.000770197
20  10.3  0.000658735
20  10.5  0.0005643
20  10.7  0.000484248
20  10.9  0.000416379
20  11.1  0.000358657
20  11.3  0.00030944
20  11.5  0.00026736
20  11.7  0.000231348
20  11.9  0.000200527
22  0.1  291.922
22  0.3  223.852
22  0.5  164.681
22  0.7  115.743
22  0.9  79.1713
22  1.1  53.4994
22  1.3  35.99
22  1.5  24.2293
22  1.7  16.3924
22  1.9  11.1711
22  2.1  7.67864
22  2.3  5.33185
22  2.5  3.74151
22  2.7  2.65336
22  2.9  1.90133
22  3.1  1.37634
22  3.3  1.00627
22  3.5  0.74268
22  3.7  0.552962
22  3.9  0.415289
22  4.1  0.314402
22  4.3  0.239804
22  4.5  0.184218
22  4.7  0.142538
22  4.9  0.111002
22  5.1  0.0870103
22  5.3  0.0685489
22  5.5  0.0543306
22  5.7  0.0432636
22  5.9  0.0346365
22  6.1  0.0278776
22  6.3  0.0224932
22  6.5  0.0182486
22  6.7  0.0148577
22  6.9  0.0121449
22  7.1  0.00997444
22  7.3  0.00821222
22  7.5  0.00678554
22  7.7  0.00562263
22  7.9  0.00467281
22  8.1  0.00389621
22  8.3  0.00325683
22  8.5  0.00272922
22  8.7  0.00229081
22  8.9  0.00193295
22  9.1  0.0016322
22  9.3  0.00137921
22  9.5  0.00117192
22  9.7  0.000996316
22  9.9  0.000848543
22  10.1  0.000724142
22  10.3  0.000619287
22  10.5  0.000530514
22  10.7  0.000455174
22  10.9  0.00039132
22  11.1  0.000337073
22  11.3  0.000290781
22  11.5  0.000251208
22  11.7  0.000217349
22  11.9  0.000188426
24  0.1  279.817
24  0.3  214.559
24  0.5  157.704
24  0.7  110.72
24  0.9  75.639
24  1.1  50.9831
24  1.3  34.2144
24  1.5  22.98
24  1.7  15.5104
24  1.9  10.5471
24  2.1  7.23519
24  2.3  5.01492
24  2.5  3.51343
24  2.7  2.48811
24  2.9  1.78063
24  3.1  1.28753
24  3.3  0.940347
24  3.5  0.693365
24  3.7  0.515809
24  3.9  0.387094
24  4.1  0.292863
24  4.3  0.223229
24  4.5  0.171357
24  4.7  0.132545
24  4.9  0.103178
24  5.1  0.0808198
24  5.3  0.0636447
24  5.5  0.050423
24  5.7  0.0401372
24  5.9  0.0321223
24  6.1  0.0258465
24  6.3  0.0208459
24  6.5  0.0169069
24  6.7  0.0137766
24  6.9  0.0112587
24  7.1  0.00923456
24  7.3  0.00760053
24  7.5  0.00627865
24  7.7  0.00520206
24  7.9  0.00432182
24  8.1  0.00360291
24  8.3  0.00301101
24  8.5  0.00252272
24  8.7  0.0021172
24  8.9  0.00178577
24  9.1  0.00150784
24  9.3  0.00127572
24  9.5  0.00108229
24  9.7  0.000919856
24  9.9  0.00078342
24  10.1  0.000668398
24  10.3  0.000571541
24  10.5  0.000489475
24  10.7  0.000419892
24  10.9  0.000360985
24  11.1  0.00031094
24  11.3  0.000268192
24  11.5  0.000231673
24  11.7  0.000200392
24  11.9  0.000173658
26  0.1  264.055
26  0.3  202.394
26  0.5  148.693
26  0.7  104.199
26  0.9  71.078
26  1.1  47.7569
26  1.3  31.9466
26  1.5  21.3893
26  1.7  14.3926
26  1.9  9.75912
26  2.1  6.67727
26  2.3  4.61721
26  2.5  3.22811
26  2.7  2.28178
26  2.9  1.63022
26  3.1  1.17711
26  3.3  0.858478
26  3.5  0.632243
26  3.7  0.469819
26  3.9  0.352235
26  4.1  0.266231
26  4.3  0.202779
26  4.5  0.155509
26  4.7  0.120226
26  4.9  0.0935094
26  5.1  0.0732153
26  5.3  0.057623
26  5.5  0.0456256
26  5.7  0.0363015
26  5.9  0.0290301
26  6.1  0.0233528
26  6.3  0.0188427
26  6.5  0.0152642
26  6.7  0.0124313
26  6.9  0.0101574
26  7.1  0.00832765
26  7.3  0.0068512
26  7.5  0.00565631
26  7.7  0.00468539
26  7.9  0.00388733
26  8.1  0.00324427
26  8.3  0.00270601
26  8.5  0.00226705
26  8.7  0.00190627
26  8.9  0.00160365
26  9.1  0.00135546
26  9.3  0.00114702
26  9.5  0.000972758
26  9.7  0.000824619
26  9.9  0.000702421
26  10.1  0.000600224
26  10.3  0.000512481
26  10.5  0.000439012
26  10.7  0.000376872
26  10.9  0.000324821
26  11.1  0.000279967
26  11.3  0.000241356
26  11.5  0.000209004
26  11.7  0.000181167
26  11.9  0.000157358
28  0.1  243.362
28  0.3  186.516
28  0.5  136.914
28  0.7  95.7597
28  0.9  65.1153
28  1.1  43.5826
28  1.3  29.0311
28  1.5  19.353
28  1.7  12.9684
28  1.9  8.76056
28  2.1  5.97392
28  2.3  4.11784
28  2.5  2.87104
28  2.7  2.02447
28  2.9  1.44315
28  3.1  1.03994
28  3.3  0.757154
28  3.5  0.556483
28  3.7  0.4129
28  3.9  0.309317
28  4.1  0.233508
28  4.3  0.177644
28  4.5  0.136118
28  4.7  0.105101
28  4.9  0.0816744
28  5.1  0.0638995
28  5.3  0.0502529
28  5.5  0.0397637
28  5.7  0.0316147
28  5.9  0.025272
28  6.1  0.020294
28  6.3  0.0163661
28  6.5  0.013276
28  6.7  0.0107965
28  6.9  0.00881513
28  7.1  0.00722409
28  7.3  0.00594074
28  7.5  0.004904
28  7.7  0.00406027
28  7.9  0.0033707
28  8.1  0.00280807
28  8.3  0.00234555
28  8.5  0.00196361
28  8.7  0.0016485
28  8.9  0.00138813
28  9.1  0.00117145
28  9.3  0.000990722
28  9.5  0.000840022
28  9.7  0.00071364
28  9.9  0.000607439
28  10.1  0.000518029
28  10.3  0.000442719
28  10.5  0.000379012
28  10.7  0.000324982
28  10.9  0.000279269
28  11.1  0.000240443
28  11.3  0.000207285
28  11.5  0.000178995
28  11.7  0.00015476
28  11.9  0.000134063
30  0.1  216.643
30  0.3  166.025
30  0.5  121.746
30  0.7  84.9268
30  0.9  57.4846
30  1.1  38.3191
30  1.3  25.3819
30  1.5  16.8239
30  1.7  11.2097
30  1.9  7.52903
30  2.1  5.11248
30  2.3  3.51253
30  2.5  2.44158
30  2.7  1.7179
30  2.9  1.22225
30  3.1  0.880609
30  3.3  0.640864
30  3.5  0.471704
30  3.7  0.350108
30  3.9  0.260431
30  4.1  0.195265
30  4.3  0.147757
30  4.5  0.113
30  4.7  0.0871645
30  4.9  0.0676505
30  5.1  0.0528645
30  5.3  0.041534
30  5.5  0.0328497
30  5.7  0.0260692
30  5.9  0.0208206
30  6.1  0.0167204
30  6.3  0.0134785
30  6.5  0.0109166
30  6.7  0.00886958
30  6.9  0.00723665
30  7.1  0.00592685
30  7.3  0.00487125
30  7.5  0.00401836
30  7.7  0.00332592
30  7.9  0.00275898
30  8.1  0.00229716
30  8.3  0.00191781
30  8.5  0.00160461
30  8.7  0.00134662
30  8.9  0.00113202
30  9.1  0.000955893
30  9.3  0.000808137
30  9.5  0.000684937
30  9.7  0.000581679
30  9.9  0.000494868
