# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.0173244
6  9.5  0.0152081
6  9.7  0.0133752
6  9.9  0.0117828
6  10.1  0.0104008
6  10.3  0.00919706
6  10.5  0.00814715
6  10.7  0.00722586
6  10.9  0.0064232
6  11.1  0.00572074
6  11.3  0.0050972
6  11.5  0.0045558
6  11.7  0.0040737
6  11.9  0.00364845
8  0.1  615.166
8  0.3  475.293
8  0.5  356.362
8  0.7  258.984
8  0.9  185.047
8  1.1  131.293
8  1.3  92.922
8  1.5  65.8911
8  1.7  46.9134
8  1.9  33.6042
8  2.1  24.2574
8  2.3  17.6585
8  2.5  12.982
8  2.7  9.62951
8  2.9  7.20933
8  3.1  5.44909
8  3.3  4.15548
8  3.5  3.19657
8  3.7  2.47814
8  3.9  1.93777
8  4.1  1.52658
8  4.3  1.21235
8  4.5  0.967336
8  4.7  0.777753
8  4.9  0.629106
8  5.1  0.511992
8  5.3  0.418822
8  5.5  0.34496
8  5.7  0.284615
8  5.9  0.236312
8  6.1  0.197359
8  6.3  0.165273
8  6.5  0.138822
8  6.7  0.11715
8  6.9  0.0992795
8  7.1  0.0844372
8  7.3  0.072019
8  7.5  0.0616293
8  7.7  0.0528404
8  7.9  0.0454763
8  8.1  0.0392542
8  8.3  0.0340035
8  8.5  0.0294911
8  8.7  0.0256456
8  8.9  0.0223702
8  9.1  0.0195483
8  9.3  0.0171154
8  9.5  0.0150245
8  9.7  0.0132143
8  9.9  0.0116398
8  10.1  0.0102735
8  10.3  0.00908445
8  10.5  0.0080467
8  10.7  0.00713769
8  10.9  0.00634445
8  11.1  0.00564991
8  11.3  0.00503797
8  11.5  0.00449888
8  11.7  0.00402296
8  11.9  0.00360283
10  0.1  609.934
10  0.3  471.227
10  0.5  353.283
10  0.7  256.688
10  0.9  183.311
10  1.1  130.017
10  1.3  91.9693
10  1.5  65.1806
10  1.7  46.3825
10  1.9  33.2081
10  2.1  23.9611
10  2.3  17.4358
10  2.5  12.8139
10  2.7  9.50198
10  2.9  7.11181
10  3.1  5.37423
10  3.3  4.09753
10  3.5  3.15139
10  3.7  2.44267
10  3.9  1.90974
10  4.1  1.50429
10  4.3  1.19451
10  4.5  0.952999
10  4.7  0.76614
10  4.9  0.619662
10  5.1  0.504259
10  5.3  0.412458
10  5.5  0.339698
10  5.7  0.280237
10  5.9  0.232677
10  6.1  0.19431
10  6.3  0.162711
10  6.5  0.136666
10  6.7  0.115316
10  6.9  0.0977236
10  7.1  0.0831103
10  7.3  0.0708863
10  7.5  0.0606578
10  7.7  0.0520043
10  7.9  0.0447555
10  8.1  0.0386298
10  8.3  0.0334603
10  8.5  0.0290204
10  8.7  0.025235
10  8.9  0.022012
10  9.1  0.0192334
10  9.3  0.0168396
10  9.5  0.0147813
10  9.7  0.0129993
10  9.9  0.0114509
10  10.1  0.0101068
10  10.3  0.00893681
10  10.5  0.00791542
10  10.7  0.00702164
10  10.9  0.00624112
10  11.1  0.00555758
10  11.3  0.00495573
10  11.5  0.00442541
10  11.7  0.00395703
10  11.9  0.00354387
12  0.1  603.277
12  0.3  466.054
12  0.5  349.367
12  0.7  253.768
12  0.9  181.141
12  1.1  128.397
12  1.3  90.7604
12  1.5  64.2804
12  1.7  45.7108
12  1.9  32.7073
12  2.1  23.5865
12  2.3  17.1547
12  2.5  12.6018
12  2.7  9.3411
12  2.9  6.98904
12  3.1  5.27985
12  3.3  4.0245
12  3.5  3.0945
12  3.7  2.39804
12  3.9  1.87451
12  4.1  1.47629
12  4.3  1.17208
12  4.5  0.934969
12  4.7  0.751541
12  4.9  0.607783
12  5.1  0.494544
12  5.3  0.404465
12  5.5  0.333087
12  5.7  0.274755
12  5.9  0.228105
12  6.1  0.190479
12  6.3  0.15949
12  6.5  0.133965
12  6.7  0.113027
12  6.9  0.0957669
12  7.1  0.0814392
12  7.3  0.069458
12  7.5  0.059435
12  7.7  0.0509515
12  7.9  0.0438479
12  8.1  0.0378443
12  8.3  0.0327781
12  8.5  0.0284271
12  8.7  0.024718
12  8.9  0.0215596
12  9.1  0.0188379
12  9.3  0.0164929
12  9.5  0.0144775
12  9.7  0.0127305
12  9.9  0.011214
12  10.1  0.00989635
12  10.3  0.00875054
12  10.5  0.0077508
12  10.7  0.00687573
12  10.9  0.00611071
12  11.1  0.00544097
12  11.3  0.00485188
12  11.5  0.00433257
12  11.7  0.00387402
12  11.9  0.0034696
14  0.1  595.019
14  0.3  459.627
14  0.5  344.504
14  0.7  250.14
14  0.9  178.431
14  1.1  126.388
14  1.3  89.261
14  1.5  63.1647
14  1.7  44.8803
14  1.9  32.0887
14  2.1  23.1244
14  2.3  16.8081
14  2.5  12.3405
14  2.7  9.143
14  2.9  6.83795
14  3.1  5.16377
14  3.3  3.93472
14  3.5  3.02456
14  3.7  2.34319
14  3.9  1.8312
14  4.1  1.44184
14  4.3  1.14454
14  4.5  0.91284
14  4.7  0.733625
14  4.9  0.593214
14  5.1  0.482633
14  5.3  0.394662
14  5.5  0.324975
14  5.7  0.268034
14  5.9  0.222505
14  6.1  0.185616
14  6.3  0.15554
14  6.5  0.130767
14  6.7  0.110208
14  6.9  0.0933655
14  7.1  0.0793947
14  7.3  0.0677098
14  7.5  0.0579304
14  7.7  0.04966
14  7.9  0.0427339
14  8.1  0.0368806
14  8.3  0.0319399
14  8.5  0.0276996
14  8.7  0.0240841
14  8.9  0.0210051
14  9.1  0.0183526
14  9.3  0.0160672
14  9.5  0.0141011
14  9.7  0.0124012
14  9.9  0.0109233
14  10.1  0.00963974
14  10.3  0.00852329
14  10.5  0.00754935
14  10.7  0.00669662
14  10.9  0.00595179
14  11.1  0.00529921
14  11.3  0.00472533
14  11.5  0.00421943
14  11.7  0.00377288
14  11.9  0.00337872
16  0.1  584.861
16  0.3  451.564
16  0.5  338.421
16  0.7  245.678
16  0.9  175.096
16  1.1  123.924
16  1.3  87.4243
16  1.5  61.7995
16  1.7  43.8671
16  1.9  31.3348
16  2.1  22.562
16  2.3  16.3867
16  2.5  12.0226
16  2.7  8.90267
16  2.9  6.65475
16  3.1  5.02313
16  3.3  3.82607
16  3.5  2.93996
16  3.7  2.27685
16  3.9  1.77883
16  4.1  1.40027
16  4.3  1.11125
16  4.5  0.886104
16  4.7  0.711998
16  4.9  0.575629
16  5.1  0.468245
16  5.3  0.38283
16  5.5  0.315181
16  5.7  0.259919
16  5.9  0.215741
16  6.1  0.179954
16  6.3  0.150775
16  6.5  0.126742
16  6.7  0.106807
16  6.9  0.0905354
16  7.1  0.0769376
16  7.3  0.0656042
16  7.5  0.0561218
16  7.7  0.0481096
16  7.9  0.0413963
16  8.1  0.035723
16  8.3  0.0309069
16  8.5  0.0268261
16  8.7  0.0233231
16  8.9  0.0203385
16  9.1  0.0177706
16  9.3  0.0155573
16  9.5  0.013655
16  9.7  0.0120059
16  9.9  0.0105746
16  10.1  0.00933167
16  10.3  0.00825033
16  10.5  0.00730623
16  10.7  0.00648164
16  10.9  0.00575983
16  11.1  0.00512766
16  11.3  0.00457241
16  11.5  0.0040826
16  11.7  0.00365039
16  11.9  0.00326888
18  0.1  572.404
18  0.3  441.884
18  0.5  331.185
18  0.7  240.209
18  0.9  171.154
18  1.1  120.912
18  1.3  85.1881
18  1.5  60.1383
18  1.7  42.6399
18  1.9  30.4199
18  2.1  21.8804
18  2.3  15.8767
18  2.5  11.6391
18  2.7  8.61253
18  2.9  6.43373
18  3.1  4.85354
18  3.3  3.695
18  3.5  2.83804
18  3.7  2.197
18  3.9  1.71584
18  4.1  1.35028
18  4.3  1.07125
18  4.5  0.85398
18  4.7  0.686005
18  4.9  0.554494
18  5.1  0.450963
18  5.3  0.36881
18  5.5  0.303425
18  5.7  0.250164
18  5.9  0.20791
18  6.1  0.173156
18  6.3  0.14507
18  6.5  0.121945
18  6.7  0.102728
18  6.9  0.0870728
18  7.1  0.0739807
18  7.3  0.0630795
18  7.5  0.0539632
18  7.7  0.0462495
18  7.9  0.0397898
18  8.1  0.0343359
18  8.3  0.0297088
18  8.5  0.0257797
18  8.7  0.0224116
18  8.9  0.0195424
18  9.1  0.0170732
18  9.3  0.0149462
18  9.5  0.0131155
18  9.7  0.0115322
18  9.9  0.0101567
18  10.1  0.00896193
18  10.3  0.00792289
18  10.5  0.00701647
18  10.7  0.00622356
18  10.9  0.00552995
18  11.1  0.00492319
18  11.3  0.00438917
18  11.5  0.00391888
18  11.7  0.00350358
18  11.9  0.00313708
20  0.1  557.033
20  0.3  429.969
20  0.5  322.061
20  0.7  233.395
20  0.9  166.057
20  1.1  117.214
20  1.3  82.4602
20  1.5  58.1095
20  1.7  41.1395
20  1.9  29.3074
20  2.1  21.0533
20  2.3  15.2587
20  2.5  11.1751
20  2.7  8.2618
20  2.9  6.16686
20  3.1  4.64902
20  3.3  3.53705
20  3.5  2.71525
20  3.7  2.10082
20  3.9  1.63999
20  4.1  1.2901
20  4.3  1.022
20  4.5  0.815341
20  4.7  0.65476
20  4.9  0.529095
20  5.1  0.430203
20  5.3  0.351735
20  5.5  0.289309
20  5.7  0.238505
20  5.9  0.198157
20  6.1  0.164996
20  6.3  0.138213
20  6.5  0.116156
20  6.7  0.0979512
20  6.9  0.0829156
20  7.1  0.0704368
20  7.3  0.0600497
20  7.5  0.0513608
20  7.7  0.044062
20  7.9  0.0378629
20  8.1  0.0326685
20  8.3  0.0282596
20  8.5  0.0245214
20  8.7  0.0213156
20  8.9  0.0185845
20  9.1  0.0162339
20  9.3  0.01421
20  9.5  0.0124685
20  9.7  0.0109626
20  9.9  0.00965401
20  10.1  0.0085175
20  10.3  0.00752946
20  10.5  0.00666749
20  10.7  0.00591225
20  10.9  0.00525457
20  11.1  0.00467722
20  11.3  0.00416981
20  11.5  0.00372267
20  11.7  0.00332818
20  11.9  0.00298007
22  0.1  537.936
22  0.3  415.143
22  0.5  310.838
22  0.7  224.997
22  0.9  159.886
22  1.1  112.632
22  1.3  79.0852
22  1.5  55.6122
22  1.7  39.2951
22  1.9  27.9435
22  2.1  20.0417
22  2.3  14.5088
22  2.5  10.6096
22  2.7  7.83487
22  2.9  5.84231
22  3.1  4.40057
22  3.3  3.34559
22  3.5  2.56654
22  3.7  1.98448
22  3.9  1.54834
22  4.1  1.21741
22  4.3  0.963932
22  4.5  0.768691
22  4.7  0.617062
22  4.9  0.49846
22  5.1  0.405171
22  5.3  0.331157
22  5.5  0.2723
22  5.7  0.224432
22  5.9  0.186414
22  6.1  0.155184
22  6.3  0.129967
22  6.5  0.109186
22  6.7  0.0920738
22  6.9  0.0779194
22  7.1  0.0661781
22  7.3  0.0563638
22  7.5  0.0482419
22  7.7  0.0413795
22  7.9  0.0355535
22  8.1  0.0306731
22  8.3  0.0265499
22  8.5  0.0230145
22  8.7  0.0200046
22  8.9  0.0174406
22  9.1  0.0152333
22  9.3  0.0133324
22  9.5  0.0116974
22  9.7  0.0102827
22  9.9  0.00905368
22  10.1  0.00798734
22  10.3  0.00706016
22  10.5  0.00625109
22  10.7  0.00554325
22  10.9  0.00492531
22  11.1  0.00438403
22  11.3  0.00390788
22  11.5  0.00348827
22  11.7  0.00311828
22  11.9  0.00279198
24  0.1  513.743
24  0.3  396.505
24  0.5  296.652
24  0.7  214.609
24  0.9  152.106
24  1.1  106.91
24  1.3  74.8558
24  1.5  52.4988
24  1.7  37.0016
24  1.9  26.2529
24  2.1  18.7918
24  2.3  13.5792
24  2.5  9.91417
24  2.7  7.31079
24  2.9  5.44482
24  3.1  4.09667
24  3.3  3.11156
24  3.5  2.38494
24  3.7  1.84249
24  3.9  1.43657
24  4.1  1.12883
24  4.3  0.893245
24  4.5  0.71171
24  4.7  0.571447
24  4.9  0.461208
24  5.1  0.374742
24  5.3  0.306424
24  5.5  0.251643
24  5.7  0.207355
24  5.9  0.17216
24  6.1  0.143272
24  6.3  0.119954
24  6.5  0.100627
24  6.7  0.0849432
24  6.9  0.0718596
24  7.1  0.0610328
24  7.3  0.0519544
24  7.5  0.0444604
24  7.7  0.0380921
24  7.9  0.0327788
24  8.1  0.0282746
24  8.3  0.0244475
24  8.5  0.0211886
24  8.7  0.0184145
24  8.9  0.0160497
24  9.1  0.0140161
24  9.3  0.0122648
24  9.5  0.0107588
24  9.7  0.00945662
24  9.9  0.00832532
24  10.1  0.00734314
24  10.3  0.00648984
24  10.5  0.00574522
24  10.7  0.00509427
24  10.9  0.00452572
24  11.1  0.00402795
24  11.3  0.00359029
24  11.5  0.00320444
24  11.7  0.00286446
24  11.9  0.00256422
26  0.1  482.723
26  0.3  372.444
26  0.5  278.44
26  0.7  201.119
26  0.9  142.159
26  1.1  99.5659
26  1.3  69.4858
26  1.5  48.561
26  1.7  34.1134
26  1.9  24.1362
26  2.1  17.2318
26  2.3  12.4221
26  2.5  9.05123
26  2.7  6.66201
26  2.9  4.95354
26  3.1  3.72169
26  3.3  2.82324
26  3.5  2.1615
26  3.7  1.66799
26  3.9  1.29935
26  4.1  1.02017
26  4.3  0.806616
26  4.5  0.642387
26  4.7  0.515323
26  4.9  0.415648
26  5.1  0.337541
26  5.3  0.275858
26  5.5  0.226431
26  5.7  0.186507
26  5.9  0.15477
26  6.1  0.128745
26  6.3  0.107753
26  6.5  0.0904766
26  6.7  0.0762462
26  6.9  0.0644851
26  7.1  0.0546886
26  7.3  0.0466327
26  7.5  0.0398594
26  7.7  0.0341682
26  7.9  0.02937
26  8.1  0.0253305
26  8.3  0.0218936
26  8.5  0.0189719
26  8.7  0.016483
26  8.9  0.0143634
26  9.1  0.0125408
26  9.3  0.0109726
26  9.5  0.00962277
26  9.7  0.00845625
26  9.9  0.00744283
26  10.1  0.0065635
26  10.3  0.00579958
26  10.5  0.00513288
26  10.7  0.00455077
26  10.9  0.00404194
26  11.1  0.00359709
26  11.3  0.00320541
26  11.5  0.00286054
26  11.7  0.00255612
26  11.9  0.00228802
28  0.1  442.42
28  0.3  341.194
28  0.5  254.864
28  0.7  183.671
28  0.9  129.394
28  1.1  90.1882
28  1.3  62.652
28  1.5  43.5828
28  1.7  30.4812
28  1.9  21.4845
28  2.1  15.2815
28  2.3  10.9852
28  2.5  7.98007
28  2.7  5.86131
28  2.9  4.34868
28  3.1  3.26109
28  3.3  2.46969
28  3.5  1.88812
28  3.7  1.45621
28  3.9  1.13218
28  4.1  0.887758
28  4.3  0.701887
28  4.5  0.55844
28  4.7  0.44694
28  4.9  0.360348
28  5.1  0.292416
28  5.3  0.238801
28  5.5  0.19588
28  5.7  0.16125
28  5.9  0.133726
28  6.1  0.11128
28  6.3  0.0929983
28  6.5  0.0780534
28  6.7  0.0657465
28  6.9  0.0555778
28  7.1  0.0471078
28  7.3  0.0401154
28  7.5  0.0343099
28  7.7  0.0293999
28  7.9  0.0252602
28  8.1  0.0217752
28  8.3  0.0188192
28  8.5  0.0163014
28  8.7  0.0141575
28  8.9  0.0123331
28  9.1  0.0107652
28  9.3  0.00941592
28  9.5  0.00825494
28  9.7  0.00725198
28  9.9  0.00638122
28  10.1  0.00562606
28  10.3  0.00497018
28  10.5  0.00439746
28  10.7  0.00389815
28  10.9  0.00346118
28  11.1  0.00307936
28  11.3  0.00274346
28  11.5  0.00244764
28  11.7  0.00218682
28  11.9  0.00195679
30  0.1  390.858
30  0.3  301.352
30  0.5  224.758
30  0.7  161.373
30  0.9  113.169
30  1.1  78.4442
30  1.3  54.1097
30  1.5  37.4281
30  1.7  26.0194
30  1.9  18.249
30  2.1  12.9184
30  2.3  9.2484
30  2.5  6.69546
30  2.7  4.9011
30  2.9  3.62655
30  3.1  2.71238
30  3.3  2.04975
30  3.5  1.5628
30  3.7  1.20284
30  3.9  0.934292
30  4.1  0.731464
30  4.3  0.577539
30  4.5  0.458908
30  4.7  0.366877
30  4.9  0.295472
30  5.1  0.239824
30  5.3  0.195412
30  5.5  0.160138
30  5.7  0.131717
30  5.9  0.109142
30  6.1  0.0907579
30  6.3  0.075788
30  6.5  0.0635594
30  6.7  0.0534978
30  6.9  0.045205
30  7.1  0.0382873
30  7.3  0.0325865
30  7.5  0.0278534
30  7.7  0.0238547
30  7.9  0.0204834
30  8.1  0.0176466
30  8.3  0.0152444
30  8.5  0.0131979
30  8.7  0.0114567
30  8.9  0.00997529
30  9.1  0.00870369
30  9.3  0.00760998
30  9.5  0.00667055
30  9.7  0.00585679
30  9.9  0.00515158
30  10.1  0.0045406
30  10.3  0.0040097
30  10.5  0.00354733
30  10.7  0.00314279
30  10.9  0.00278994
30  11.1  0.0024819
30  11.3  0.00221055
30  11.5  0.00197189
30  11.7  0.0017617
30  11.9  0.0015764
32  0.1  328.59
32  0.3  253.217
32  0.5  188.532
32  0.7  134.787
32  0.9  93.8156
32  1.1  64.5006
32  1.3  44.1434
32  1.5  30.2822
32  1.7  20.9008
32  1.9  14.558
32  2.1  10.2471
32  2.3  7.29484
32  2.5  5.25872
32  2.7  3.83326
32  2.9  2.82533
32  3.1  2.10659
32  3.3  1.58703
32  3.5  1.20679
32  3.7  0.926539
32  3.9  0.718132
32  4.1  0.561043
32  4.3  0.441739
32  4.5  0.350713
32  4.7  0.279974
32  4.9  0.225369
32  5.1  0.182438
32  5.3  0.148456
32  5.5  0.121499
32  5.7  0.0999054
32  5.9  0.0826129
32  6.1  0.0686322
32  6.3  0.0572505
32  6.5  0.0479658
32  6.7  0.0403309
32  6.9  0.034049
32  7.1  0.0288431
32  7.3  0.0245279
32  7.5  0.0209322
32  7.7  0.0179165
32  7.9  0.0153707
32  8.1  0.0132331
32  8.3  0.0114247
32  8.5  0.00988524
32  8.7  0.00857631
32  8.9  0.00746288
32  9.1  0.00650835
32  9.3  0.00568667
32  9.5  0.00498181
32  9.7  0.00437236
32  9.9  0.00384356
32  10.1  0.0033855
32  10.3  0.00298866
32  10.5  0.0026423
32  10.7  0.00233965
32  10.9  0.00207602
32  11.1  0.00184557
32  11.3  0.00164325
32  11.5  0.00146493
32  11.7  0.00130794
32  11.9  0.00116983
34  0.1  261.159
34  0.3  201.158
34  0.5  149.398
34  0.7  106.096
34  0.9  73.2554
34  1.1  49.8454
34  1.3  33.7864
34  1.5  22.9423
34  1.7  15.6851
34  1.9  10.8387
34  2.1  7.5717
34  2.3  5.35555
34  2.5  3.83878
34  2.7  2.78382
34  2.9  2.04256
34  3.1  1.51685
34  3.3  1.13754
34  3.5  0.862518
34  3.7  0.660102
34  3.9  0.510249
34  4.1  0.397584
34  4.3  0.312298
34  4.5  0.247399
34  4.7  0.197252
34  4.9  0.158161
34  5.1  0.127947
34  5.3  0.103921
34  5.5  0.0849005
34  5.7  0.0696992
34  5.9  0.0574987
34  6.1  0.0477384
34  6.3  0.0397696
34  6.5  0.033289
34  6.7  0.0279649
34  6.9  0.0235719
34  7.1  0.019948
34  7.3  0.0169444
34  7.5  0.0144419
34  7.7  0.0123363
34  7.9  0.0105768
34  8.1  0.00909932
34  8.3  0.00785225
34  8.5  0.00678813
34  8.7  0.00588315
34  8.9  0.00511396
34  9.1  0.00445515
34  9.3  0.00389232
34  9.5  0.0034056
34  9.7  0.00298645
34  9.9  0.0026253
34  10.1  0.00231034
34  10.3  0.00203806
34  10.5  0.00179975
34  10.7  0.00159289
34  10.9  0.00141275
34  11.1  0.00125521
34  11.3  0.00111739
34  11.5  0.000995734
34  11.7  0.000888221
34  11.9  0.000793705
