# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  3.5  1.65034
20  3.7  1.25804
20  3.9  0.96694
20  4.1  0.7489
20  4.3  0.584442
20  4.5  0.459352
20  4.7  0.363604
20  4.9  0.289461
20  5.1  0.231944
20  5.3  0.186817
20  5.5  0.151394
20  5.7  0.123224
20  5.9  0.1008
20  6.1  0.0828093
20  6.3  0.0683442
20  6.5  0.0566404
20  6.7  0.0471244
20  6.9  0.039357
20  7.1  0.0329878
20  7.3  0.0277321
20  7.5  0.0234202
20  7.7  0.0198159
20  7.9  0.0167992
20  8.1  0.0143171
20  8.3  0.0122223
20  8.5  0.0104595
20  8.7  0.00897733
20  8.9  0.00772036
20  9.1  0.00665571
20  9.3  0.00574877
20  9.5  0.00497658
20  9.7  0.00431685
20  9.9  0.00375278
20  10.1  0.00326916
20  10.3  0.0028547
20  10.5  0.00249596
20  10.7  0.0021855
20  10.9  0.00191708
20  11.1  0.00168461
20  11.3  0.0014825
20  11.5  0.00130625
20  11.7  0.00115281
20  11.9  0.00101889
22  0.1  441.713
22  0.3  337.53
22  0.5  248.785
22  0.7  176.666
22  0.9  122.984
22  1.1  84.8347
22  1.3  58.3617
22  1.5  40.2434
22  1.7  27.89
22  1.9  19.4748
22  2.1  13.7162
22  2.3  9.7606
22  2.5  7.01529
22  2.7  5.09297
22  2.9  3.73652
22  3.1  2.76843
22  3.3  2.07096
22  3.5  1.56355
22  3.7  1.19109
22  3.9  0.915398
22  4.1  0.708228
22  4.3  0.552432
22  4.5  0.434004
22  4.7  0.343394
22  4.9  0.27327
22  5.1  0.218888
22  5.3  0.176232
22  5.5  0.142773
22  5.7  0.116182
22  5.9  0.0950134
22  6.1  0.0780342
22  6.3  0.0643894
22  6.5  0.0533512
22  6.7  0.044379
22  6.9  0.037057
22  7.1  0.0310536
22  7.3  0.0261012
22  7.5  0.0220397
22  7.7  0.018644
22  7.9  0.0158034
22  8.1  0.0134652
22  8.3  0.0114945
22  8.5  0.00982589
22  8.7  0.0084398
22  8.9  0.00725776
22  9.1  0.00625558
22  9.3  0.00540224
22  9.5  0.00467596
22  9.7  0.0040557
22  9.9  0.00352572
22  10.1  0.00307067
22  10.3  0.00268109
22  10.5  0.00234381
22  10.7  0.00205217
22  10.9  0.00179987
22  11.1  0.00158148
22  11.3  0.00139149
22  11.5  0.00122606
22  11.7  0.00108176
22  11.9  0.000956026
24  0.1  422.865
24  0.3  323.027
24  0.5  237.982
24  0.7  168.821
24  0.9  117.381
24  1.1  80.7269
24  1.3  55.3966
24  1.5  38.1063
24  1.7  26.3442
24  1.9  18.3545
24  2.1  12.9069
24  2.3  9.16402
24  2.5  6.57619
24  2.7  4.76717
24  2.9  3.49296
24  3.1  2.58499
24  3.3  1.93176
24  3.5  1.45722
24  3.7  1.10913
24  3.9  0.851789
24  4.1  0.65853
24  4.3  0.513349
24  4.5  0.403082
24  4.7  0.31876
24  4.9  0.253545
24  5.1  0.202996
24  5.3  0.163371
24  5.5  0.132301
24  5.7  0.107619
24  5.9  0.0879786
24  6.1  0.0722324
24  6.3  0.0595819
24  6.5  0.0493526
24  6.7  0.0410417
24  6.9  0.0342616
24  7.1  0.0287043
24  7.3  0.0241201
24  7.5  0.0203628
24  7.7  0.0172213
24  7.9  0.0146052
24  8.1  0.0124313
24  8.3  0.0106117
24  8.5  0.00907659
24  8.7  0.00778762
24  8.9  0.0066879
24  9.1  0.00576968
24  9.3  0.00498202
24  9.5  0.00431154
24  9.7  0.00373892
24  9.9  0.00324939
24  10.1  0.00282998
24  10.3  0.00247049
24  10.5  0.00215937
24  10.7  0.00189061
24  10.9  0.00165772
24  11.1  0.00145647
24  11.3  0.00128134
24  11.5  0.001129
24  11.7  0.00099585
24  11.9  0.000880026
26  0.1  398.54
26  0.3  304.349
26  0.5  224.074
26  0.7  158.799
26  0.9  110.089
26  1.1  75.4809
26  1.3  51.6178
26  1.5  35.3946
26  1.7  24.3929
26  1.9  16.9468
26  2.1  11.8802
26  2.3  8.4187
26  2.5  6.02672
26  2.7  4.36211
26  2.9  3.19078
26  3.1  2.35785
26  3.3  1.75967
26  3.5  1.32597
26  3.7  1.0081
26  3.9  0.772935
26  4.1  0.59739
26  4.3  0.465301
26  4.5  0.365074
26  4.7  0.288504
26  4.9  0.229332
26  5.1  0.183494
26  5.3  0.147599
26  5.5  0.119467
26  5.7  0.0971269
26  5.9  0.0793636
26  6.1  0.0651364
26  6.3  0.0537003
26  6.5  0.0444625
26  6.7  0.0369614
26  6.9  0.0308445
26  7.1  0.0258333
26  7.3  0.0217207
26  7.5  0.0183141
26  7.7  0.0154853
26  7.9  0.0131272
26  8.1  0.0111708
26  8.3  0.00953294
26  8.5  0.00815245
26  8.7  0.00699311
26  8.9  0.00601036
26  9.1  0.00517825
26  9.3  0.0044706
26  9.5  0.00386793
26  9.7  0.00335344
26  9.9  0.00291387
26  10.1  0.00253727
26  10.3  0.00221462
26  10.5  0.00193547
26  10.7  0.00169419
26  10.9  0.00148533
26  11.1  0.00130468
26  11.3  0.00114762
26  11.5  0.00101099
26  11.7  0.000891586
26  11.9  0.000787866
28  0.1  366.841
28  0.3  280.057
28  0.5  206.001
28  0.7  145.595
28  0.9  100.586
28  1.1  68.7259
28  1.3  46.7869
28  1.5  31.9389
28  1.7  21.9195
28  1.9  15.1702
28  2.1  10.6025
28  2.3  7.48516
28  2.5  5.34464
28  2.7  3.85909
28  2.9  2.81662
28  3.1  2.07726
28  3.3  1.54815
28  3.5  1.16428
28  3.7  0.883939
28  3.9  0.676804
28  4.1  0.522479
28  4.3  0.406493
28  4.5  0.318616
28  4.7  0.251559
28  4.9  0.199795
28  5.1  0.159725
28  5.3  0.128385
28  5.5  0.103838
28  5.7  0.0843642
28  5.9  0.0688916
28  6.1  0.0565118
28  6.3  0.0465639
28  6.5  0.0385313
28  6.7  0.032013
28  6.9  0.0267301
28  7.1  0.0223546
28  7.3  0.0187874
28  7.5  0.0158347
28  7.7  0.0133841
28  7.9  0.0113412
28  8.1  0.00964784
28  8.3  0.0082289
28  8.5  0.00703618
28  8.7  0.00603272
28  8.9  0.00518337
28  9.1  0.0044643
28  9.3  0.00385301
28  9.5  0.00333252
28  9.7  0.00288845
28  9.9  0.00250915
28  10.1  0.00218415
28  10.3  0.0019058
28  10.5  0.00166509
28  10.7  0.0014571
28  10.9  0.00127719
28  11.1  0.00112158
28  11.3  0.000986365
28  11.5  0.000868646
28  11.7  0.000765966
28  11.9  0.00067672
30  0.1  326.139
30  0.3  248.859
30  0.5  182.816
30  0.7  128.892
30  0.9  88.601
30  1.1  60.1749
30  1.3  40.7195
30  1.5  27.6293
30  1.7  18.8595
30  1.9  12.9847
30  2.1  9.03054
30  2.3  6.35113
30  2.5  4.51786
30  2.7  3.25315
30  2.9  2.36748
30  3.1  1.74139
30  3.3  1.29408
30  3.5  0.97114
30  3.7  0.735889
30  3.9  0.56248
30  4.1  0.433833
30  4.3  0.33691
30  4.5  0.263676
30  4.7  0.207887
30  4.9  0.164918
30  5.1  0.131695
30  5.3  0.105738
30  5.5  0.085441
30  5.7  0.0693527
30  5.9  0.0565973
30  6.1  0.0464339
30  6.3  0.0381847
30  6.5  0.0316098
30  6.7  0.0262445
30  6.9  0.021874
30  7.1  0.018299
30  7.3  0.0153573
30  7.5  0.0129348
30  7.7  0.0109275
30  7.9  0.00925511
30  8.1  0.00786977
30  8.3  0.00670799
30  8.5  0.00573256
30  8.7  0.00491305
30  8.9  0.00422003
30  9.1  0.0036333
30  9.3  0.00313386
30  9.5  0.00270962
30  9.7  0.00234739
30  9.9  0.00203852
30  10.1  0.00177376
30  10.3  0.00154704
30  10.5  0.00135114
30  10.7  0.00118189
30  10.9  0.00103569
30  11.1  0.000909221
30  11.3  0.000799292
30  11.5  0.00070366
30  11.7  0.000620232
30  11.9  0.000547761
32  0.1  276.518
32  0.3  210.905
32  0.5  154.674
32  0.7  108.586
32  0.9  74.135
32  1.1  49.9725
32  1.3  33.5468
32  1.5  22.5883
32  1.7  15.304
32  1.9  10.4663
32  2.1  7.2401
32  2.3  5.06351
32  2.5  3.58471
32  2.7  2.57011
32  2.9  1.86341
32  3.1  1.366
32  3.3  1.0114
32  3.5  0.757809
32  3.7  0.572427
32  3.9  0.436541
32  4.1  0.335699
32  4.3  0.260324
32  4.5  0.203579
32  4.7  0.160124
32  4.9  0.126799
32  5.1  0.101102
32  5.3  0.0810636
32  5.5  0.0654065
32  5.7  0.05303
32  5.9  0.0432185
32  6.1  0.0353849
32  6.3  0.0291246
32  6.5  0.0240657
32  6.7  0.0199638
32  6.9  0.0166249
32  7.1  0.0138976
32  7.3  0.0116537
32  7.5  0.00980728
32  7.7  0.00827737
32  7.9  0.00700525
32  8.1  0.00595066
32  8.3  0.00506975
32  8.5  0.00432944
32  8.7  0.00370746
32  8.9  0.00318296
32  9.1  0.00273781
32  9.3  0.0023609
32  9.5  0.0020398
32  9.7  0.00176591
32  9.9  0.00153279
32  10.1  0.00133333
32  10.3  0.00116215
32  10.5  0.00101454
32  10.7  0.000887025
32  10.9  0.000776911
32  11.1  0.000681684
32  11.3  0.000599005
32  11.5  0.000527135
32  11.7  0.00046446
32  11.9  0.000410028
34  0.1  222.291
34  0.3  169.471
34  0.5  123.979
34  0.7  86.5333
34  0.9  58.6161
34  1.1  39.1288
34  1.3  26.0091
34  1.5  17.3362
34  1.7  11.639
34  1.9  7.89507
34  2.1  5.4201
34  2.3  3.76692
34  2.5  2.65092
34  2.7  1.89093
34  2.9  1.36474
34  3.1  0.996243
34  3.3  0.734696
34  3.5  0.548127
34  3.7  0.413023
34  3.9  0.314021
34  4.1  0.24079
34  4.3  0.186283
34  4.5  0.145353
34  4.7  0.114173
34  4.9  0.090154
34  5.1  0.0717365
34  5.3  0.0574236
34  5.5  0.0462549
34  5.7  0.0374503
34  5.9  0.030466
34  6.1  0.0249098
34  6.3  0.0204774
34  6.5  0.0168736
34  6.7  0.013997
34  6.9  0.0116416
34  7.1  0.00971736
34  7.3  0.0081387
34  7.5  0.00684156
34  7.7  0.00576969
34  7.9  0.00487927
34  8.1  0.00414152
34  8.3  0.00352443
34  8.5  0.00300688
34  8.7  0.00257292
34  8.9  0.00220722
34  9.1  0.00189752
34  9.3  0.00163413
34  9.5  0.00141134
34  9.7  0.00122105
34  9.9  0.00105895
34  10.1  0.000920456
34  10.3  0.000801804
34  10.5  0.000699304
34  10.7  0.000610818
34  10.9  0.000534703
34  11.1  0.000468957
34  11.3  0.000411736
34  11.5  0.000362058
34  11.7  0.000318871
34  11.9  0.000281306
