# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.5  0.511484
4  5.7  0.440808
4  5.9  0.381708
4  6.1  0.331871
4  6.3  0.290022
4  6.5  0.254522
4  6.7  0.224184
4  6.9  0.198177
4  7.1  0.175743
4  7.3  0.156473
4  7.5  0.13988
4  7.7  0.125139
4  7.9  0.112467
4  8.1  0.101233
4  8.3  0.091437
4  8.5  0.0827891
4  8.7  0.0750196
4  8.9  0.0682813
4  9.1  0.0621896
4  9.3  0.0566675
4  9.5  0.0518758
4  9.7  0.047517
4  9.9  0.0435835
4  10.1  0.0401194
4  10.3  0.0369216
4  10.5  0.0340355
4  10.7  0.0314231
4  10.9  0.0290956
4  11.1  0.0269506
4  11.3  0.0249932
4  11.5  0.0232428
4  11.7  0.0215651
4  11.9  0.0201108
6  0.1  667.11
6  0.3  524.81
6  0.5  404.575
6  0.7  302.947
6  0.9  221.386
6  1.1  158.841
6  1.3  112.743
6  1.5  79.5185
6  1.7  56.0581
6  1.9  39.6642
6  2.1  28.2671
6  2.3  20.3205
6  2.5  14.7746
6  2.7  10.866
6  2.9  8.08328
6  3.1  6.07961
6  3.3  4.6305
6  3.5  3.5642
6  3.7  2.77246
6  3.9  2.17674
6  4.1  1.72741
6  4.3  1.4109
6  4.5  1.16885
6  4.7  0.975367
6  4.9  0.819227
6  5.1  0.693712
6  5.3  0.591111
6  5.5  0.506484
6  5.7  0.436127
6  5.9  0.37792
6  6.1  0.328889
6  6.3  0.286864
6  6.5  0.251971
6  6.7  0.221883
6  6.9  0.196282
6  7.1  0.174308
6  7.3  0.154955
6  7.5  0.138419
6  7.7  0.124032
6  7.9  0.111324
6  8.1  0.100267
6  8.3  0.0906236
6  8.5  0.0819559
6  8.7  0.074389
6  8.9  0.0675085
6  9.1  0.0615133
6  9.3  0.0561838
6  9.5  0.0513403
6  9.7  0.0471145
6  9.9  0.0431957
6  10.1  0.0396827
6  10.3  0.0365746
6  10.5  0.0337087
6  10.7  0.0311122
6  10.9  0.028785
6  11.1  0.0266934
6  11.3  0.0247285
6  11.5  0.0229697
6  11.7  0.0213986
6  11.9  0.0199202
8  0.1  660.718
8  0.3  519.989
8  0.5  401.166
8  0.7  300.005
8  0.9  219.138
8  1.1  157.098
8  1.3  111.422
8  1.5  78.531
8  1.7  55.3342
8  1.9  39.1211
8  2.1  27.8724
8  2.3  20.0401
8  2.5  14.5644
8  2.7  10.7112
8  2.9  7.96729
8  3.1  5.99519
8  3.3  4.56315
8  3.5  3.51397
8  3.7  2.73133
8  3.9  2.14532
8  4.1  1.7021
8  4.3  1.39089
8  4.5  1.15131
8  4.7  0.960557
8  4.9  0.807513
8  5.1  0.684185
8  5.3  0.582615
8  5.5  0.499125
8  5.7  0.430135
8  5.9  0.372372
8  6.1  0.324162
8  6.3  0.283094
8  6.5  0.248465
8  6.7  0.2188
8  6.9  0.193405
8  7.1  0.171879
8  7.3  0.152896
8  7.5  0.136392
8  7.7  0.122133
8  7.9  0.109746
8  8.1  0.0988394
8  8.3  0.0892385
8  8.5  0.0807111
8  8.7  0.0732711
8  8.9  0.0666299
8  9.1  0.0606388
8  9.3  0.0553995
8  9.5  0.0506462
8  9.7  0.046423
8  9.9  0.0425713
8  10.1  0.0391113
8  10.3  0.0360764
8  10.5  0.0332359
8  10.7  0.0307284
8  10.9  0.0283951
8  11.1  0.0263357
8  11.3  0.0243809
8  11.5  0.0226342
8  11.7  0.0210582
8  11.9  0.0196471
10  0.1  652.793
10  0.3  513.526
10  0.5  396.185
10  0.7  296.114
10  0.9  216.099
10  1.1  154.795
10  1.3  109.69
10  1.5  77.2413
10  1.7  54.387
10  1.9  38.4243
10  2.1  27.3655
10  2.3  19.6634
10  2.5  14.29
10  2.7  10.5096
10  2.9  7.81519
10  3.1  5.8814
10  3.3  4.47385
10  3.5  3.44608
10  3.7  2.68011
10  3.9  2.1043
10  4.1  1.66833
10  4.3  1.36336
10  4.5  1.12948
10  4.7  0.942518
10  4.9  0.792773
10  5.1  0.670951
10  5.3  0.571754
10  5.5  0.489678
10  5.7  0.421809
10  5.9  0.365507
10  6.1  0.317904
10  6.3  0.277589
10  6.5  0.243883
10  6.7  0.214719
10  6.9  0.189757
10  7.1  0.168486
10  7.3  0.149894
10  7.5  0.13399
10  7.7  0.12
10  7.9  0.107707
10  8.1  0.097119
10  8.3  0.0875658
10  8.5  0.0792539
10  8.7  0.0718669
10  8.9  0.0654111
10  9.1  0.0595378
10  9.3  0.0543965
10  9.5  0.0496871
10  9.7  0.0455335
10  9.9  0.041822
10  10.1  0.0384358
10  10.3  0.0354271
10  10.5  0.0326474
10  10.7  0.0301644
10  10.9  0.0278798
10  11.1  0.0258632
10  11.3  0.0239717
10  11.5  0.022232
10  11.7  0.0206946
10  11.9  0.0192739
12  0.1  642.514
12  0.3  505.367
12  0.5  389.369
12  0.7  291.173
12  0.9  212.285
12  1.1  151.965
12  1.3  107.501
12  1.5  75.6198
12  1.7  53.1761
12  1.9  37.5702
12  2.1  26.7311
12  2.3  19.1998
12  2.5  13.9483
12  2.7  10.2531
12  2.9  7.62481
12  3.1  5.73616
12  3.3  4.36629
12  3.5  3.36174
12  3.7  2.61409
12  3.9  2.05304
12  4.1  1.62802
12  4.3  1.33069
12  4.5  1.10226
12  4.7  0.920213
12  4.9  0.773462
12  5.1  0.65488
12  5.3  0.557948
12  5.5  0.478271
12  5.7  0.411847
12  5.9  0.356728
12  6.1  0.310296
12  6.3  0.271203
12  6.5  0.237987
12  6.7  0.209836
12  6.9  0.185435
12  7.1  0.164806
12  7.3  0.146414
12  7.5  0.130693
12  7.7  0.117104
12  7.9  0.105175
12  8.1  0.0947503
12  8.3  0.0855803
12  8.5  0.0774834
12  8.7  0.0702973
12  8.9  0.0638949
12  9.1  0.0582222
12  9.3  0.0531191
12  9.5  0.0485398
12  9.7  0.0444923
12  9.9  0.0408248
12  10.1  0.0375533
12  10.3  0.0346009
12  10.5  0.0319013
12  10.7  0.0294143
12  10.9  0.0272174
12  11.1  0.0252406
12  11.3  0.023381
12  11.5  0.0217557
12  11.7  0.0201934
12  11.9  0.0188045
14  0.1  629.826
14  0.3  495.47
14  0.5  382.058
14  0.7  285.135
14  0.9  207.657
14  1.1  148.393
14  1.3  104.813
14  1.5  73.6256
14  1.7  51.7165
14  1.9  36.5007
14  2.1  25.9505
14  2.3  18.6364
14  2.5  13.53
14  2.7  9.94257
14  2.9  7.39247
14  3.1  5.56204
14  3.3  4.23181
14  3.5  3.25718
14  3.7  2.53357
14  3.9  1.99004
14  4.1  1.57936
14  4.3  1.29076
14  4.5  1.06871
14  4.7  0.892251
14  4.9  0.750447
14  5.1  0.635936
14  5.3  0.541147
14  5.5  0.463791
14  5.7  0.39964
14  5.9  0.34617
14  6.1  0.301143
14  6.3  0.263287
14  6.5  0.230967
14  6.7  0.203566
14  6.9  0.179923
14  7.1  0.159675
14  7.3  0.142193
14  7.5  0.126918
14  7.7  0.113821
14  7.9  0.102161
14  8.1  0.0920014
14  8.3  0.0830316
14  8.5  0.0751906
14  8.7  0.0681918
14  8.9  0.0620108
14  9.1  0.0564312
14  9.3  0.051512
14  9.5  0.0471164
14  9.7  0.0432329
14  9.9  0.0396006
14  10.1  0.0364657
14  10.3  0.0335428
14  10.5  0.0309417
14  10.7  0.0285805
14  10.9  0.0264377
14  11.1  0.0244887
14  11.3  0.0227398
14  11.5  0.0210988
14  11.7  0.0196348
14  11.9  0.0182637
16  0.1  614.734
16  0.3  482.934
16  0.5  372.368
16  0.7  277.676
16  0.9  201.927
16  1.1  144.051
16  1.3  101.566
16  1.5  71.2146
16  1.7  49.9385
16  1.9  35.2126
16  2.1  25.0144
16  2.3  17.9526
16  2.5  13.0272
16  2.7  9.57045
16  2.9  7.11557
16  3.1  5.35196
16  3.3  4.07135
16  3.5  3.1347
16  3.7  2.43725
16  3.9  1.91358
16  4.1  1.5195
16  4.3  1.24146
16  4.5  1.02879
16  4.7  0.859277
16  4.9  0.722376
16  5.1  0.61177
16  5.3  0.521537
16  5.5  0.446771
16  5.7  0.385055
16  5.9  0.333088
16  6.1  0.290133
16  6.3  0.253464
16  6.5  0.222356
16  6.7  0.196078
16  6.9  0.173295
16  7.1  0.153707
16  7.3  0.13686
16  7.5  0.122236
16  7.7  0.109469
16  7.9  0.0982609
16  8.1  0.08851
16  8.3  0.0799006
16  8.5  0.0723973
16  8.7  0.0656207
16  8.9  0.0596989
16  9.1  0.0544126
16  9.3  0.0496771
16  9.5  0.0454258
16  9.7  0.0416357
16  9.9  0.0381633
16  10.1  0.0351191
16  10.3  0.0323562
16  10.5  0.0297975
16  10.7  0.0275587
16  10.9  0.0255042
16  11.1  0.0236049
16  11.3  0.0218677
16  11.5  0.0203569
16  11.7  0.0188877
16  11.9  0.0175963
18  0.1  595.986
18  0.3  468.382
18  0.5  360.459
18  0.7  268.682
18  0.9  194.987
18  1.1  138.809
18  1.3  97.6356
18  1.5  68.3372
18  1.7  47.8395
18  1.9  33.696
18  2.1  23.9066
18  2.3  17.1424
18  2.5  12.4347
18  2.7  9.13284
18  2.9  6.78465
18  3.1  5.10388
18  3.3  3.88305
18  3.5  2.98866
18  3.7  2.32444
18  3.9  1.82541
18  4.1  1.44819
18  4.3  1.18511
18  4.5  0.981259
18  4.7  0.819586
18  4.9  0.689571
18  5.1  0.583911
18  5.3  0.497191
18  5.5  0.42642
18  5.7  0.36742
18  5.9  0.317967
18  6.1  0.276969
18  6.3  0.24192
18  6.5  0.212325
18  6.7  0.187055
18  6.9  0.165411
18  7.1  0.146815
18  7.3  0.130703
18  7.5  0.116762
18  7.7  0.104571
18  7.9  0.094015
18  8.1  0.0846174
18  8.3  0.0763452
18  8.5  0.0690417
18  8.7  0.0627057
18  8.9  0.0569783
18  9.1  0.051906
18  9.3  0.0474239
18  9.5  0.0433071
18  9.7  0.0397527
18  9.9  0.0364507
18  10.1  0.0335415
18  10.3  0.0308481
18  10.5  0.0284949
18  10.7  0.0262851
18  10.9  0.0242904
18  11.1  0.0225507
18  11.3  0.0209274
18  11.5  0.0194213
18  11.7  0.0180495
18  11.9  0.0167951
20  0.1  573.003
20  0.3  450.364
20  0.5  346.554
20  0.7  257.721
20  0.9  186.593
20  1.1  132.469
20  1.3  92.9117
20  1.5  64.8982
20  1.7  45.3439
20  1.9  31.8564
20  2.1  22.5786
20  2.3  16.1802
20  2.5  11.7286
20  2.7  8.6089
20  2.9  6.39466
20  3.1  4.80964
20  3.3  3.6576
20  3.5  2.81613
20  3.7  2.19034
20  3.9  1.71953
20  4.1  1.36468
20  4.3  1.11705
20  4.5  0.924963
20  4.7  0.772688
20  4.9  0.650122
20  5.1  0.550849
20  5.3  0.469224
20  5.5  0.402243
20  5.7  0.346506
20  5.9  0.300362
20  6.1  0.261391
20  6.3  0.228156
20  6.5  0.200624
20  6.7  0.176547
20  6.9  0.156159
20  7.1  0.138581
20  7.3  0.123395
20  7.5  0.110154
20  7.7  0.0986631
20  7.9  0.0886662
20  8.1  0.0798009
20  8.3  0.0720922
20  8.5  0.0652194
20  8.7  0.0591795
20  8.9  0.0537901
20  9.1  0.0490326
20  9.3  0.0447772
20  9.5  0.0409189
20  9.7  0.0375126
20  9.9  0.0344269
20  10.1  0.0316607
20  10.3  0.0291859
20  10.5  0.0268803
20  10.7  0.0248411
20  10.9  0.0229445
20  11.1  0.0212907
20  11.3  0.0197489
20  11.5  0.0183229
20  11.7  0.0170678
20  11.9  0.0158878
22  0.1  544.847
22  0.3  428.067
22  0.5  328.938
22  0.7  244.137
22  0.9  176.363
22  1.1  124.757
22  1.3  87.2273
22  1.5  60.7166
22  1.7  42.3267
22  1.9  29.6878
22  2.1  21.0107
22  2.3  15.0358
22  2.5  10.8896
22  2.7  7.98638
22  2.9  5.93096
22  3.1  4.45933
22  3.3  3.39187
22  3.5  2.60979
22  3.7  2.03021
22  3.9  1.59402
22  4.1  1.26535
22  4.3  1.03559
22  4.5  0.858797
22  4.7  0.717368
22  4.9  0.603074
22  5.1  0.510961
22  5.3  0.435686
22  5.5  0.373621
22  5.7  0.32185
22  5.9  0.278516
22  6.1  0.242787
22  6.3  0.212336
22  6.5  0.186297
22  6.7  0.163958
22  6.9  0.145011
22  7.1  0.128867
22  7.3  0.114605
22  7.5  0.102409
22  7.7  0.0916877
22  7.9  0.0824106
22  8.1  0.0741919
22  8.3  0.0670222
22  8.5  0.0605974
22  8.7  0.0549779
22  8.9  0.0500405
22  9.1  0.0455815
22  9.3  0.041608
22  9.5  0.0380595
22  9.7  0.0348996
22  9.9  0.032033
22  10.1  0.0294155
22  10.3  0.0270603
22  10.5  0.025019
22  10.7  0.0230686
22  10.9  0.0213603
22  11.1  0.0197968
22  11.3  0.0183587
22  11.5  0.0170585
22  11.7  0.015868
22  11.9  0.0147553
24  0.1  509.674
24  0.3  400.405
24  0.5  307.37
24  0.7  227.562
24  0.9  163.709
24  1.1  115.335
24  1.3  80.2779
24  1.5  55.6701
24  1.7  38.6918
24  1.9  27.079
24  2.1  19.1247
24  2.3  13.6693
24  2.5  9.88976
24  2.7  7.25035
24  2.9  5.38245
24  3.1  4.04327
24  3.3  3.07451
24  3.5  2.36633
24  3.7  1.83997
24  3.9  1.44471
24  4.1  1.14681
24  4.3  0.939321
24  4.5  0.77871
24  4.7  0.650396
24  4.9  0.547324
24  5.1  0.463853
24  5.3  0.395359
24  5.5  0.339204
24  5.7  0.292412
24  5.9  0.253215
24  6.1  0.220413
24  6.3  0.192592
24  6.5  0.169237
24  6.7  0.149187
24  6.9  0.131742
24  7.1  0.117004
24  7.3  0.104126
24  7.5  0.093061
24  7.7  0.0833615
24  7.9  0.0749042
24  8.1  0.0674591
24  8.3  0.0609148
24  8.5  0.0551863
24  8.7  0.04999
24  8.9  0.0454381
24  9.1  0.0414052
24  9.3  0.0377973
24  9.5  0.0345779
24  9.7  0.0316913
24  9.9  0.0290717
24  10.1  0.0267387
24  10.3  0.0246263
24  10.5  0.0227005
24  10.7  0.0210096
24  10.9  0.0194129
24  11.1  0.0179785
24  11.3  0.0167116
24  11.5  0.0154818
24  11.7  0.0144126
24  11.9  0.0134302
26  0.1  465.588
26  0.3  365.573
26  0.5  280.407
26  0.7  206.925
26  0.9  148.026
26  1.1  103.62
26  1.3  71.7777
26  1.5  49.5468
26  1.7  34.3118
26  1.9  23.9259
26  2.1  16.8704
26  2.3  12.0297
26  2.5  8.69768
26  2.7  6.36654
26  2.9  4.72492
26  3.1  3.54897
26  3.3  2.69767
26  3.5  2.0749
26  3.7  1.61376
26  3.9  1.26701
26  4.1  1.0068
26  4.3  0.823668
26  4.5  0.682659
26  4.7  0.571002
26  4.9  0.480576
26  5.1  0.407415
26  5.3  0.347175
26  5.5  0.2979
26  5.7  0.256821
26  5.9  0.222612
26  6.1  0.193609
26  6.3  0.169381
26  6.5  0.148889
26  6.7  0.131064
26  6.9  0.11589
26  7.1  0.102961
26  7.3  0.0916505
26  7.5  0.0818306
26  7.7  0.0733008
26  7.9  0.0658524
26  8.1  0.0593884
26  8.3  0.0536229
26  8.5  0.04854
26  8.7  0.0439509
26  8.9  0.0399873
26  9.1  0.0364902
26  9.3  0.0332751
26  9.5  0.0304505
26  9.7  0.0278801
26  9.9  0.0255881
26  10.1  0.0235197
26  10.3  0.021693
26  10.5  0.0200059
26  10.7  0.0184786
26  10.9  0.0170902
26  11.1  0.015835
26  11.3  0.0146978
26  11.5  0.0136242
26  11.7  0.0126816
26  11.9  0.011812
28  0.1  410.152
28  0.3  321.94
28  0.5  246.378
28  0.7  180.952
28  0.9  128.505
28  1.1  89.3926
28  1.3  61.472
28  1.5  42.2041
28  1.7  29.0746
28  1.9  20.2017
28  2.1  14.2009
28  2.3  10.1146
28  2.5  7.29721
28  2.7  5.33806
28  2.9  3.95603
28  3.1  2.96936
28  3.3  2.25724
28  3.5  1.73547
28  3.7  1.34849
28  3.9  1.05956
28  4.1  0.841296
28  4.3  0.688808
28  4.5  0.571611
28  4.7  0.478006
28  4.9  0.402205
28  5.1  0.341196
28  5.3  0.291053
28  5.5  0.249547
28  5.7  0.215184
28  5.9  0.186525
28  6.1  0.162405
28  6.3  0.141884
28  6.5  0.124682
28  6.7  0.109887
28  6.9  0.0972057
28  7.1  0.0862757
28  7.3  0.076876
28  7.5  0.0686218
28  7.7  0.0614692
28  7.9  0.0552912
28  8.1  0.0497518
28  8.3  0.0449883
28  8.5  0.0406716
28  8.7  0.0368917
28  8.9  0.0335683
28  9.1  0.0305817
28  9.3  0.027901
28  9.5  0.0255555
28  9.7  0.0234204
28  9.9  0.0214962
28  10.1  0.0197663
28  10.3  0.0182027
28  10.5  0.0167825
28  10.7  0.015508
28  10.9  0.0143599
28  11.1  0.0132963
28  11.3  0.0123208
28  11.5  0.0114395
28  11.7  0.0106544
28  11.9  0.00992584
30  0.1  342.038
30  0.3  268.437
30  0.5  204.903
30  0.7  149.483
30  0.9  105.254
30  1.1  72.5399
30  1.3  49.4777
30  1.5  33.7129
30  1.7  23.0968
30  1.9  15.9784
30  2.1  11.1877
30  2.3  7.94604
30  2.5  5.72237
30  2.7  4.17934
30  2.9  3.09604
30  3.1  2.32065
30  3.3  1.76148
30  3.5  1.35447
30  3.7  1.05261
30  3.9  0.826976
30  4.1  0.65687
30  4.3  0.538254
30  4.5  0.446748
30  4.7  0.373805
30  4.9  0.314802
30  5.1  0.266877
30  5.3  0.227628
30  5.5  0.195434
30  5.7  0.168563
30  5.9  0.146023
30  6.1  0.127254
30  6.3  0.111221
30  6.5  0.097626
30  6.7  0.0860922
30  6.9  0.0762064
30  7.1  0.0676345
30  7.3  0.0602282
30  7.5  0.0538325
30  7.7  0.0481955
30  7.9  0.043316
30  8.1  0.0390056
30  8.3  0.0352572
30  8.5  0.0319217
30  8.7  0.0289381
30  8.9  0.0263307
30  9.1  0.0240127
30  9.3  0.0219009
30  9.5  0.0200397
30  9.7  0.0183707
30  9.9  0.0168528
30  10.1  0.0155182
30  10.3  0.014261
30  10.5  0.0131656
30  10.7  0.0121575
30  10.9  0.011253
30  11.1  0.0104317
30  11.3  0.00968065
30  11.5  0.00897587
30  11.7  0.00834657
30  11.9  0.00775906
32  0.1  265.015
32  0.3  207.901
32  0.5  158.132
32  0.7  114.391
32  0.9  79.6629
32  1.1  54.2585
32  1.3  36.6295
32  1.5  24.7501
32  1.7  16.8474
32  1.9  11.5825
32  2.1  8.08602
32  2.3  5.72883
32  2.5  4.11839
32  2.7  3.00818
32  2.9  2.22595
32  3.1  1.66981
32  3.3  1.26637
32  3.5  0.970535
32  3.7  0.752388
32  3.9  0.590138
32  4.1  0.469029
32  4.3  0.384588
32  4.5  0.319206
32  4.7  0.267192
32  4.9  0.224986
32  5.1  0.190851
32  5.3  0.162868
32  5.5  0.139793
32  5.7  0.120656
32  5.9  0.104513
32  6.1  0.0911111
32  6.3  0.079698
32  6.5  0.0699703
32  6.7  0.0616364
32  6.9  0.0545066
32  7.1  0.0484471
32  7.3  0.0431805
32  7.5  0.0385515
32  7.7  0.0345853
32  7.9  0.0310368
32  8.1  0.0279832
32  8.3  0.0252858
32  8.5  0.0228738
32  8.7  0.0207514
32  8.9  0.0188759
32  9.1  0.0172032
32  9.3  0.0157162
32  9.5  0.0143576
32  9.7  0.0131712
32  9.9  0.0120984
32  10.1  0.0111073
32  10.3  0.0102351
32  10.5  0.00943238
32  10.7  0.00872961
32  10.9  0.00807007
32  11.1  0.00746858
32  11.3  0.00693265
32  11.5  0.00643028
32  11.7  0.00599897
32  11.9  0.00557248
34  0.1  188.433
34  0.3  147.879
34  0.5  112.007
34  0.7  80.1119
34  0.9  55.0683
34  1.1  37.0282
34  1.3  24.706
34  1.5  16.5334
34  1.7  11.1682
34  1.9  7.63256
34  2.1  5.29651
34  2.3  3.73952
34  2.5  2.68587
34  2.7  1.96129
34  2.9  1.45303
34  3.1  1.09071
34  3.3  0.830285
34  3.5  0.639547
34  3.7  0.496368
34  3.9  0.390562
34  4.1  0.310495
34  4.3  0.255126
34  4.5  0.211766
34  4.7  0.177461
34  4.9  0.149513
34  5.1  0.126883
34  5.3  0.108269
34  5.5  0.0929262
34  5.7  0.0801786
34  5.9  0.0695596
34  6.1  0.0605775
34  6.3  0.0530508
34  6.5  0.0465766
34  6.7  0.0410535
34  6.9  0.0363216
34  7.1  0.032292
34  7.3  0.0287652
34  7.5  0.0257187
34  7.7  0.0230245
34  7.9  0.0206828
34  8.1  0.0186382
34  8.3  0.0168305
34  8.5  0.0152177
34  8.7  0.0138359
34  8.9  0.0125859
34  9.1  0.0114735
34  9.3  0.0104689
34  9.5  0.00956915
34  9.7  0.00876791
34  9.9  0.00806266
34  10.1  0.00740437
34  10.3  0.00682723
34  10.5  0.00630361
34  10.7  0.00581101
34  10.9  0.0053811
34  11.1  0.00498189
34  11.3  0.00462923
34  11.5  0.00430852
34  11.7  0.00399803
34  11.9  0.00371983
