# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1249.62
0  0.3  824.258
0  0.5  570.694
0  0.7  401.995
0  0.9  286.859
0  1.1  206.673
0  1.3  150.156
0  1.5  109.917
0  1.7  81.0736
0  1.9  60.2687
0  2.1  45.1991
0  2.3  34.1887
0  2.5  26.0919
0  2.7  20.0969
0  2.9  15.6138
0  3.1  12.2393
0  3.3  9.67644
0  3.5  7.71726
0  3.7  6.20154
0  3.9  5.01955
0  4.1  4.08999
0  4.3  3.35809
0  4.5  2.77484
0  4.7  2.30579
0  4.9  1.92686
0  5.1  1.61775
0  5.3  1.36584
0  5.5  1.15976
0  5.7  0.988418
0  5.9  0.845983
0  6.1  0.726443
0  6.3  0.626541
0  6.5  0.542733
0  6.7  0.47165
0  6.9  0.411194
0  7.1  0.359406
0  7.3  0.315229
0  7.5  0.277315
0  7.7  0.244535
0  7.9  0.21624
0  8.1  0.191704
0  8.3  0.170414
0  8.5  0.151748
0  8.7  0.135456
0  8.9  0.121145
0  9.1  0.108604
0  9.3  0.0975143
0  9.5  0.0877467
0  9.7  0.0790706
0  9.9  0.0714175
0  10.1  0.0646002
0  10.3  0.0585301
0  10.5  0.0531144
0  10.7  0.0482654
0  10.9  0.0439382
0  11.1  0.0400503
0  11.3  0.0365465
0  11.5  0.0333855
0  11.7  0.0305457
0  11.9  0.0279851
2  0.1  1248.33
2  0.3  823.411
2  0.5  570.094
2  0.7  401.56
2  0.9  286.535
2  1.1  206.429
2  1.3  149.969
2  1.5  109.774
2  1.7  80.9631
2  1.9  60.1852
2  2.1  45.133
2  2.3  34.1374
2  2.5  26.0519
2  2.7  20.0654
2  2.9  15.589
2  3.1  12.2196
2  3.3  9.66065
2  3.5  7.70457
2  3.7  6.19128
2  3.9  5.01117
2  4.1  4.0831
2  4.3  3.35239
2  4.5  2.77012
2  4.7  2.30185
2  4.9  1.92351
2  5.1  1.61499
2  5.3  1.36347
2  5.5  1.15776
2  5.7  0.98669
2  5.9  0.844514
2  6.1  0.725256
2  6.3  0.625446
2  6.5  0.541787
2  6.7  0.470824
2  6.9  0.410468
2  7.1  0.358771
2  7.3  0.314674
2  7.5  0.27682
2  7.7  0.244105
2  7.9  0.215855
2  8.1  0.191357
2  8.3  0.170106
2  8.5  0.151475
2  8.7  0.135218
2  8.9  0.120956
2  9.1  0.108405
2  9.3  0.0973344
2  9.5  0.0875958
2  9.7  0.0789261
2  9.9  0.0712643
2  10.1  0.0644812
2  10.3  0.0584192
2  10.5  0.0530189
2  10.7  0.0481777
2  10.9  0.0438601
2  11.1  0.0399719
2  11.3  0.0364845
2  11.5  0.0333262
2  11.7  0.0304879
2  11.9  0.0279327
4  0.1  1244.42
4  0.3  820.875
4  0.5  568.284
4  0.7  400.423
4  0.9  285.558
4  1.1  205.693
4  1.3  149.406
4  1.5  109.342
4  1.7  80.6298
4  1.9  59.9289
4  2.1  44.934
4  2.3  33.9831
4  2.5  25.9312
4  2.7  19.9705
4  2.9  15.5142
4  3.1  12.1602
4  3.3  9.61314
4  3.5  7.66623
4  3.7  6.1603
4  3.9  4.9859
4  4.1  4.06237
4  4.3  3.33524
4  4.5  2.75589
4  4.7  2.28995
4  4.9  1.9135
4  5.1  1.60657
4  5.3  1.35637
4  5.5  1.15168
4  5.7  0.98153
4  5.9  0.840061
4  6.1  0.721734
4  6.3  0.622137
4  6.5  0.538915
4  6.7  0.468342
4  6.9  0.408291
4  7.1  0.35708
4  7.3  0.31299
4  7.5  0.275343
4  7.7  0.242794
4  7.9  0.2147
4  8.1  0.190359
4  8.3  0.169161
4  8.5  0.150697
4  8.7  0.1345
4  8.9  0.120309
