# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0729
0  0.3  12.7625
0  0.5  8.58645
0  0.7  5.43787
0  0.9  3.29648
0  1.1  1.94132
0  1.3  1.1235
0  1.5  0.644066
0  1.7  0.367063
0  1.9  0.208733
0  2.1  0.118767
0  2.3  0.0677183
0  2.5  0.0387245
0  2.7  0.0222576
0  2.9  0.0128454
0  3.1  0.00745812
0  3.3  0.00435117
0  3.5  0.00255337
0  3.7  0.00150731
0  3.9  0.000894578
0  4.1  0.000533795
0  4.3  0.000320312
0  4.5  0.000193128
0  4.7  0.000117095
0  4.9  7.13366e-05
0  5.1  4.36433e-05
0  5.3  2.68455e-05
0  5.5  1.65668e-05
0  5.7  1.02791e-05
0  5.9  6.40273e-06
0  6.1  4.00201e-06
0  6.3  2.51107e-06
0  6.5  1.58126e-06
0  6.7  9.99531e-07
0  6.9  6.33862e-07
0  7.1  4.03228e-07
0  7.3  2.57467e-07
0  7.5  1.64836e-07
0  7.7  1.05845e-07
0  7.9  6.81584e-08
0  8.1  4.40053e-08
0  8.3  2.84946e-08
0  8.5  1.8493e-08
0  8.7  1.20296e-08
0  8.9  7.8467e-09
0  9.1  5.1297e-09
0  9.3  3.36066e-09
0  9.5  2.20678e-09
0  9.7  1.45187e-09
0  9.9  9.57393e-10
0  10.1  6.32402e-10
0  10.3  4.18676e-10
0  10.5  2.7783e-10
0  10.7  1.84604e-10
0  10.9  1.22968e-10
0  11.1  8.1985e-11
0  11.3  5.4762e-11
0  11.5  3.66334e-11
0  11.7  2.45675e-11
0  11.9  1.64886e-11
2  0.1  18.0618
2  0.3  12.7547
2  0.5  8.5811
2  0.7  5.43441
2  0.9  3.29402
2  1.1  1.94001
2  1.3  1.12271
2  1.5  0.643593
2  1.7  0.366779
2  1.9  0.208564
2  2.1  0.118666
2  2.3  0.0676584
2  2.5  0.038689
2  2.7  0.0222364
2  2.9  0.0128328
2  3.1  0.0074506
2  3.3  0.00434665
2  3.5  0.00255065
2  3.7  0.00150565
2  3.9  0.000893595
2  4.1  0.000533195
2  4.3  0.000319947
2  4.5  0.000192904
2  4.7  0.000116957
2  4.9  7.12515e-05
2  5.1  4.35905e-05
2  5.3  2.6813e-05
2  5.5  1.65463e-05
2  5.7  1.02663e-05
2  5.9  6.39469e-06
2  6.1  3.99696e-06
2  6.3  2.50788e-06
2  6.5  1.57922e-06
2  6.7  9.98244e-07
2  6.9  6.33045e-07
2  7.1  4.02706e-07
2  7.3  2.57149e-07
2  7.5  1.64609e-07
2  7.7  1.05701e-07
2  7.9  6.80673e-08
2  8.1  4.39569e-08
2  8.3  2.8456e-08
2  8.5  1.84679e-08
2  8.7  1.20132e-08
2  8.9  7.83599e-09
2  9.1  5.12266e-09
2  9.3  3.35607e-09
2  9.5  2.20376e-09
2  9.7  1.44999e-09
2  9.9  9.56079e-10
2  10.1  6.31534e-10
2  10.3  4.18097e-10
2  10.5  2.77443e-10
2  10.7  1.84345e-10
2  10.9  1.22797e-10
2  11.1  8.18771e-11
2  11.3  5.46917e-11
2  11.5  3.65846e-11
2  11.7  2.45382e-11
2  11.9  1.64649e-11
4  0.1  18.0283
4  0.3  12.7309
4  0.5  8.56493
4  0.7  5.42399
4  0.9  3.28752
4  1.1  1.93605
4  1.3  1.12032
4  1.5  0.64216
4  1.7  0.365923
4  1.9  0.208054
4  2.1  0.118362
4  2.3  0.0674778
4  2.5  0.0385818
4  2.7  0.0221725
4  2.9  0.0127947
4  3.1  0.0074279
4  3.3  0.00433302
4  3.5  0.00254246
4  3.7  0.00150074
4  3.9  0.000890604
4  4.1  0.000531382
4  4.3  0.000318845
4  4.5  0.000192227
4  4.7  0.000116542
4  4.9  7.09946e-05
4  5.1  4.34315e-05
4  5.3  2.67144e-05
4  5.5  1.64847e-05
4  5.7  1.02278e-05
4  5.9  6.37051e-06
4  6.1  3.98171e-06
4  6.3  2.49824e-06
4  6.5  1.57312e-06
4  6.7  9.94359e-07
4  6.9  6.30564e-07
4  7.1  4.01115e-07
4  7.3  2.56094e-07
4  7.5  1.63955e-07
4  7.7  1.05277e-07
4  7.9  6.77929e-08
4  8.1  4.37783e-08
4  8.3  2.83393e-08
4  8.5  1.83927e-08
4  8.7  1.19641e-08
4  8.9  7.8038e-09
4  9.1  5.10363e-09
4  9.3  3.34217e-09
4  9.5  2.19459e-09
4  9.7  1.44393e-09
4  9.9  9.52075e-10
4  10.1  6.28881e-10
4  10.3  4.16335e-10
4  10.5  2.7627e-10
4  10.7  1.83564e-10
4  10.9  1.22275e-10
4  11.1  8.15279e-11
4  11.3  5.44576e-11
4  11.5  3.64287e-11
4  11.7  2.44324e-11
4  11.9  1.63941e-11
6  0.1  17.9719
6  0.3  12.6905
6  0.5  8.53756
6  0.7  5.4063
6  0.9  3.27675
6  1.1  1.92931
6  1.3  1.11689
6  1.5  0.639728
6  1.7  0.36446
6  1.9  0.207026
6  2.1  0.117854
6  2.3  0.0671721
6  2.5  0.0383991
6  2.7  0.0220538
6  2.9  0.0127314
6  3.1  0.0073867
6  3.3  0.00430984
6  3.5  0.00252923
6  3.7  0.00149178
6  3.9  0.000885558
6  4.1  0.000528356
6  4.3  0.000316974
6  4.5  0.000191131
6  4.7  0.000115866
6  4.9  7.05537e-05
6  5.1  4.31596e-05
6  5.3  2.65467e-05
6  5.5  1.638e-05
6  5.7  1.01616e-05
6  5.9  6.32628e-06
6  6.1  3.95602e-06
6  6.3  2.48205e-06
6  6.5  1.56294e-06
6  6.7  9.87906e-07
6  6.9  6.26495e-07
6  7.1  3.98543e-07
6  7.3  2.54417e-07
6  7.5  1.62879e-07
6  7.7  1.04583e-07
6  7.9  6.73248e-08
6  8.1  4.34616e-08
6  8.3  2.81368e-08
6  8.5  1.82604e-08
6  8.7  1.18789e-08
6  8.9  7.74804e-09
6  9.1  5.06862e-09
6  9.3  3.31914e-09
6  9.5  2.17981e-09
6  9.7  1.43424e-09
6  9.9  9.45546e-10
6  10.1  6.2474e-10
6  10.3  4.13511e-10
6  10.5  2.74358e-10
6  10.7  1.82205e-10
6  10.9  1.21294e-10
6  11.1  8.0893e-11
6  11.3  5.40652e-11
6  11.5  3.61694e-11
6  11.7  2.42456e-11
6  11.9  1.62732e-11
8  0.1  17.8909
8  0.3  12.633
8  0.5  8.4983
8  0.7  5.38101
8  0.9  3.26074
8  1.1  1.91977
8  1.3  1.1105
8  1.5  0.636255
8  1.7  0.362402
8  1.9  0.205791
8  2.1  0.117107
8  2.3  0.0667348
8  2.5  0.0381402
8  2.7  0.0219107
8  2.9  0.0126385
8  3.1  0.00733477
8  3.3  0.00427718
8  3.5  0.00250895
8  3.7  0.00148059
8  3.9  0.000878422
8  4.1  0.000523975
8  4.3  0.000314327
8  4.5  0.000189452
8  4.7  0.000114843
8  4.9  6.99405e-05
8  5.1  4.27799e-05
8  5.3  2.63089e-05
8  5.5  1.62319e-05
8  5.7  1.00691e-05
8  5.9  6.26819e-06
8  6.1  3.91942e-06
8  6.3  2.4589e-06
8  6.5  1.54828e-06
8  6.7  9.78561e-07
8  6.9  6.20532e-07
8  7.1  3.94724e-07
8  7.3  2.51971e-07
8  7.5  1.613e-07
8  7.7  1.03566e-07
8  7.9  6.66679e-08
8  8.1  4.30354e-08
8  8.3  2.78591e-08
8  8.5  1.80803e-08
8  8.7  1.17608e-08
8  8.9  7.67071e-09
8  9.1  5.01792e-09
8  9.3  3.28579e-09
8  9.5  2.15782e-09
8  9.7  1.41974e-09
8  9.9  9.35944e-10
8  10.1  6.18389e-10
8  10.3  4.09289e-10
8  10.5  2.71548e-10
8  10.7  1.80331e-10
8  10.9  1.20044e-10
8  11.1  8.00596e-11
8  11.3  5.35044e-11
8  11.5  3.57856e-11
8  11.7  2.39925e-11
8  11.9  1.61039e-11
10  0.1  17.7823
10  0.3  12.5562
10  0.5  8.4458
10  0.7  5.34729
10  0.9  3.23988
10  1.1  1.90693
10  1.3  1.10277
10  1.5  0.631647
10  1.7  0.359633
10  1.9  0.204161
10  2.1  0.116148
10  2.3  0.0661637
10  2.5  0.037799
10  2.7  0.0217003
10  2.9  0.0125183
10  3.1  0.00725907
10  3.3  0.00423348
10  3.5  0.00248311
10  3.7  0.00146452
10  3.9  0.000868604
10  4.1  0.000518081
10  4.3  0.00031067
10  4.5  0.000187326
10  4.7  0.000113545
10  4.9  6.91327e-05
10  5.1  4.22898e-05
10  5.3  2.60041e-05
10  5.5  1.60527e-05
10  5.7  9.95241e-06
10  5.9  6.1936e-06
10  6.1  3.87152e-06
10  6.3  2.4282e-06
