# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.762
0  0.3  506.736
0  0.5  390.533
0  0.7  291.755
0  0.9  212.097
0  1.1  151.019
0  1.3  105.862
0  1.5  73.5926
0  1.7  51.035
0  1.9  35.5065
0  2.1  24.8432
0  2.3  17.7453
0  2.5  13.0113
0  2.7  9.69255
0  2.9  7.32873
0  3.1  5.62425
0  3.3  4.37765
0  3.5  3.44736
0  3.7  2.74975
0  3.9  2.21521
0  4.1  1.80483
0  4.3  1.48374
0  4.5  1.22978
0  4.7  1.02788
0  4.9  0.865474
0  5.1  0.73393
0  5.3  0.625691
0  5.5  0.536558
0  5.7  0.463039
0  5.9  0.401883
0  6.1  0.349782
0  6.3  0.305816
0  6.5  0.268795
0  6.7  0.237118
0  6.9  0.20989
0  7.1  0.186556
0  7.3  0.166343
0  7.5  0.148605
0  7.7  0.133284
0  7.9  0.119906
0  8.1  0.108084
0  8.3  0.0977635
0  8.5  0.0885853
0  8.7  0.080427
0  8.9  0.0731692
0  9.1  0.0667524
0  9.3  0.0610174
0  9.5  0.055874
0  9.7  0.0512471
0  9.9  0.0470683
0  10.1  0.0433621
0  10.3  0.0399119
0  10.5  0.0368922
0  10.7  0.0340789
0  10.9  0.0315609
0  11.1  0.0292953
0  11.3  0.0271391
0  11.5  0.0253019
0  11.7  0.0235485
0  11.9  0.0219584
2  0.1  643.869
2  0.3  506.069
2  0.5  390.014
2  0.7  291.348
2  0.9  211.782
2  1.1  150.799
2  1.3  105.683
2  1.5  73.4916
2  1.7  50.9525
2  1.9  35.4321
2  2.1  24.7774
2  2.3  17.7103
2  2.5  12.9898
2  2.7  9.6741
2  2.9  7.31546
2  3.1  5.61583
2  3.3  4.3679
2  3.5  3.44064
2  3.7  2.74417
2  3.9  2.21167
2  4.1  1.80158
2  4.3  1.48075
2  4.5  1.22777
2  4.7  1.02627
2  4.9  0.863418
2  5.1  0.732433
2  5.3  0.62457
2  5.5  0.536059
2  5.7  0.462123
2  5.9  0.400663
2  6.1  0.349129
2  6.3  0.305319
2  6.5  0.268267
2  6.7  0.236763
2  6.9  0.209519
2  7.1  0.186087
2  7.3  0.165934
2  7.5  0.14835
2  7.7  0.133039
2  7.9  0.119563
2  8.1  0.107961
2  8.3  0.0975549
2  8.5  0.0884209
2  8.7  0.0802054
2  8.9  0.0730528
2  9.1  0.0665097
2  9.3  0.0608747
2  9.5  0.0556813
2  9.7  0.0511771
2  9.9  0.04696
2  10.1  0.0432443
2  10.3  0.0398998
2  10.5  0.0368356
2  10.7  0.0340563
2  10.9  0.0315537
2  11.1  0.0292436
2  11.3  0.0271443
2  11.5  0.0252183
2  11.7  0.0235121
2  11.9  0.0218715
4  0.1  641.278
4  0.3  503.823
4  0.5  388.407
4  0.7  290.001
4  0.9  210.822
4  1.1  150.05
4  1.3  105.136
4  1.5  73.0517
4  1.7  50.6592
4  1.9  35.2225
4  2.1  24.6446
4  2.3  17.5838
4  2.5  12.9105
4  2.7  9.61147
4  2.9  7.27201
4  3.1  5.58336
4  3.3  4.33618
4  3.5  3.4196
4  3.7  2.72724
4  3.9  2.19904
4  4.1  1.79063
4  4.3  1.47177
4  4.5  1.22053
4  4.7  1.02016
4  4.9  0.858188
4  5.1  0.727467
4  5.3  0.620843
4  5.5  0.533005
4  5.7  0.459448
4  5.9  0.398309
4  6.1  0.347087
4  6.3  0.303421
4  6.5  0.26684
4  6.7  0.235379
4  6.9  0.20824
4  7.1  0.185091
4  7.3  0.164948
4  7.5  0.14767
4  7.7  0.13216
4  7.9  0.11893
4  8.1  0.107255
4  8.3  0.0968375
4  8.5  0.08788
4  8.7  0.0797574
4  8.9  0.0725752
4  9.1  0.0661432
4  9.3  0.0604371
4  9.5  0.0554275
4  9.7  0.0508318
4  9.9  0.0467043
4  10.1  0.042957
4  10.3  0.0396161
4  10.5  0.0366317
4  10.7  0.0337972
4  10.9  0.0312908
4  11.1  0.0290567
4  11.3  0.0270066
4  11.5  0.0250877
4  11.7  0.0233587
4  11.9  0.0217487
6  0.1  636.884
6  0.3  500.537
6  0.5  385.738
6  0.7  287.875
6  0.9  209.212
6  1.1  148.837
6  1.3  104.211
6  1.5  72.4105
6  1.7  50.1838
