# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  3.03212
6  5.7  2.59273
6  5.9  2.22829
6  6.1  1.92114
6  6.3  1.66235
6  6.5  1.44372
6  6.7  1.25828
6  6.9  1.10011
6  7.1  0.964467
6  7.3  0.847592
6  7.5  0.747759
6  7.7  0.660915
6  7.9  0.585458
6  8.1  0.520365
6  8.3  0.463447
6  8.5  0.413802
6  8.7  0.37013
6  8.9  0.33172
6  9.1  0.297858
6  9.3  0.267917
6  9.5  0.241425
6  9.7  0.217977
6  9.9  0.197249
6  10.1  0.178748
6  10.3  0.162222
6  10.5  0.147443
6  10.7  0.134229
6  10.9  0.122369
6  11.1  0.111691
6  11.3  0.102062
6  11.5  0.093367
6  11.7  0.0855596
6  11.9  0.0784986
8  0.1  1193.09
8  0.3  944.027
8  0.5  747.609
8  0.7  585.43
8  0.9  454.591
8  1.1  351.701
8  1.3  271.671
8  1.5  209.607
8  1.7  161.85
8  1.9  125.02
8  2.1  96.8593
8  2.3  75.3132
8  2.5  58.8358
8  2.7  46.2154
8  2.9  36.5243
8  3.1  29.041
8  3.3  23.2464
8  3.5  18.7316
8  3.7  15.193
8  3.9  12.4009
8  4.1  10.184
8  4.3  8.41464
8  4.5  6.99395
8  4.7  5.84346
8  4.9  4.90938
8  5.1  4.14289
8  5.3  3.51334
8  5.5  2.99352
8  5.7  2.55975
8  5.9  2.19987
8  6.1  1.89659
8  6.3  1.64112
8  6.5  1.42519
8  6.7  1.24211
8  6.9  1.08596
8  7.1  0.952044
8  7.3  0.836615
8  7.5  0.738128
8  7.7  0.652288
8  7.9  0.577856
8  8.1  0.5136
8  8.3  0.457394
8  8.5  0.408362
8  8.7  0.365294
8  8.9  0.327422
8  9.1  0.293959
8  9.3  0.264405
8  9.5  0.238267
8  9.7  0.215125
8  9.9  0.194636
8  10.1  0.176368
8  10.3  0.160068
8  10.5  0.145513
8  10.7  0.132456
8  10.9  0.12073
8  11.1  0.110177
8  11.3  0.100684
8  11.5  0.0921162
8  11.7  0.0843899
8  11.9  0.0774367
10  0.1  1181.35
10  0.3  934.448
10  0.5  740.047
10  0.7  579.42
10  0.9  449.806
10  1.1  347.862
10  1.3  268.574
10  1.5  207.096
10  1.7  159.81
10  1.9  123.378
10  2.1  95.5386
10  2.3  74.2522
10  2.5  57.9819
10  2.7  45.5288
10  2.9  35.9706
10  3.1  28.5936
10  3.3  22.883
10  3.5  18.437
10  3.7  14.9502
10  3.9  12.2011
10  4.1  10.0183
10  4.3  8.27779
10  4.5  6.87828
10  4.7  5.74677
10  4.9  4.82788
10  5.1  4.07387
10  5.3  3.45458
10  5.5  2.94323
10  5.7  2.5166
10  5.9  2.16255
10  6.1  1.86438
10  6.3  1.61317
10  6.5  1.40084
10  6.7  1.22086
10  6.9  1.06731
10  7.1  0.935693
10  7.3  0.822278
10  7.5  0.724945
10  7.7  0.641062
10  7.9  0.56789
10  8.1  0.504738
10  8.3  0.449464
10  8.5  0.401278
10  8.7  0.358965
10  8.9  0.321686
10  9.1  0.288842
10  9.3  0.259784
10  9.5  0.234096
10  9.7  0.211328
10  9.9  0.191226
10  10.1  0.173287
10  10.3  0.157266
10  10.5  0.142935
10  10.7  0.130099
10  10.9  0.118588
10  11.1  0.108251
10  11.3  0.0989136
10  11.5  0.0904937
10  11.7  0.082894
10  11.9  0.0760418
12  0.1  1166.31
12  0.3  922.508
12  0.5  730.652
12  0.7  571.816
12  0.9  443.715
12  1.1  342.994
12  1.3  264.641
12  1.5  203.939
12  1.7  157.239
12  1.9  121.321
12  2.1  93.866
12  2.3  72.9116
12  2.5  56.9065
12  2.7  44.6629
12  2.9  35.2738
12  3.1  28.0302
12  3.3  22.4257
12  3.5  18.0629
12  3.7  14.6451
12  3.9  11.95
12  4.1  9.81081
12  4.3  8.10432
12  4.5  6.73458
12  4.7  5.62743
12  4.9  4.72503
12  5.1  3.98704
12  5.3  3.3807
12  5.5  2.87989
12  5.7  2.46243
12  5.9  2.11584
12  6.1  1.8231
12  6.3  1.57813
12  6.5  1.37039
12  6.7  1.19424
12  6.9  1.04397
12  7.1  0.915124
12  7.3  0.804184
12  7.5  0.709493
12  7.7  0.626965
12  7.9  0.555366
12  8.1  0.493661
12  8.3  0.439578
12  8.5  0.392427
12  8.7  0.351036
12  8.9  0.314572
12  9.1  0.282426
12  9.3  0.254019
12  9.5  0.228889
12  9.7  0.20661
12  9.9  0.186948
12  10.1  0.169397
12  10.3  0.153737
12  10.5  0.139712
12  10.7  0.127166
12  10.9  0.115919
12  11.1  0.105789
12  11.3  0.096661
12  11.5  0.0884315
12  11.7  0.0810089
12  11.9  0.0743112
14  0.1  1147.45
14  0.3  907.585
14  0.5  718.789
14  0.7  562.054
14  0.9  436.113
14  1.1  336.964
14  1.3  259.76
14  1.5  200.016
14  1.7  154.066
14  1.9  118.794
14  2.1  91.8103
14  2.3  71.2651
14  2.5  55.5841
14  2.7  43.6017
14  2.9  34.4192
14  3.1  27.3402
14  3.3  21.8661
14  3.5  17.6084
14  3.7  14.2716
14  3.9  11.6427
14  4.1  9.56034
14  4.3  7.89776
14  4.5  6.56016
14  4.7  5.47946
14  4.9  4.59835
14  5.1  3.88087
14  5.3  3.29046
14  5.5  2.80183
14  5.7  2.39627
14  5.9  2.05896
14  6.1  1.7747
14  6.3  1.53532
14  6.5  1.33312
14  6.7  1.16167
14  6.9  1.01542
14  7.1  0.890153
14  7.3  0.78279
14  7.5  0.689924
14  7.7  0.609744
14  7.9  0.540069
14  8.1  0.479953
14  8.3  0.427403
14  8.5  0.381518
14  8.7  0.341305
14  8.9  0.305848
14  9.1  0.27445
14  9.3  0.246972
14  9.5  0.222524
14  9.7  0.2009
14  9.9  0.181726
14  10.1  0.164634
14  10.3  0.149426
14  10.5  0.135784
14  10.7  0.123579
14  10.9  0.11263
14  11.1  0.102797
14  11.3  0.0939377
14  11.5  0.0859395
14  11.7  0.0787273
14  11.9  0.0722104
16  0.1  1124.92
16  0.3  889.443
16  0.5  704.231
16  0.7  550.545
16  0.9  426.915
16  1.1  329.588
16  1.3  253.802
16  1.5  195.229
16  1.7  150.188
16  1.9  115.691
16  2.1  89.3644
16  2.3  69.2684
16  2.5  53.9826
16  2.7  42.3174
16  2.9  33.386
16  3.1  26.5062
16  3.3  21.1898
16  3.5  17.0613
16  3.7  13.8211
16  3.9  11.2721
16  4.1  9.2498
16  4.3  7.64158
16  4.5  6.34734
16  4.7  5.30042
16  4.9  4.44759
16  5.1  3.75311
16  5.3  3.18158
16  5.5  2.70862
16  5.7  2.31649
16  5.9  1.99021
16  6.1  1.71441
16  6.3  1.48377
16  6.5  1.28825
16  6.7  1.12253
16  6.9  0.98119
16  7.1  0.860022
16  7.3  0.756059
16  7.5  0.666514
16  7.7  0.589012
16  7.9  0.521684
16  8.1  0.463636
16  8.3  0.412902
16  8.5  0.36845
16  8.7  0.329604
16  8.9  0.295346
16  9.1  0.265166
16  9.3  0.238477
16  9.5  0.214819
16  9.7  0.193891
16  9.9  0.175412
16  10.1  0.15892
16  10.3  0.144244
16  10.5  0.13107
16  10.7  0.119291
16  10.9  0.108722
16  11.1  0.0992286
16  11.3  0.0906742
16  11.5  0.0829405
16  11.7  0.0759826
16  11.9  0.0696899
18  0.1  1097.08
18  0.3  867.103
18  0.5  686.405
18  0.7  536.478
18  0.9  415.709
18  1.1  320.601
18  1.3  246.575
18  1.5  189.416
18  1.7  145.51
18  1.9  111.937
18  2.1  86.308
18  2.3  66.8615
18  2.5  52.0535
18  2.7  40.7726
18  2.9  32.1444
18  3.1  25.5057
18  3.3  20.379
18  3.5  16.4013
18  3.7  13.2814
18  3.9  10.8282
18  4.1  8.88286
18  4.3  7.33335
18  4.5  6.0927
18  4.7  5.08444
18  4.9  4.26733
18  5.1  3.60025
18  5.3  3.05154
18  5.5  2.59771
18  5.7  2.22124
18  5.9  1.90806
18  6.1  1.64355
18  6.3  1.42222
18  6.5  1.23467
18  6.7  1.07576
18  6.9  0.940271
18  7.1  0.824165
18  7.3  0.724112
18  7.5  0.638557
18  7.7  0.564273
18  7.9  0.4996
18  8.1  0.444099
18  8.3  0.395369
18  8.5  0.352952
18  8.7  0.315645
18  8.9  0.28283
18  9.1  0.25386
18  9.3  0.228291
18  9.5  0.205674
18  9.7  0.185628
18  9.9  0.167938
18  10.1  0.152137
18  10.3  0.138054
18  10.5  0.125445
18  10.7  0.11417
18  10.9  0.104035
18  11.1  0.0949462
18  11.3  0.0867518
18  11.5  0.0793652
18  11.7  0.0726978
18  11.9  0.0666749
20  0.1  1062.97
20  0.3  839.9
20  0.5  664.723
20  0.7  519.243
20  0.9  401.966
20  1.1  309.639
20  1.3  237.76
20  1.5  182.308
20  1.7  139.82
20  1.9  107.383
20  2.1  82.7076
20  2.3  63.9658
20  2.5  49.7316
20  2.7  38.9161
20  2.9  30.6533
20  3.1  24.3051
20  3.3  19.407
20  3.5  15.6117
20  3.7  12.6353
20  3.9  10.2971
20  4.1  8.44403
20  4.3  6.97143
20  4.5  5.78566
20  4.7  4.82859
20  4.9  4.05191
20  5.1  3.41787
20  5.3  2.89625
20  5.5  2.4663
20  5.7  2.10768
20  5.9  1.81017
20  6.1  1.55901
20  6.3  1.34881
20  6.5  1.17075
20  6.7  1.01993
20  6.9  0.891368
20  7.1  0.780722
20  7.3  0.686336
20  7.5  0.605203
20  7.7  0.534766
20  7.9  0.473379
20  8.1  0.420546
20  8.3  0.374621
20  8.5  0.334267
20  8.7  0.298997
20  8.9  0.267837
20  9.1  0.24044
20  9.3  0.216184
20  9.5  0.194738
20  9.7  0.175743
20  9.9  0.15888
20  10.1  0.144019
20  10.3  0.130686
20  10.5  0.118752
20  10.7  0.108059
20  10.9  0.0984636
20  11.1  0.0898433
20  11.3  0.0820922
20  11.5  0.0750967
20  11.7  0.0687792
20  11.9  0.0630838
22  0.1  1020.71
22  0.3  806.395
22  0.5  637.831
22  0.7  497.918
22  0.9  385.055
22  1.1  296.076
22  1.3  226.917
22  1.5  173.625
22  1.7  132.81
22  1.9  101.83
22  2.1  78.2772
22  2.3  60.4274
22  2.5  46.9177
22  2.7  36.6708
22  2.9  28.8529
22  3.1  22.8572
22  3.3  18.2366
22  3.5  14.6555
22  3.7  11.8588
22  3.9  9.65915
22  4.1  7.92098
22  4.3  6.53448
22  4.5  5.42024
22  4.7  4.52259
22  4.9  3.79369
22  5.1  3.19931
22  5.3  2.71029
22  5.5  2.30747
22  5.7  1.9726
22  5.9  1.69283
22  6.1  1.45763
22  6.3  1.26093
22  6.5  1.09436
22  6.7  0.953308
22  6.9  0.832883
22  7.1  0.72958
22  7.3  0.641405
22  7.5  0.564813
22  7.7  0.499296
22  7.9  0.442239
22  8.1  0.39253
22  8.3  0.349529
22  8.5  0.312037
22  8.7  0.279005
22  8.9  0.249938
22  9.1  0.22421
22  9.3  0.201715
22  9.5  0.181694
22  9.7  0.163881
22  9.9  0.148293
22  10.1  0.134336
22  10.3  0.121875
22  10.5  0.11074
22  10.7  0.100774
22  10.9  0.0918079
22  11.1  0.0837728
22  11.3  0.0765335
22  11.5  0.0700039
22  11.7  0.0641168
22  11.9  0.0588015
24  0.1  967.635
24  0.3  764.019
24  0.5  604.088
24  0.7  471.177
24  0.9  363.805
24  1.1  279.143
24  1.3  213.421
24  1.5  162.84
24  1.7  124.254
24  1.9  94.9801
24  2.1  72.834
24  2.3  56.1121
24  2.5  43.4867
24  2.7  33.937
24  2.9  26.6668
24  3.1  21.1021
24  3.3  16.819
24  3.5  13.5053
24  3.7  10.9186
24  3.9  8.88779
24  4.1  7.28073
24  4.3  6.00324
24  4.5  4.98231
24  4.7  4.15303
24  4.9  3.48244
24  5.1  2.93576
24  5.3  2.48585
24  5.5  2.11521
24  5.7  1.80823
24  5.9  1.55163
24  6.1  1.33576
24  6.3  1.15519
24  6.5  1.00236
24  6.7  0.872925
24  6.9  0.762632
24  7.1  0.667684
24  7.3  0.58705
24  7.5  0.517109
24  7.7  0.456768
24  7.9  0.404498
24  8.1  0.359055
24  8.3  0.319701
24  8.5  0.285215
24  8.7  0.255
24  8.9  0.22844
24  9.1  0.204888
24  9.3  0.184341
24  9.5  0.166039
24  9.7  0.149795
24  9.9  0.135467
24  10.1  0.122725
24  10.3  0.111344
24  10.5  0.101152
24  10.7  0.0920227
24  10.9  0.0838473
24  11.1  0.0764954
24  11.3  0.0698604
24  11.5  0.0638858
24  11.7  0.058499
24  11.9  0.0536434
26  0.1  899.786
26  0.3  710.174
26  0.5  561.222
26  0.7  437.204
26  0.9  336.847
26  1.1  257.768
26  1.3  196.317
26  1.5  149.336
26  1.7  113.488
26  1.9  86.4704
26  2.1  66.1128
26  2.3  50.8108
26  2.5  39.2745
26  2.7  30.5886
26  2.9  23.9946
26  3.1  18.9594
26  3.3  15.0918
26  3.5  12.1059
26  3.7  9.7796
26  3.9  7.95632
26  4.1  6.51266
26  4.3  5.36332
26  4.5  4.44811
26  4.7  3.70637
26  4.9  3.10588
26  5.1  2.61605
26  5.3  2.21558
26  5.5  1.88463
26  5.7  1.60998
26  5.9  1.38124
26  6.1  1.18843
26  6.3  1.02752
26  6.5  0.891259
26  6.7  0.775889
26  6.9  0.677674
26  7.1  0.593194
26  7.3  0.521176
26  7.5  0.459244
26  7.7  0.405579
26  7.9  0.359003
26  8.1  0.318498
26  8.3  0.283424
26  8.5  0.252997
26  8.7  0.226024
26  8.9  0.202563
26  9.1  0.181638
26  9.3  0.163419
26  9.5  0.147158
26  9.7  0.132758
26  9.9  0.119944
26  10.1  0.10871
26  10.3  0.0986113
26  10.5  0.0895866
26  10.7  0.0814884
26  10.9  0.0742308
26  11.1  0.0677085
26  11.3  0.0618248
26  11.5  0.0565472
26  11.7  0.0517594
26  11.9  0.0474555
28  0.1  812.601
28  0.3  641.297
28  0.5  506.333
28  0.7  393.747
28  0.9  302.498
28  1.1  230.572
28  1.3  174.829
28  1.5  132.297
28  1.7  100.091
28  1.9  75.9263
28  2.1  57.832
28  2.3  44.2926
28  2.5  34.1349
28  2.7  26.515
28  2.9  20.7515
28  3.1  16.3655
28  3.3  13.0029
28  3.5  10.4156
28  3.7  8.40314
28  3.9  6.82601
28  4.1  5.58145
28  4.3  4.59537
28  4.5  3.80863
28  4.7  3.17208
28  4.9  2.65478
28  5.1  2.23529
28  5.3  1.89058
28  5.5  1.60704
28  5.7  1.37287
28  5.9  1.17707
28  6.1  1.01216
28  6.3  0.874933
28  6.5  0.75863
28  6.7  0.660157
28  6.9  0.576446
28  7.1  0.504682
28  7.3  0.443122
28  7.5  0.390043
28  7.7  0.34433
28  7.9  0.304469
28  8.1  0.270354
28  8.3  0.240538
28  8.5  0.214672
28  8.7  0.191791
28  8.9  0.171598
28  9.1  0.154081
28  9.3  0.138329
28  9.5  0.124548
28  9.7  0.112409
28  9.9  0.101564
28  10.1  0.0919664
28  10.3  0.0834542
28  10.5  0.0758108
28  10.7  0.0689277
28  10.9  0.0627859
28  11.1  0.0572514
28  11.3  0.0522809
28  11.5  0.0477825
28  11.7  0.043746
28  11.9  0.0400812
30  0.1  703.727
30  0.3  554.681
30  0.5  437.64
30  0.7  339.456
30  0.9  259.785
30  1.1  196.911
30  1.3  148.397
30  1.5  111.574
30  1.7  83.9026
30  1.9  63.2767
30  2.1  47.954
30  2.3  36.5564
30  2.5  28.0651
30  2.7  21.7269
30  2.9  16.9537
30  3.1  13.3368
30  3.3  10.5741
30  3.5  8.45231
30  3.7  6.80689
30  3.9  5.52059
30  4.1  4.50769
30  4.3  3.70648
30  4.5  3.06632
30  4.7  2.55299
30  4.9  2.13438
30  5.1  1.79459
30  5.3  1.5173
30  5.5  1.28869
30  5.7  1.09952
30  5.9  0.942436
30  6.1  0.809893
30  6.3  0.699645
30  6.5  0.606372
30  6.7  0.52727
30  6.9  0.460174
30  7.1  0.402715
30  7.3  0.353369
30  7.5  0.310957
30  7.7  0.274356
30  7.9  0.242761
30  8.1  0.215201
30  8.3  0.19149
30  8.5  0.170706
30  8.7  0.152472
30  8.9  0.136489
30  9.1  0.122377
30  9.3  0.109833
30  9.5  0.0988889
30  9.7  0.0892659
30  9.9  0.0805813
30  10.1  0.0729411
30  10.3  0.0661802
30  10.5  0.0601066
30  10.7  0.0546497
30  10.9  0.0497408
30  11.1  0.0453565
30  11.3  0.0413701
30  11.5  0.0378184
30  11.7  0.0346041
30  11.9  0.0317025
32  0.1  574.836
32  0.3  452.874
32  0.5  356.768
32  0.7  275.835
32  0.9  209.934
32  1.1  157.989
32  1.3  118.091
32  1.5  88.0422
32  1.7  65.6961
32  1.9  49.1858
32  2.1  37.0208
32  2.3  28.0683
32  2.5  21.4453
32  2.7  16.5299
32  2.9  12.8506
32  3.1  10.075
32  3.3  7.96407
32  3.5  6.34999
32  3.7  5.10202
32  3.9  4.12907
32  4.1  3.36489
32  4.3  2.76347
32  4.5  2.2828
32  4.7  1.89674
32  4.9  1.58446
32  5.1  1.33073
32  5.3  1.12284
32  5.5  0.952919
32  5.7  0.812023
32  5.9  0.694659
32  6.1  0.59708
32  6.3  0.514957
32  6.5  0.445845
32  6.7  0.387716
32  6.9  0.338047
32  7.1  0.295654
32  7.3  0.259021
32  7.5  0.227816
32  7.7  0.20098
32  7.9  0.177652
32  8.1  0.157468
32  8.3  0.139909
32  8.5  0.124611
32  8.7  0.111099
32  8.9  0.0994731
32  9.1  0.0891837
32  9.3  0.080142
32  9.5  0.0722176
32  9.7  0.0651979
32  9.9  0.05912
32  10.1  0.053535
32  10.3  0.0483459
32  10.5  0.0434907
32  10.7  0.0392368
32  10.9  0.0357941
32  11.1  0.0328986
32  11.3  0.0302355
32  11.5  0.0276769
32  11.7  0.0252186
32  11.9  0.0229838
34  0.1  439.559
34  0.3  346.116
34  0.5  272.159
34  0.7  209.564
34  0.9  158.386
34  1.1  118.088
34  1.3  87.4007
34  1.5  64.5302
34  1.7  47.6843
34  1.9  35.3584
34  2.1  26.408
34  2.3  19.8948
34  2.5  15.1096
34  2.7  11.585
34  2.9  8.96354
34  3.1  6.99676
34  3.3  5.51075
34  3.5  4.38176
34  3.7  3.50908
34  3.9  2.83149
34  4.1  2.30303
34  4.3  1.88643
34  4.5  1.55469
34  4.7  1.28901
34  4.9  1.07469
34  5.1  0.900404
34  5.3  0.759264
34  5.5  0.643248
34  5.7  0.547491
34  5.9  0.468085
34  6.1  0.401491
34  6.3  0.345813
34  6.5  0.298956
34  6.7  0.259562
34  6.9  0.226266
34  7.1  0.197597
34  7.3  0.172975
34  7.5  0.152113
34  7.7  0.133932
34  7.9  0.1184
34  8.1  0.104843
34  8.3  0.093014
34  8.5  0.0828586
34  8.7  0.0738895
34  8.9  0.0661171
34  9.1  0.0592365
34  9.3  0.053129
34  9.5  0.0477367
34  9.7  0.0430711
34  9.9  0.0388717
34  10.1  0.0351465
34  10.3  0.0318209
34  10.5  0.0287938
34  10.7  0.0261945
34  10.9  0.0238505
34  11.1  0.0217407
34  11.3  0.0197957
34  11.5  0.0180824
34  11.7  0.0165498
34  11.9  0.0151217
