# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.578
0  0.3  451.568
0  0.5  343.017
0  0.7  254.772
0  0.9  186.64
0  1.1  135.902
0  1.3  98.7679
0  1.5  71.8736
0  1.7  52.4167
0  1.9  38.3716
0  2.1  28.21
0  2.3  20.8493
0  2.5  15.507
0  2.7  11.5971
0  2.9  8.73496
0  3.1  6.6191
0  3.3  5.05091
0  3.5  3.88108
0  3.7  2.99907
0  3.9  2.33338
0  4.1  1.82676
0  4.3  1.43835
0  4.5  1.1394
0  4.7  0.906913
0  4.9  0.725976
0  5.1  0.583699
0  5.3  0.471649
0  5.5  0.382838
0  5.7  0.312039
0  5.9  0.255456
0  6.1  0.209973
0  6.3  0.17331
0  6.5  0.1435
0  6.7  0.11912
0  6.9  0.0993477
0  7.1  0.0830514
0  7.3  0.0696521
0  7.5  0.0585906
0  7.7  0.0493608
0  7.9  0.0417824
0  8.1  0.0353928
0  8.3  0.030074
0  8.5  0.0256136
0  8.7  0.0218503
0  8.9  0.0186957
0  9.1  0.0160293
0  9.3  0.01377
0  9.5  0.0118528
0  9.7  0.0102216
0  9.9  0.00883338
0  10.1  0.00764252
0  10.3  0.00662367
0  10.5  0.00575102
0  10.7  0.00499898
0  10.9  0.00435601
0  11.1  0.003799
0  11.3  0.00332164
0  11.5  0.00290544
0  11.7  0.00254386
0  11.9  0.00223106
2  0.1  589.117
2  0.3  451.211
2  0.5  342.739
2  0.7  254.613
2  0.9  186.481
2  1.1  135.781
2  1.3  98.6782
2  1.5  71.8072
2  1.7  52.366
2  1.9  38.3329
2  2.1  28.1803
2  2.3  20.8263
2  2.5  15.4894
2  2.7  11.5835
2  2.9  8.72443
2  3.1  6.61094
2  3.3  5.04454
2  3.5  3.87609
2  3.7  2.99515
2  3.9  2.33028
2  4.1  1.82429
2  4.3  1.43639
2  4.5  1.13783
2  4.7  0.905646
2  4.9  0.724958
2  5.1  0.582875
2  5.3  0.470976
2  5.5  0.382288
2  5.7  0.311588
2  5.9  0.255083
2  6.1  0.209665
2  6.3  0.173055
2  6.5  0.143288
2  6.7  0.118943
2  6.9  0.0992002
2  7.1  0.0829269
2  7.3  0.0695471
2  7.5  0.058502
2  7.7  0.0492859
2  7.9  0.0417189
2  8.1  0.0353387
2  8.3  0.0300279
2  8.5  0.0255742
2  8.7  0.0218165
2  8.9  0.0186668
2  9.1  0.0160042
2  9.3  0.0137486
2  9.5  0.0118343
2  9.7  0.0102056
2  9.9  0.00881956
2  10.1  0.00763057
2  10.3  0.00661325
2  10.5  0.005742
2  10.7  0.00499113
2  10.9  0.00434916
2  11.1  0.003793
2  11.3  0.0033164
2  11.5  0.00290086
2  11.7  0.00253984
2  11.9  0.00222752
4  0.1  587.734
4  0.3  450.144
4  0.5  341.92
4  0.7  253.997
4  0.9  186.019
4  1.1  135.434
4  1.3  98.4146
4  1.5  71.6069
4  1.7  52.2132
4  1.9  38.2157
4  2.1  28.0904
4  2.3  20.7573
4  2.5  15.4362
4  2.7  11.5425
4  2.9  8.69269
4  3.1  6.58629
4  3.3  5.02531
4  3.5  3.86103
4  3.7  2.98329
4  3.9  2.32093
4  4.1  1.81687
4  4.3  1.43047
4  4.5  1.13309
4  4.7  0.901839
4  4.9  0.721881
4  5.1  0.580387
4  5.3  0.468945
4  5.5  0.380626
4  5.7  0.310224
4  5.9  0.253962
4  6.1  0.208744
4  6.3  0.172286
4  6.5  0.142648
4  6.7  0.11841
4  6.9  0.0987527
4  7.1  0.0825514
4  7.3  0.0692307
4  7.5  0.0582352
4  7.7  0.0490602
4  7.9  0.0415287
4  8.1  0.0351767
4  8.3  0.0298892
4  8.5  0.0254556
4  8.7  0.0217147
4  8.9  0.0185795
4  9.1  0.0159294
4  9.3  0.0136911
4  9.5  0.0117787
4  9.7  0.0101575
4  9.9  0.00877797
4  10.1  0.00759452
4  10.3  0.00658196
4  10.5  0.00571493
4  10.7  0.00496758
4  10.9  0.00432854
4  11.1  0.0037749
4  11.3  0.00330061
4  11.5  0.00288705
4  11.7  0.00252771
4  11.9  0.0022169
6  0.1  585.394
6  0.3  448.356
6  0.5  340.559
6  0.7  252.967
6  0.9  185.244
6  1.1  134.851
6  1.3  97.973
6  1.5  71.2683
6  1.7  51.9547
6  1.9  38.0179
6  2.1  27.9386
6  2.3  20.6406
6  2.5  15.3464
6  2.7  11.4733
6  2.9  8.63911
6  3.1  6.54471
6  3.3  4.99288
6  3.5  3.83561
6  3.7  2.9633
6  3.9  2.30515
6  4.1  1.80437
6  4.3  1.42052
6  4.5  1.12512
6  4.7  0.895422
6  4.9  0.716688
6  5.1  0.576181
6  5.3  0.465742
6  5.5  0.377832
6  5.7  0.307933
6  5.9  0.252075
6  6.1  0.207185
6  6.3  0.170996
6  6.5  0.14157
6  6.7  0.117511
6  6.9  0.0979989
6  7.1  0.0819187
6  7.3  0.0686998
6  7.5  0.0577874
6  7.7  0.0486807
6  7.9  0.0412066
6  8.1  0.0349028
6  8.3  0.0296562
6  8.5  0.0252562
6  8.7  0.0215444
6  8.9  0.0184333
6  9.1  0.0158037
6  9.3  0.013576
6  9.5  0.0116853
6  9.7  0.0100769
6  9.9  0.00870821
6  10.1  0.00753395
6  10.3  0.0065294
6  10.5  0.00566914
6  10.7  0.00492764
6  10.9  0.00429247
6  11.1  0.00374445
6  11.3  0.00327397
6  11.5  0.0028637
6  11.7  0.00250714
6  11.9  0.00219894
8  0.1  582.05
8  0.3  445.773
8  0.5  338.58
8  0.7  251.476
8  0.9  184.125
8  1.1  134.01
8  1.3  97.336
8  1.5  70.7841
8  1.7  51.5965
8  1.9  37.7351
8  2.1  27.7217
8  2.3  20.4741
8  2.5  15.2183
8  2.7  11.3745
8  2.9  8.56269
8  3.1  6.48538
8  3.3  4.94663
8  3.5  3.7994
8  3.7  2.93485
8  3.9  2.2827
8  4.1  1.78656
8  4.3  1.40634
8  4.5  1.11376
8  4.7  0.886288
8  4.9  0.709083
8  5.1  0.570203
8  5.3  0.460865
8  5.5  0.373846
8  5.7  0.304662
8  5.9  0.249383
8  6.1  0.204961
8  6.3  0.16915
8  6.5  0.140037
8  6.7  0.116233
8  6.9  0.0969283
8  7.1  0.0810198
8  7.3  0.0679446
8  7.5  0.0571467
8  7.7  0.0481403
8  7.9  0.0407459
8  8.1  0.034512
8  8.3  0.0293227
8  8.5  0.024972
8  8.7  0.0213012
8  8.9  0.0182248
8  9.1  0.0156242
8  9.3  0.0134215
8  9.5  0.0115519
8  9.7  0.00996156
8  9.9  0.00860839
8  10.1  0.00744727
8  10.3  0.0064543
8  10.5  0.00560368
8  10.7  0.00487073
8  10.9  0.00424286
8  11.1  0.00370111
8  11.3  0.00323596
8  11.5  0.00283039
8  11.7  0.00247805
8  11.9  0.00217329
10  0.1  577.547
10  0.3  442.433
10  0.5  335.912
10  0.7  249.484
10  0.9  182.637
10  1.1  132.894
10  1.3  96.4914
10  1.5  70.1425
10  1.7  51.1077
10  1.9  37.361
10  2.1  27.4349
10  2.3  20.2539
10  2.5  15.0491
10  2.7  11.2441
10  2.9  8.46189
10  3.1  6.40719
10  3.3  4.88568
10  3.5  3.75172
