# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.0125356
4  7.7  0.0102638
4  7.9  0.00842994
4  8.1  0.00694006
4  8.3  0.00572797
4  8.5  0.00473841
4  8.7  0.00392482
4  8.9  0.00326101
4  9.1  0.00271527
4  9.3  0.00226655
4  9.5  0.00189342
4  9.7  0.00158519
4  9.9  0.00133025
4  10.1  0.00111824
4  10.3  0.00094176
4  10.5  0.000794125
4  10.7  0.000670927
4  10.9  0.000567554
4  11.1  0.000481257
4  11.3  0.000407985
4  11.5  0.000346618
4  11.7  0.000294869
4  11.9  0.000251199
6  0.1  360.092
6  0.3  272.212
6  0.5  203.03
6  0.7  147.408
6  0.9  105.179
6  1.1  74.3984
6  1.3  52.4731
6  1.5  37.0359
6  1.7  26.2032
6  1.9  18.6109
6  2.1  13.2772
6  2.3  9.52158
6  2.5  6.87121
6  2.7  4.98957
6  2.9  3.64744
6  3.1  2.68505
6  3.3  1.98906
6  3.5  1.4845
6  3.7  1.11443
6  3.9  0.841612
6  4.1  0.63963
6  4.3  0.489068
6  4.5  0.376335
6  4.7  0.291009
6  4.9  0.226158
6  5.1  0.17643
6  5.3  0.138437
6  5.5  0.109116
6  5.7  0.0863803
6  5.9  0.0686774
6  6.1  0.054837
6  6.3  0.0439196
6  6.5  0.0353195
6  6.7  0.028484
6  6.9  0.0230511
6  7.1  0.0187126
6  7.3  0.015237
6  7.5  0.0124419
6  7.7  0.0101868
6  7.9  0.00836628
6  8.1  0.0068876
6  8.3  0.00568458
6  8.5  0.00470239
6  8.7  0.00389482
6  8.9  0.00323606
6  9.1  0.00269448
6  9.3  0.00224913
6  9.5  0.00187884
6  9.7  0.00157297
6  9.9  0.00131996
6  10.1  0.00110955
6  10.3  0.000934454
6  10.5  0.000787945
6  10.7  0.000665602
6  10.9  0.000563126
6  11.1  0.000477095
6  11.3  0.000404774
6  11.5  0.000343887
6  11.7  0.000292544
6  11.9  0.000249203
8  0.1  358.142
8  0.3  270.728
8  0.5  201.914
8  0.7  146.583
8  0.9  104.578
8  1.1  73.959
8  1.3  52.1504
8  1.5  36.7981
8  1.7  26.0257
8  1.9  18.4798
8  2.1  13.1796
8  2.3  9.44873
8  2.5  6.81682
8  2.7  4.94875
8  2.9  3.61671
8  3.1  2.66186
8  3.3  1.97148
8  3.5  1.47113
8  3.7  1.10435
8  3.9  0.833772
8  4.1  0.633583
8  4.3  0.484383
8  4.5  0.37268
8  4.7  0.288157
8  4.9  0.223701
8  5.1  0.174668
8  5.3  0.137042
8  5.5  0.108008
8  5.7  0.0854976
8  5.9  0.0679707
8  6.1  0.054269
8  6.3  0.0434624
8  6.5  0.03495
8  6.7  0.0281845
8  6.9  0.0228076
8  7.1  0.0185141
8  7.3  0.0150747
8  7.5  0.0123088
8  7.7  0.0100774
8  7.9  0.00827625
8  8.1  0.00681307
8  8.3  0.00562287
8  8.5  0.00465116
8  8.7  0.00385229
8  8.9  0.00320062
8  9.1  0.00266487
8  9.3  0.00222437
8  9.5  0.00185809
8  9.7  0.00155556
8  9.9  0.00130534
8  10.1  0.00109725
8  10.3  0.000924048
8  10.5  0.000779157
8  10.7  0.000658162
8  10.9  0.000556817
8  11.1  0.000471741
8  11.3  0.000400229
8  11.5  0.000340016
8  11.7  0.000289244
8  11.9  0.000246376
10  0.1  355.675
10  0.3  268.733
10  0.5  200.466
10  0.7  145.458
10  0.9  103.76
10  1.1  73.3526
10  1.3  51.7108
10  1.5  36.4797
10  1.7  25.7939
10  1.9  18.3047
10  2.1  13.0511
10  2.3  9.35216
10  2.5  6.74489
10  2.7  4.89482
10  2.9  3.57617
10  3.1  2.63125
10  3.3  1.94829
10  3.5  1.45348
10  3.7  1.09087
10  3.9  0.823437
10  4.1  0.625608
10  4.3  0.478208
10  4.5  0.367865
10  4.7  0.284402
10  4.9  0.220754
10  5.1  0.172349
10  5.3  0.135209
10  5.5  0.106552
10  5.7  0.0843373
10  5.9  0.0670417
10  6.1  0.0535233
10  6.3  0.0428616
10  6.5  0.0344644
10  6.7  0.0277908
10  6.9  0.0224872
10  7.1  0.0182528
10  7.3  0.014861
10  7.5  0.0121336
10  7.7  0.00993345
10  7.9  0.00815772
10  8.1  0.0067151
10  8.3  0.00554171
10  8.5  0.00458382
10  8.7  0.00379633
10  8.9  0.00315392
10  9.1  0.00262584
10  9.3  0.00219173
10  9.5  0.00183073
10  9.7  0.00153258
10  9.9  0.00128601
10  10.1  0.00108095
10  10.3  0.000910283
10  10.5  0.000767521
10  10.7  0.000648321
10  10.9  0.000548478
10  11.1  0.000464677
10  11.3  0.000394252
10  11.5  0.000334893
10  11.7  0.000284872
10  11.9  0.000242646
12  0.1  352.263
12  0.3  266.252
12  0.5  198.547
12  0.7  144.091
12  0.9  102.764
12  1.1  72.6337
12  1.3  51.1791
12  1.5  36.082
12  1.7  25.4961
12  1.9  18.0857
12  2.1  12.8866
12  2.3  9.23029
12  2.5  6.65374
12  2.7  4.82651
12  2.9  3.52486
12  3.1  2.59255
12  3.3  1.91896
12  3.5  1.43121
12  3.7  1.07383
12  3.9  0.810386
12  4.1  0.615551
12  4.3  0.470421
12  4.5  0.361796
12  4.7  0.279667
12  4.9  0.217046
12  5.1  0.169423
12  5.3  0.132896
12  5.5  0.104715
12  5.7  0.0828737
12  5.9  0.0658696
12  6.1  0.0525815
12  6.3  0.042103
12  6.5  0.0338513
12  6.7  0.0272939
12  6.9  0.0220835
12  7.1  0.0179235
12  7.3  0.0145918
12  7.5  0.0119128
12  7.7  0.00975199
12  7.9  0.00800833
12  8.1  0.00659154
12  8.3  0.00543945
12  8.5  0.0044989
12  8.7  0.0037258
12  8.9  0.00309519
12  9.1  0.00257682
12  9.3  0.00215076
12  9.5  0.00179638
12  9.7  0.00150376
12  9.9  0.00126179
12  10.1  0.00106053
12  10.3  0.000893048
12  10.5  0.000752953
12  10.7  0.000635993
12  10.9  0.000538019
12  11.1  0.000456183
12  11.3  0.000386702
12  11.5  0.000328474
12  11.7  0.000279408
12  11.9  0.000238211
14  0.1  348.198
14  0.3  263.122
14  0.5  196.186
14  0.7  142.346
14  0.9  101.494
14  1.1  71.7041
14  1.3  50.4983
14  1.5  35.5822
14  1.7  25.1275
14  1.9  17.8117
14  2.1  12.6836
14  2.3  9.07908
14  2.5  6.54097
14  2.7  4.74204
14  2.9  3.4615
14  3.1  2.54478
14  3.3  1.88278
14  3.5  1.4037
14  3.7  1.05285
14  3.9  0.794296
14  4.1  0.603155
14  4.3  0.460823
14  4.5  0.35405
14  4.7  0.273837
14  4.9  0.212478
14  5.1  0.165822
14  5.3  0.130053
14  5.5  0.102456
14  5.7  0.0810748
14  5.9  0.0644297
14  6.1  0.0514257
14  6.3  0.0411722
14  6.5  0.0330862
14  6.7  0.026684
14  6.9  0.0215882
14  7.1  0.0175196
14  7.3  0.0142616
14  7.5  0.0116422
14  7.7  0.00952959
14  7.9  0.00782504
14  8.1  0.00644009
14  8.3  0.00531412
14  8.5  0.00439486
14  8.7  0.0036394
14  8.9  0.00302318
14  9.1  0.00251673
14  9.3  0.00210049
14  9.5  0.00175427
14  9.7  0.00146842
14  9.9  0.00123206
14  10.1  0.00103547
14  10.3  0.0008719
14  10.5  0.000735089
14  10.7  0.000620878
14  10.9  0.0005252
14  11.1  0.000444912
14  11.3  0.000377445
14  11.5  0.00032059
14  11.7  0.000272685
14  11.9  0.000232466
16  0.1  343.107
16  0.3  259.281
16  0.5  193.305
16  0.7  140.216
16  0.9  99.9411
16  1.1  70.5737
16  1.3  49.6717
16  1.5  34.9711
16  1.7  24.6759
16  1.9  17.4763
16  2.1  12.4348
16  2.3  8.89419
16  2.5  6.40304
16  2.7  4.63889
16  2.9  3.38417
16  3.1  2.4865
16  3.3  1.8387
16  3.5  1.36962
16  3.7  1.02731
16  3.9  0.774737
16  4.1  0.588087
16  4.3  0.449165
16  4.5  0.344989
16  4.7  0.266762
16  4.9  0.206925
16  5.1  0.161456
16  5.3  0.126607
16  5.5  0.0997153
16  5.7  0.0788928
16  5.9  0.0626832
16  6.1  0.0500235
16  6.3  0.0400429
16  6.5  0.0321735
16  6.7  0.025953
16  6.9  0.020987
16  7.1  0.0170292
16  7.3  0.0138608
16  7.5  0.0113136
16  7.7  0.00925954
16  7.9  0.00760258
16  8.1  0.00625629
16  8.3  0.00516207
16  8.5  0.0042687
16  8.7  0.00353467
16  8.9  0.00293595
16  9.1  0.0024439
16  9.3  0.00203954
16  9.5  0.00170324
16  9.7  0.00142561
16  9.9  0.00119607
16  10.1  0.00100515
16  10.3  0.000846308
16  10.5  0.000713457
16  10.7  0.000602572
16  10.9  0.000509678
16  11.1  0.000431739
16  11.3  0.000366247
16  11.5  0.000311073
16  11.7  0.000264579
16  11.9  0.00022554
18  0.1  336.893
18  0.3  254.551
18  0.5  189.749
18  0.7  137.585
18  0.9  98.0273
18  1.1  69.178
18  1.3  48.6505
18  1.5  34.2197
18  1.7  24.1221
18  1.9  17.0656
18  2.1  12.1311
18  2.3  8.66865
18  2.5  6.23508
18  2.7  4.51348
18  2.9  3.2902
18  3.1  2.41573
18  3.3  1.78526
18  3.5  1.32906
18  3.7  0.996388
18  3.9  0.751385
18  4.1  0.569857
18  4.3  0.435068
18  4.5  0.334044
18  4.7  0.258215
18  4.9  0.200229
18  5.1  0.156189
18  5.3  0.122449
18  5.5  0.0964114
18  5.7  0.0762629
18  5.9  0.06058
18  6.1  0.0483354
18  6.3  0.038684
18  6.5  0.0310758
18  6.7  0.025064
18  6.9  0.0202645
18  7.1  0.0164407
18  7.3  0.0133796
18  7.5  0.0109193
18  7.7  0.00893569
18  7.9  0.00733576
18  8.1  0.00603616
18  8.3  0.00497954
18  8.5  0.00411682
18  8.7  0.00340889
18  8.9  0.00283114
18  9.1  0.00235643
18  9.3  0.00196639
18  9.5  0.00164195
18  9.7  0.00137418
18  9.9  0.00115281
18  10.1  0.000968706
18  10.3  0.00081555
18  10.5  0.000687466
18  10.7  0.000580577
18  10.9  0.000491051
18  11.1  0.000415923
18  11.3  0.000352799
18  11.5  0.000299629
18  11.7  0.000254825
18  11.9  0.00021701
20  0.1  329.202
20  0.3  248.701
20  0.5  185.412
20  0.7  134.337
20  0.9  95.6636
20  1.1  67.4551
20  1.3  47.3915
20  1.5  33.294
20  1.7  23.4411
20  1.9  16.5618
20  2.1  11.7591
20  2.3  8.39524
20  2.5  6.02999
20  2.7  4.36175
20  2.9  3.17582
20  3.1  2.3297
20  3.3  1.72036
20  3.5  1.27984
20  3.7  0.958897
20  3.9  0.722724
20  4.1  0.547798
20  4.3  0.418017
20  4.5  0.32081
20  4.7  0.247886
20  4.9  0.192143
20  5.1  0.149829
20  5.3  0.117426
20  5.5  0.0924275
20  5.7  0.0730887
20  5.9  0.0580421
20  6.1  0.0463155
20  6.3  0.0370446
20  6.5  0.0297521
20  6.7  0.0239915
20  6.9  0.019393
20  7.1  0.015731
20  7.3  0.0127994
20  7.5  0.010444
20  7.7  0.00854526
20  7.9  0.00701409
20  8.1  0.00577029
20  8.3  0.00475975
20  8.5  0.00393448
20  8.7  0.00325757
20  8.9  0.0027051
20  9.1  0.00225126
20  9.3  0.00187841
20  9.5  0.00156827
20  9.7  0.0013124
20  9.9  0.00110089
20  10.1  0.000924967
20  10.3  0.000778662
20  10.5  0.000656304
20  10.7  0.000554202
20  10.9  0.00046869
20  11.1  0.000396957
20  11.3  0.000336669
20  11.5  0.000285905
20  11.7  0.000243132
20  11.9  0.000207239
22  0.1  319.568
22  0.3  241.382
22  0.5  179.85
22  0.7  130.281
22  0.9  92.7104
22  1.1  65.2873
22  1.3  45.8212
22  1.5  32.141
22  1.7  22.5947
22  1.9  15.9382
22  2.1  11.2988
22  2.3  8.05458
22  2.5  5.77742
22  2.7  4.17368
22  2.9  3.03661
22  3.1  2.22422
22  3.3  1.64091
22  3.5  1.21965
22  3.7  0.913082
22  3.9  0.68764
22  4.1  0.520901
22  4.3  0.397246
22  4.5  0.304703
22  4.7  0.235322
22  4.9  0.182311
22  5.1  0.142101
22  5.3  0.11132
22  5.5  0.0875876
22  5.7  0.0692362
22  5.9  0.054963
22  6.1  0.0438438
22  6.3  0.0350582
22  6.5  0.0281483
22  6.7  0.0226928
22  6.9  0.0183387
22  7.1  0.014872
22  7.3  0.0120976
22  7.5  0.00986925
22  7.7  0.00807298
22  7.9  0.00662551
22  8.1  0.00544956
22  8.3  0.00449412
22  8.5  0.00371291
22  8.7  0.00307481
22  8.9  0.00255284
22  9.1  0.00212424
22  9.3  0.00177087
22  9.5  0.00147933
22  9.7  0.0012378
22  9.9  0.00103817
22  10.1  0.000872131
22  10.3  0.000734086
22  10.5  0.00061913
22  10.7  0.000522349
22  10.9  0.000441672
22  11.1  0.000374047
22  11.3  0.000317188
22  11.5  0.000269345
22  11.7  0.000229023
22  11.9  0.000195187
24  0.1  307.301
24  0.3  232.067
24  0.5  172.843
24  0.7  125.13
24  0.9  88.957
24  1.1  62.5576
24  1.3  43.8293
24  1.5  30.6842
24  1.7  21.527
24  1.9  15.1533
24  2.1  10.7214
24  2.3  7.62831
24  2.5  5.4627
24  2.7  3.93828
24  2.9  2.86208
24  3.1  2.09342
24  3.3  1.54343
24  3.5  1.14528
24  3.7  0.856517
24  3.9  0.644179
24  4.1  0.488105
24  4.3  0.371702
24  4.5  0.284903
24  4.7  0.219889
24  4.9  0.170236
24  5.1  0.13261
24  5.3  0.103835
24  5.5  0.0816594
24  5.7  0.0645197
24  5.9  0.0511953
24  6.1  0.0407824
24  6.3  0.0326292
24  6.5  0.0261882
24  6.7  0.0211059
24  6.9  0.0170509
24  7.1  0.0138231
24  7.3  0.0112409
24  7.5  0.00916765
24  7.7  0.00749705
24  7.9  0.00615126
24  8.1  0.00505822
24  8.3  0.00417028
24  8.5  0.00344459
24  8.7  0.00285205
24  8.9  0.00236734
24  9.1  0.00196949
24  9.3  0.0016415
24  9.5  0.00137101
24  9.7  0.00114694
24  9.9  0.000961762
24  10.1  0.000807808
24  10.3  0.000679828
24  10.5  0.000573266
24  10.7  0.000483564
24  10.9  0.0004088
24  11.1  0.000346139
24  11.3  0.000293491
24  11.5  0.000249181
24  11.7  0.000212046
24  11.9  0.000180521
26  0.1  291.383
26  0.3  219.98
26  0.5  163.759
26  0.7  118.485
26  0.9  84.1015
26  1.1  59.0328
26  1.3  41.2652
26  1.5  28.8141
26  1.7  20.1508
26  1.9  14.1523
26  2.1  9.97912
26  2.3  7.08808
26  2.5  5.06381
26  2.7  3.64338
26  2.9  2.64295
26  3.1  1.92952
26  3.3  1.42039
26  3.5  1.0531
26  3.7  0.786032
26  3.9  0.590689
26  4.1  0.446606
26  4.3  0.339992
26  4.5  0.260358
26  4.7  0.20056
26  4.9  0.155304
26  5.1  0.120892
26  5.3  0.0945908
26  5.5  0.074386
26  5.7  0.0586983
26  5.9  0.0465528
26  6.1  0.0370646
26  6.3  0.0296467
26  6.5  0.0237755
26  6.7  0.019153
26  6.9  0.0154663
26  7.1  0.0125338
26  7.3  0.0101885
26  7.5  0.00830605
26  7.7  0.00679001
26  7.9  0.00556907
26  8.1  0.0045781
26  8.3  0.00377115
26  8.5  0.00311565
26  8.7  0.00257898
26  8.9  0.00214003
26  9.1  0.00177994
26  9.3  0.00148306
26  9.5  0.00123835
26  9.7  0.00103572
26  9.9  0.000868285
26  10.1  0.000729128
26  10.3  0.000613466
26  10.5  0.000516838
26  10.7  0.000436205
26  10.9  0.000368665
26  11.1  0.000312072
26  11.3  0.00026453
26  11.5  0.000224549
26  11.7  0.000191061
26  11.9  0.000162594
28  0.1  270.474
28  0.3  204.124
28  0.5  151.856
28  0.7  109.784
28  0.9  77.7518
28  1.1  54.4337
28  1.3  37.9309
28  1.5  26.4007
28  1.7  18.3894
28  1.9  12.8601
28  2.1  9.0419
28  2.3  6.40042
28  2.5  4.55747
28  2.7  3.27087
28  2.9  2.36677
28  3.1  1.7246
28  3.3  1.26642
28  3.5  0.937032
28  3.7  0.698228
28  3.9  0.52362
28  4.1  0.395482
28  4.3  0.300666
28  4.5  0.229963
28  4.7  0.176953
28  4.9  0.136877
28  5.1  0.106547
28  5.3  0.083282
28  5.5  0.0653386
28  5.7  0.0515472
28  5.9  0.0408435
28  6.1  0.0324966
28  6.3  0.0259657
28  6.5  0.0208171
28  6.7  0.0167598
28  6.9  0.0135257
28  7.1  0.0109551
28  7.3  0.00890037
28  7.5  0.00725229
28  7.7  0.00592833
28  7.9  0.00485493
28  8.1  0.00398946
28  8.3  0.00328692
28  8.5  0.00271432
28  8.7  0.00224597
28  8.9  0.00186302
28  9.1  0.00154903
28  9.3  0.00129023
28  9.5  0.00107693
28  9.7  0.00090039
28  9.9  0.000754595
28  10.1  0.000633485
28  10.3  0.000532809
28  10.5  0.00044873
28  10.7  0.000378588
28  10.9  0.000319876
28  11.1  0.000270703
28  11.3  0.000229374
28  11.5  0.000194838
28  11.7  0.00016557
28  11.9  0.000140858
30  0.1  243.277
30  0.3  183.525
30  0.5  136.403
30  0.7  98.4734
30  0.9  69.5229
30  1.1  48.508
30  1.3  33.6524
30  1.5  23.3028
30  1.7  16.1542
30  1.9  11.2488
30  2.1  7.86668
30  2.3  5.54314
30  2.5  3.93268
30  2.7  2.81203
30  2.9  2.02726
30  3.1  1.47268
30  3.3  1.07837
30  3.5  0.795822
30  3.7  0.591617
30  3.9  0.442768
30  4.1  0.333956
30  4.3  0.253269
30  4.5  0.193604
30  4.7  0.148752
30  4.9  0.114781
30  5.1  0.0892224
30  5.3  0.0695835
30  5.5  0.0545818
30  5.7  0.0430513
30  5.9  0.034047
30  6.1  0.0270623
30  6.3  0.0216118
30  6.5  0.0173115
30  6.7  0.0139128
30  6.9  0.0112302
30  7.1  0.00908443
30  7.3  0.00737512
30  7.5  0.00600299
30  7.7  0.00490342
30  7.9  0.00401498
30  8.1  0.00329742
30  8.3  0.00271512
30  8.5  0.00224079
30  8.7  0.00185467
30  8.9  0.00153648
30  9.1  0.00127661
30  9.3  0.00106313
30  9.5  0.000886581
30  9.7  0.000741019
30  9.9  0.000620704
30  10.1  0.000520834
30  10.3  0.000437852
30  10.5  0.000368629
30  10.7  0.000310865
30  10.9  0.000262546
30  11.1  0.000222086
30  11.3  0.000188124
30  11.5  0.000159726
30  11.7  0.000135654
30  11.9  0.000115378
32  0.1  209.673
32  0.3  158.07
32  0.5  117.415
32  0.7  84.4952
32  0.9  59.4375
32  1.1  41.2647
32  1.3  28.4556
32  1.5  19.5773
32  1.7  13.4803
32  1.9  9.32683
32  2.1  6.48192
32  2.3  4.54146
32  2.5  3.20502
32  2.7  2.27986
32  2.9  1.63712
32  3.1  1.18386
32  3.3  0.864182
32  3.5  0.635678
32  3.7  0.471166
32  3.9  0.351632
32  4.1  0.264555
32  4.3  0.200316
32  4.5  0.152698
32  4.7  0.117039
32  4.9  0.090147
32  5.1  0.0699442
32  5.3  0.0545049
32  5.5  0.0426539
32  5.7  0.0335918
32  5.9  0.0265295
32  6.1  0.0210602
32  6.3  0.0167927
32  6.5  0.0134361
32  6.7  0.0107918
32  6.9  0.00869799
32  7.1  0.00703233
32  7.3  0.00570325
32  7.5  0.00463913
32  7.7  0.00378374
32  7.9  0.00309538
32  8.1  0.0025399
32  8.3  0.00208921
32  8.5  0.00172374
32  8.7  0.00142462
32  8.9  0.00118029
32  9.1  0.000980385
32  9.3  0.000815358
32  9.5  0.000679641
32  9.7  0.000567641
32  9.9  0.000475254
32  10.1  0.000398625
32  10.3  0.000334893
32  10.5  0.00028199
32  10.7  0.000237484
32  10.9  0.000200482
32  11.1  0.000169489
32  11.3  0.000143476
32  11.5  0.00012163
32  11.7  0.000103357
32  11.9  8.78749e-05
34  0.1  172.108
34  0.3  129.729
34  0.5  96.1601
34  0.7  68.9808
34  0.9  48.2979
34  1.1  33.2981
34  1.3  22.7883
34  1.5  15.5465
34  1.7  10.6242
34  1.9  7.28684
34  2.1  5.02919
34  2.3  3.49703
34  2.5  2.45143
34  2.7  1.73369
34  2.9  1.23748
34  3.1  0.891064
34  3.3  0.647153
34  3.5  0.474391
34  3.7  0.350333
34  3.9  0.260708
34  4.1  0.195254
34  4.3  0.147391
34  4.5  0.112018
34  4.7  0.0856497
34  4.9  0.0659457
34  5.1  0.0509993
34  5.3  0.0396696
34  5.5  0.0310066
34  5.7  0.0243542
34  5.9  0.0192154
34  6.1  0.0152247
34  6.3  0.0121034
34  6.5  0.00966951
34  6.7  0.0077554
34  6.9  0.00624298
34  7.1  0.00504173
34  7.3  0.00408369
34  7.5  0.00331774
34  7.7  0.00270358
34  7.9  0.00220921
34  8.1  0.00181075
34  8.3  0.00148837
34  8.5  0.00122609
34  8.7  0.00101269
34  8.9  0.000838798
34  9.1  0.000695713
34  9.3  0.000578286
34  9.5  0.00048168
34  9.7  0.000401999
34  9.9  0.000336253
34  10.1  0.000281843
34  10.3  0.000236579
34  10.5  0.000198927
34  10.7  0.000167556
34  10.9  0.000141349
34  11.1  0.0001194
34  11.3  0.000101012
34  11.5  8.55876e-05
34  11.7  7.25675e-05
34  11.9  6.1696e-05
