# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.177
0  0.3  135.551
0  0.5  98.8316
0  0.7  69.6612
0  0.9  48.0049
0  1.1  32.6866
0  1.3  22.144
0  1.5  14.9754
0  1.7  10.1468
0  1.9  6.89669
0  2.1  4.70709
0  2.3  3.22926
0  2.5  2.22829
0  2.7  1.54634
0  2.9  1.08013
0  3.1  0.759272
0  3.3  0.537295
0  3.5  0.382773
0  3.7  0.274387
0  3.9  0.197914
0  4.1  0.143618
0  4.3  0.104814
0  4.5  0.0769236
0  4.7  0.0567381
0  4.9  0.0420664
0  5.1  0.0313536
0  5.3  0.0234742
0  5.5  0.0176521
0  5.7  0.0133313
0  5.9  0.0101146
0  6.1  0.00770161
0  6.3  0.0058838
0  6.5  0.00451258
0  6.7  0.00347354
0  6.9  0.0026797
0  7.1  0.00207522
0  7.3  0.00161307
0  7.5  0.00125676
0  7.7  0.000982357
0  7.9  0.000769636
0  8.1  0.000604378
0  8.3  0.000475339
0  8.5  0.000375106
0  8.7  0.000296727
0  8.9  0.000235206
0  9.1  0.000187051
0  9.3  0.000148802
0  9.5  0.000118721
0  9.7  9.49219e-05
0  9.9  7.5972e-05
0  10.1  6.09199e-05
0  10.3  4.89623e-05
0  10.5  3.93961e-05
0  10.7  3.1754e-05
0  10.9  2.56446e-05
0  11.1  2.07463e-05
0  11.3  1.6801e-05
0  11.5  1.36333e-05
0  11.7  1.10648e-05
0  11.9  9.00467e-06
2  0.1  182.051
2  0.3  135.457
2  0.5  98.7619
2  0.7  69.6113
2  0.9  47.9696
2  1.1  32.6618
2  1.3  22.1266
2  1.5  14.963
2  1.7  10.138
2  1.9  6.89044
2  2.1  4.70261
2  2.3  3.22608
2  2.5  2.22601
2  2.7  1.5447
2  2.9  1.07895
2  3.1  0.758422
2  3.3  0.536677
2  3.5  0.382325
2  3.7  0.27406
2  3.9  0.197671
2  4.1  0.143429
2  4.3  0.104677
2  4.5  0.0767971
2  4.7  0.0566694
2  4.9  0.0420117
2  5.1  0.0313153
2  5.3  0.0234462
2  5.5  0.0176298
2  5.7  0.0133135
2  5.9  0.0101009
2  6.1  0.00769114
2  6.3  0.00587574
2  6.5  0.00450637
2  6.7  0.00346873
2  6.9  0.00267595
2  7.1  0.00207231
2  7.3  0.00161078
2  7.5  0.00125498
2  7.7  0.000980965
2  7.9  0.000768549
2  8.1  0.000603513
2  8.3  0.000474656
2  8.5  0.000374564
2  8.7  0.000296297
2  8.9  0.000234864
2  9.1  0.000186777
2  9.3  0.000148586
2  9.5  0.000118547
2  9.7  9.4783e-05
2  9.9  7.58601e-05
2  10.1  6.083e-05
2  10.3  4.889e-05
2  10.5  3.93376e-05
2  10.7  3.1707e-05
2  10.9  2.56063e-05
2  11.1  2.07153e-05
2  11.3  1.67759e-05
2  11.5  1.36033e-05
2  11.7  1.1048e-05
2  11.9  8.99118e-06
4  0.1  181.669
4  0.3  135.17
4  0.5  98.5516
4  0.7  69.4604
4  0.9  47.8631
4  1.1  32.5872
4  1.3  22.0738
4  1.5  14.9257
4  1.7  10.1115
4  1.9  6.87158
4  2.1  4.68912
4  2.3  3.21646
4  2.5  2.21912
4  2.7  1.53976
4  2.9  1.0754
4  3.1  0.755857
4  3.3  0.53482
4  3.5  0.380973
4  3.7  0.273073
4  3.9  0.196945
4  4.1  0.142895
4  4.3  0.104276
4  4.5  0.0765042
4  4.7  0.0564497
4  4.9  0.0418472
4  5.1  0.0311914
4  5.3  0.0233527
4  5.5  0.0175589
4  5.7  0.0132595
4  5.9  0.0100597
4  6.1  0.00765957
4  6.3  0.00585143
4  6.5  0.00448759
4  6.7  0.00345419
4  6.9  0.0026647
4  7.1  0.00206354
4  7.3  0.00160394
4  7.5  0.00124963
4  7.7  0.000976766
4  7.9  0.000764835
4  8.1  0.000600906
4  8.3  0.000472598
4  8.5  0.000372939
4  8.7  0.000295005
4  8.9  0.000233835
4  9.1  0.000185955
4  9.3  0.00014793
4  9.5  0.000118022
4  9.7  9.43612e-05
4  9.9  7.5523e-05
4  10.1  6.05586e-05
4  10.3  4.86711e-05
4  10.5  3.91608e-05
4  10.7  3.15639e-05
4  10.9  2.54898e-05
4  11.1  2.06214e-05
4  11.3  1.66992e-05
4  11.5  1.3551e-05
4  11.7  1.09981e-05
4  11.9  8.95027e-06
6  0.1  181.024
6  0.3  134.674
6  0.5  98.1976
6  0.7  69.2053
6  0.9  47.6834
6  1.1  32.4631
6  1.3  21.9836
6  1.5  14.8629
6  1.7  10.0662
6  1.9  6.83961
6  2.1  4.66661
6  2.3  3.20027
6  2.5  2.20742
6  2.7  1.53137
6  2.9  1.06931
6  3.1  0.751559
6  3.3  0.531661
6  3.5  0.378712
6  3.7  0.271416
6  3.9  0.195735
6  4.1  0.142015
6  4.3  0.103623
6  4.5  0.0760392
6  4.7  0.056076
6  4.9  0.0415781
6  5.1  0.0309801
6  5.3  0.0231923
6  5.5  0.0174382
6  5.7  0.0131684
6  5.9  0.00999008
6  6.1  0.00760628
6  6.3  0.00581047
6  6.5  0.00445601
6  6.7  0.00342975
6  6.9  0.00264572
