# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.01
0  0.3  885.306
0  0.5  695.375
0  0.7  538.38
0  0.9  413.761
0  1.1  316.874
0  1.3  242.514
0  1.5  185.751
0  1.7  142.457
0  1.9  109.5
0  2.1  84.4308
0  2.3  65.3521
0  2.5  50.832
0  2.7  39.7645
0  2.9  31.2763
0  3.1  24.745
0  3.3  19.6906
0  3.5  15.7733
0  3.7  12.7102
0  3.9  10.3091
0  4.1  8.40627
0  4.3  6.89368
0  4.5  5.68471
0  4.7  4.71221
0  4.9  3.9252
0  5.1  3.28491
0  5.3  2.76234
0  5.5  2.33439
0  5.7  1.97987
0  5.9  1.68424
0  6.1  1.4402
0  6.3  1.2341
0  6.5  1.06206
0  6.7  0.917148
0  6.9  0.794574
0  7.1  0.690366
0  7.3  0.601995
0  7.5  0.52593
0  7.7  0.460657
0  7.9  0.404466
0  8.1  0.356114
0  8.3  0.314291
0  8.5  0.277952
0  8.7  0.246425
0  8.9  0.218879
0  9.1  0.194791
0  9.3  0.173672
0  9.5  0.155138
0  9.7  0.138759
0  9.9  0.124505
0  10.1  0.111829
0  10.3  0.100617
0  10.5  0.0906633
0  10.7  0.0817978
0  10.9  0.0739229
0  11.1  0.0668927
0  11.3  0.0606143
0  11.5  0.055
0  11.7  0.049965
0  11.9  0.0454455
2  0.1  1125.99
2  0.3  884.495
2  0.5  694.419
2  0.7  537.875
2  0.9  413.363
2  1.1  316.557
2  1.3  242.262
2  1.5  185.548
2  1.7  142.294
2  1.9  109.37
2  2.1  84.3256
2  2.3  65.2678
2  2.5  50.7644
2  2.7  39.7101
2  2.9  31.2325
2  3.1  24.7096
2  3.3  19.662
2  3.5  15.75
2  3.7  12.6912
2  3.9  10.2934
2  4.1  8.39343
2  4.3  6.88302
2  4.5  5.67585
2  4.7  4.70482
2  4.9  3.91899
2  5.1  3.2797
2  5.3  2.75796
2  5.5  2.33065
2  5.7  1.97667
2  5.9  1.68152
2  6.1  1.43787
2  6.3  1.23215
2  6.5  1.06033
2  6.7  0.915649
2  6.9  0.793266
2  7.1  0.689225
2  7.3  0.600992
2  7.5  0.525065
2  7.7  0.459896
2  7.9  0.40378
2  8.1  0.355518
2  8.3  0.313763
2  8.5  0.277533
2  8.7  0.24601
2  8.9  0.21851
2  9.1  0.194461
2  9.3  0.173378
2  9.5  0.154872
2  9.7  0.138522
2  9.9  0.124289
2  10.1  0.111639
2  10.3  0.100445
2  10.5  0.090508
2  10.7  0.0816678
2  10.9  0.0737959
2  11.1  0.0667783
2  11.3  0.0605127
2  11.5  0.0549055
2  11.7  0.0498794
2  11.9  0.0453683
4  0.1  1122.91
4  0.3  882.044
4  0.5  692.482
4  0.7  536.348
4  0.9  412.161
4  1.1  315.601
4  1.3  241.5
4  1.5  184.937
4  1.7  141.803
4  1.9  108.975
4  2.1  84.0079
4  2.3  65.0136
4  2.5  50.5602
4  2.7  39.5472
4  2.9  31.1004
4  3.1  24.6029
4  3.3  19.5755
4  3.5  15.6795
4  3.7  12.6339
4  3.9  10.2463
4  4.1  8.35487
4  4.3  6.85089
4  4.5  5.64913
4  4.7  4.68253
4  4.9  3.90022
4  5.1  3.26396
4  5.3  2.74468
4  5.5  2.31935
4  5.7  1.9657
4  5.9  1.67331
4  6.1  1.43079
4  6.3  1.22609
4  6.5  1.05509
4  6.7  0.911108
4  6.9  0.789322
4  7.1  0.685793
