# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  752.883
4  0.7  590.952
4  0.9  459.994
4  1.1  356.693
4  1.3  275.753
4  1.5  212.876
4  1.7  164.13
4  1.9  126.593
4  2.1  97.8693
4  2.3  75.9231
4  2.5  59.1437
4  2.7  46.3307
4  2.9  36.5059
4  3.1  28.9697
4  3.3  23.1384
4  3.5  18.6078
4  3.7  15.0655
4  3.9  12.2831
4  4.1  10.0787
4  4.3  8.32076
4  4.5  6.90955
4  4.7  5.77125
4  4.9  4.84898
4  5.1  4.09134
4  5.3  3.47288
4  5.5  2.95677
4  5.7  2.53032
4  5.9  2.1744
4  6.1  1.87637
4  6.3  1.62571
4  6.5  1.41497
4  6.7  1.23268
4  6.9  1.07867
4  7.1  0.946939
4  7.3  0.834089
4  7.5  0.735738
4  7.7  0.651967
4  7.9  0.57862
4  8.1  0.514849
4  8.3  0.459117
4  8.5  0.410254
4  8.7  0.367161
4  8.9  0.329947
4  9.1  0.296851
4  9.3  0.267616
4  9.5  0.241626
4  9.7  0.218636
4  9.9  0.197931
4  10.1  0.179649
4  10.3  0.163384
4  10.5  0.148613
4  10.7  0.135541
4  10.9  0.123813
4  11.1  0.113282
4  11.3  0.103703
4  11.5  0.0950585
4  11.7  0.0872796
4  11.9  0.0802513
6  0.1  1190.46
6  0.3  942.937
6  0.5  748.719
6  0.7  587.586
6  0.9  457.484
6  1.1  354.542
6  1.3  274.011
6  1.5  211.448
6  1.7  162.992
6  1.9  125.671
6  2.1  97.1286
6  2.3  75.3244
6  2.5  58.6669
6  2.7  45.9482
6  2.9  36.2036
6  3.1  28.7224
6  3.3  22.9384
6  3.5  18.4454
6  3.7  14.9329
6  3.9  12.1742
6  4.1  9.98882
6  4.3  8.24614
6  4.5  6.84735
6  4.7  5.71902
6  4.9  4.80558
6  5.1  4.05409
6  5.3  3.44121
6  5.5  2.92967
6  5.7  2.508
6  5.9  2.15617
6  6.1  1.85917
6  6.3  1.61059
6  6.5  1.40189
6  6.7  1.2212
6  6.9  1.06865
6  7.1  0.937682
6  7.3  0.825664
6  7.5  0.728877
6  7.7  0.645951
6  7.9  0.573272
6  8.1  0.510027
6  8.3  0.454811
6  8.5  0.406484
6  8.7  0.363949
6  8.9  0.326802
6  9.1  0.294063
6  9.3  0.2651
6  9.5  0.239374
6  9.7  0.216518
6  9.9  0.196184
6  10.1  0.178053
6  10.3  0.161754
6  10.5  0.147311
6  10.7  0.134265
6  10.9  0.122576
6  11.1  0.112195
6  11.3  0.10278
6  11.5  0.0942924
6  11.7  0.0864754
6  11.9  0.0795832
8  0.1  1181.51
8  0.3  935.531
8  0.5  742.94
8  0.7  582.722
8  0.9  453.674
8  1.1  351.476
8  1.3  271.524
8  1.5  209.412
8  1.7  161.354
8  1.9  124.35
8  2.1  96.0892
8  2.3  74.4765
8  2.5  57.989
8  2.7  45.4055
8  2.9  35.7679
8  3.1  28.3711
8  3.3  22.6531
8  3.5  18.2147
8  3.7  14.7446
8  3.9  12.0196
8  4.1  9.86125
8  4.3  8.1403
8  4.5  6.75895
8  4.7  5.64703
8  4.9  4.7432
8  5.1  4.00103
8  5.3  3.39366
8  5.5  2.89124
8  5.7  2.47514
8  5.9  2.12592
8  6.1  1.83455
8  6.3  1.58932
8  6.5  1.3833
8  6.7  1.20496
8  6.9  1.05443
8  7.1  0.925092
8  7.3  0.814672
8  7.5  0.719172
8  7.7  0.636718
8  7.9  0.565294
8  8.1  0.503205
8  8.3  0.44872
8  8.5  0.400969
8  8.7  0.358778
8  8.9  0.32241
8  9.1  0.290105
8  9.3  0.261532
8  9.5  0.236155
8  9.7  0.213651
8  9.9  0.193512
8  10.1  0.175625
8  10.3  0.159496
8  10.5  0.145296
8  10.7  0.132402
8  10.9  0.12093
8  11.1  0.110659
8  11.3  0.101284
8  11.5  0.0928964
8  11.7  0.0852753
8  11.9  0.0783991
10  0.1  1168.88
10  0.3  925.75
10  0.5  734.961
10  0.7  576.447
10  0.9  448.461
10  1.1  347.385
10  1.3  268.234
10  1.5  206.747
10  1.7  159.214
10  1.9  122.62
10  2.1  94.7041
10  2.3  73.3755
10  2.5  57.0966
10  2.7  44.6928
10  2.9  35.1923
10  3.1  27.9092
10  3.3  22.2813
10  3.5  17.9122
10  3.7  14.4974
10  3.9  11.8167
10  4.1  9.69387
10  4.3  8.00163
10  4.5  6.64331
10  4.7  5.54982
10  4.9  4.66066
10  5.1  3.93172
10  5.3  3.33464
10  5.5  2.84079
10  5.7  2.43074
10  5.9  2.09031
10  6.1  1.80225
10  6.3  1.56121
10  6.5  1.35884
10  6.7  1.1846
10  6.9  1.03614
10  7.1  0.908697
10  7.3  0.800841
10  7.5  0.706369
10  7.7  0.625478
10  7.9  0.555504
10  8.1  0.494212
10  8.3  0.44071
10  8.5  0.393834
10  8.7  0.352693
10  8.9  0.316648
10  9.1  0.284955
10  9.3  0.256647
10  9.5  0.231944
10  9.7  0.209758
10  9.9  0.190026
10  10.1  0.172471
10  10.3  0.156775
10  10.5  0.142647
10  10.7  0.129981
10  10.9  0.118763
10  11.1  0.10855
10  11.3  0.0995289
10  11.5  0.0911771
10  11.7  0.0837181
10  11.9  0.0770507
12  0.1  1153.58
12  0.3  913.254
12  0.5  725.019
12  0.7  568.994
12  0.9  442.098
12  1.1  342.276
12  1.3  264.07
12  1.5  203.399
12  1.7  156.483
12  1.9  120.416
12  2.1  92.9479
12  2.3  71.97
12  2.5  55.9751
12  2.7  43.7952
12  2.9  34.4741
12  3.1  27.3306
12  3.3  21.8127
12  3.5  17.532
12  3.7  14.1921
12  3.9  11.5621
12  4.1  9.48376
12  4.3  7.82732
12  4.5  6.498
12  4.7  5.42802
12  4.9  4.55781
12  5.1  3.84495
12  5.3  3.26076
12  5.5  2.77761
12  5.7  2.37769
12  5.9  2.04194
12  6.1  1.76178
12  6.3  1.526
12  6.5  1.32826
12  6.7  1.1579
12  6.9  1.0128
12  7.1  0.888226
12  7.3  0.782726
12  7.5  0.691129
12  7.7  0.611769
12  7.9  0.542937
12  8.1  0.483002
12  8.3  0.430702
12  8.5  0.384897
12  8.7  0.34441
12  8.9  0.30946
12  9.1  0.27842
12  9.3  0.250952
12  9.5  0.226589
12  9.7  0.204932
12  9.9  0.185702
12  10.1  0.168482
12  10.3  0.153082
12  10.5  0.139396
12  10.7  0.127026
12  10.9  0.115942
12  11.1  0.106077
12  11.3  0.0972235
12  11.5  0.0891833
12  11.7  0.0819139
12  11.9  0.0752641
14  0.1  1134.07
14  0.3  897.946
14  0.5  712.654
14  0.7  558.708
14  0.9  434.34
14  1.1  335.927
14  1.3  258.919
14  1.5  199.238
14  1.7  153.133
14  1.9  117.734
14  2.1  90.7614
14  2.3  70.2451
14  2.5  54.6087
14  2.7  42.6866
14  2.9  33.5887
14  3.1  26.6217
14  3.3  21.2413
14  3.5  17.0673
14  3.7  13.8085
14  3.9  11.2513
14  4.1  9.22721
14  4.3  7.6145
14  4.5  6.322
14  4.7  5.27887
14  4.9  4.43176
14  5.1  3.74076
14  5.3  3.1704
14  5.5  2.70056
14  5.7  2.31141
14  5.9  1.98482
14  6.1  1.7124
14  6.3  1.48322
14  6.5  1.29087
14  6.7  1.12531
14  6.9  0.984332
14  7.1  0.863185
14  7.3  0.760494
14  7.5  0.671604
14  7.7  0.594496
14  7.9  0.527498
14  8.1  0.469275
14  8.3  0.418479
14  8.5  0.373695
14  8.7  0.334656
14  8.9  0.300603
14  9.1  0.270444
14  9.3  0.243794
14  9.5  0.22007
14  9.7  0.198944
14  9.9  0.180313
14  10.1  0.163638
14  10.3  0.148651
14  10.5  0.135363
14  10.7  0.123334
14  10.9  0.112663
14  11.1  0.103033
14  11.3  0.0943216
14  11.5  0.0865128
14  11.7  0.0795067
14  11.9  0.0730188
16  0.1  1110.21
16  0.3  878.941
16  0.5  697.481
16  0.7  546.667
16  0.9  424.671
16  1.1  328.151
16  1.3  252.642
16  1.5  194.178
16  1.7  149.067
16  1.9  114.454
16  2.1  88.1508
16  2.3  68.1231
16  2.5  52.9371
16  2.7  41.3578
16  2.9  32.5238
16  3.1  25.7659
16  3.3  20.5514
16  3.5  16.51
16  3.7  13.3519
16  3.9  10.877
16  4.1  8.91843
16  4.3  7.35823
16  4.5  6.10696
16  4.7  5.10012
16  4.9  4.28147
16  5.1  3.61297
16  5.3  3.06173
16  5.5  2.6078
16  5.7  2.22984
16  5.9  1.91601
16  6.1  1.65491
16  6.3  1.43198
16  6.5  1.24601
16  6.7  1.08605
16  6.9  0.950011
16  7.1  0.833113
16  7.3  0.73397
16  7.5  0.648007
16  7.7  0.573639
16  7.9  0.509021
16  8.1  0.452788
16  8.3  0.403733
16  8.5  0.360719
16  8.7  0.322793
16  8.9  0.289962
16  9.1  0.260896
16  9.3  0.23515
16  9.5  0.212289
16  9.7  0.191991
16  9.9  0.173933
16  10.1  0.157833
16  10.3  0.143268
16  10.5  0.130439
16  10.7  0.118975
16  10.9  0.108564
16  11.1  0.0993727
16  11.3  0.0910118
16  11.5  0.0833968
16  11.7  0.076594
16  11.9  0.0704623
18  0.1  1081.38
18  0.3  855.902
18  0.5  679.062
18  0.7  531.899
18  0.9  412.878
18  1.1  318.687
18  1.3  245.02
18  1.5  188.047
18  1.7  144.148
18  1.9  110.598
18  2.1  85.0047
18  2.3  65.6181
18  2.5  50.9379
18  2.7  39.7659
18  2.9  31.2495
18  3.1  24.7393
18  3.3  19.7261
18  3.5  15.8406
18  3.7  12.8102
18  3.9  10.4295
18  4.1  8.54945
18  4.3  7.0522
18  4.5  5.85188
18  4.7  4.88568
18  4.9  4.10115
18  5.1  3.45832
18  5.3  2.93182
18  5.5  2.49697
18  5.7  2.13487
18  5.9  1.83427
18  6.1  1.5824
18  6.3  1.37068
18  6.5  1.19133
18  6.7  1.03869
18  6.9  0.908625
18  7.1  0.797557
18  7.3  0.70171
18  7.5  0.61998
18  7.7  0.548762
18  7.9  0.486875
18  8.1  0.433125
18  8.3  0.386171
18  8.5  0.345071
18  8.7  0.308673
18  8.9  0.277308
18  9.1  0.249482
18  9.3  0.224871
18  9.5  0.202985
18  9.7  0.18355
18  9.9  0.166268
18  10.1  0.150895
18  10.3  0.136983
18  10.5  0.124682
18  10.7  0.113654
18  10.9  0.103823
18  11.1  0.094986
18  11.3  0.0869509
18  11.5  0.0797409
18  11.7  0.0731868
18  11.9  0.06734
20  0.1  1046.15
20  0.3  827.744
20  0.5  656.323
20  0.7  513.948
20  0.9  398.488
20  1.1  307.155
20  1.3  235.734
20  1.5  180.571
20  1.7  138.181
20  1.9  105.832
20  2.1  81.2357
20  2.3  62.6045
20  2.5  48.545
20  2.7  37.8552
20  2.9  29.7242
20  3.1  23.5157
20  3.3  18.7397
20  3.5  15.0439
20  3.7  12.1587
20  3.9  9.8953
20  4.1  8.10894
20  4.3  6.68708
20  4.5  5.54767
20  4.7  4.63169
20  4.9  3.88595
20  5.1  3.2765
20  5.3  2.77719
20  5.5  2.36508
20  5.7  2.02154
20  5.9  1.7371
20  6.1  1.4984
20  6.3  1.29764
20  6.5  1.12764
20  6.7  0.98312
20  6.9  0.860539
20  7.1  0.754576
20  7.3  0.664033
20  7.5  0.586577
20  7.7  0.519183
20  7.9  0.460631
20  8.1  0.409697
20  8.3  0.36499
20  8.5  0.326328
20  8.7  0.292084
20  8.9  0.262261
20  9.1  0.235879
20  9.3  0.212634
20  9.5  0.191928
20  9.7  0.173436
20  9.9  0.157215
20  10.1  0.14262
20  10.3  0.129658
20  10.5  0.117955
20  10.7  0.10751
20  10.9  0.0981486
20  11.1  0.0897156
20  11.3  0.0821726
20  11.5  0.0753505
20  11.7  0.0692235
20  11.9  0.0636374
22  0.1  1002.19
22  0.3  792.849
22  0.5  628.631
22  0.7  491.846
22  0.9  380.666
22  1.1  292.93
22  1.3  224.37
22  1.5  171.46
22  1.7  130.899
22  1.9  100.029
22  2.1  76.6327
22  2.3  58.961
22  2.5  45.6455
22  2.7  35.5567
22  2.9  27.8932
22  3.1  22.0477
22  3.3  17.5556
22  3.5  14.0804
22  3.7  11.3738
22  3.9  9.25599
22  4.1  7.58207
22  4.3  6.25101
22  4.5  5.18362
22  4.7  4.32601
22  4.9  3.6304
22  5.1  3.06154
22  5.3  2.59268
22  5.5  2.20734
22  5.7  1.88645
22  5.9  1.62046
22  6.1  1.3977
22  6.3  1.21026
22  6.5  1.05183
22  6.7  0.916744
22  6.9  0.801747
22  7.1  0.703142
22  7.3  0.619461
22  7.5  0.546649
22  7.7  0.483817
22  7.9  0.429263
22  8.1  0.381798
22  8.3  0.340102
22  8.5  0.303784
22  8.7  0.272153
22  8.9  0.244084
22  9.1  0.219701
22  9.3  0.198024
22  9.5  0.178702
22  9.7  0.161582
22  9.9  0.146333
22  10.1  0.13277
22  10.3  0.120664
22  10.5  0.109789
22  10.7  0.100049
22  10.9  0.091272
22  11.1  0.0835447
22  11.3  0.0764609
22  11.5  0.0701158
22  11.7  0.0643659
22  11.9  0.0591384
24  0.1  947.286
24  0.3  749.144
24  0.5  593.634
24  0.7  463.902
24  0.9  358.607
24  1.1  275.23
24  1.3  210.221
24  1.5  160.113
24  1.7  121.932
24  1.9  92.871
24  2.1  71.0001
24  2.3  54.5146
24  2.5  42.1257
24  2.7  32.7691
24  2.9  25.6732
24  3.1  20.2701
24  3.3  16.1275
24  3.5  12.9239
24  3.7  10.4369
24  3.9  8.48591
24  4.1  6.9479
24  4.3  5.72826
24  4.5  4.74737
24  4.7  3.95918
24  4.9  3.32155
24  5.1  2.80011
24  5.3  2.37084
24  5.5  2.01793
24  5.7  1.72567
24  5.9  1.48068
24  6.1  1.277
24  6.3  1.10597
24  6.5  0.960338
24  6.7  0.837034
24  6.9  0.731982
24  7.1  0.642231
24  7.3  0.565308
24  7.5  0.498814
24  7.7  0.441413
24  7.9  0.391544
24  8.1  0.348191
24  8.3  0.310322
24  8.5  0.277014
24  8.7  0.248071
24  8.9  0.222525
24  9.1  0.200247
24  9.3  0.180493
24  9.5  0.162907
24  9.7  0.147266
24  9.9  0.133354
24  10.1  0.120975
24  10.3  0.109949
24  10.5  0.100026
24  10.7  0.0911397
24  10.9  0.0831986
24  11.1  0.0760186
24  11.3  0.0696188
24  11.5  0.0638891
24  11.7  0.0585905
24  11.9  0.0539055
26  0.1  877.155
26  0.3  693.602
26  0.5  549.224
26  0.7  428.558
26  0.9  330.548
26  1.1  252.941
26  1.3  192.466
26  1.5  146.034
26  1.7  110.789
26  1.9  84.1279
26  2.1  64.081
26  2.3  49.08
26  2.5  37.8374
26  2.7  29.3741
26  2.9  22.9766
26  3.1  18.1169
26  3.3  14.3975
26  3.5  11.5257
26  3.7  9.29659
26  3.9  7.55862
26  4.1  6.18233
26  4.3  5.09128
26  4.5  4.21993
26  4.7  3.51706
26  4.9  2.94931
26  5.1  2.48538
26  5.3  2.10461
26  5.5  1.78995
26  5.7  1.52907
26  5.9  1.31271
26  6.1  1.13178
26  6.3  0.979845
26  6.5  0.850884
26  6.7  0.74119
26  6.9  0.647999
26  7.1  0.568376
26  7.3  0.500179
26  7.5  0.440945
26  7.7  0.390106
26  7.9  0.346028
26  8.1  0.307849
26  8.3  0.274273
26  8.5  0.244824
26  8.7  0.219141
26  8.9  0.196662
26  9.1  0.176767
26  9.3  0.159396
26  9.5  0.143825
26  9.7  0.130036
26  9.9  0.117756
26  10.1  0.106844
26  10.3  0.0970529
26  10.5  0.088292
26  10.7  0.0804253
26  10.9  0.0734533
26  11.1  0.0670911
26  11.3  0.0614082
26  11.5  0.0563883
26  11.7  0.0516573
26  11.9  0.0474543
28  0.1  787.965
28  0.3  622.81
28  0.5  492.758
28  0.7  383.777
28  0.9  295.104
28  1.1  224.822
28  1.3  170.253
28  1.5  128.582
28  1.7  97.039
28  1.9  73.3163
28  2.1  55.6313
28  2.3  42.4644
28  2.5  32.6394
28  2.7  25.2777
28  2.9  19.7279
28  3.1  15.5288
28  3.3  12.3213
28  3.5  9.85193
28  3.7  7.93764
28  3.9  6.44364
28  4.1  5.26832
28  4.3  4.33724
28  4.5  3.58869
28  4.7  2.98968
28  4.9  2.50481
28  5.1  2.11086
28  5.3  1.78577
28  5.5  1.51867
28  5.7  1.29699
28  5.9  1.11265
28  6.1  0.959214
28  6.3  0.829787
28  6.5  0.720422
28  6.7  0.627526
28  6.9  0.548153
28  7.1  0.480298
28  7.3  0.422899
28  7.5  0.373051
28  7.7  0.329632
28  7.9  0.292532
28  8.1  0.259745
28  8.3  0.231548
28  8.5  0.206765
28  8.7  0.184862
28  8.9  0.165947
28  9.1  0.149129
28  9.3  0.134402
28  9.5  0.121323
28  9.7  0.10966
28  9.9  0.099294
28  10.1  0.0900501
28  10.3  0.0818019
28  10.5  0.0743716
28  10.7  0.0676813
28  10.9  0.061779
28  11.1  0.0565297
28  11.3  0.0517344
28  11.5  0.047425
28  11.7  0.0435238
28  11.9  0.0399696
30  0.1  677.012
30  0.3  534.758
30  0.5  422.378
30  0.7  328.153
30  0.9  251.218
30  1.1  190.291
30  1.3  143.231
30  1.5  107.319
30  1.7  80.5103
30  1.9  60.4515
30  2.1  45.644
30  2.3  34.6885
30  2.5  26.566
30  2.7  20.507
30  2.9  15.9613
30  3.1  12.5361
30  3.3  9.92629
30  3.5  7.92281
30  3.7  6.3731
30  3.9  5.16769
30  4.1  4.21952
30  4.3  3.46997
30  4.5  2.86776
30  4.7  2.38615
30  4.9  1.99785
30  5.1  1.68172
30  5.3  1.42216
30  5.5  1.20905
30  5.7  1.03133
30  5.9  0.884572
30  6.1  0.761942
30  6.3  0.658816
30  6.5  0.571722
30  6.7  0.49763
30  6.9  0.434591
30  7.1  0.380632
30  7.3  0.33474
30  7.5  0.295095
30  7.7  0.261067
30  7.9  0.231431
30  8.1  0.205465
30  8.3  0.183063
30  8.5  0.163256
30  8.7  0.146144
30  8.9  0.130959
30  9.1  0.117704
30  9.3  0.106125
30  9.5  0.0956817
30  9.7  0.0864799
30  9.9  0.0782359
30  10.1  0.0710236
30  10.3  0.0644739
30  10.5  0.0585699
30  10.7  0.0533502
30  10.9  0.0487057
30  11.1  0.0444666
30  11.3  0.0407329
30  11.5  0.0373023
30  11.7  0.0342472
30  11.9  0.0314597
32  0.1  546.838
32  0.3  431.455
32  0.5  340.461
32  0.7  263.525
32  0.9  200.507
32  1.1  150.711
32  1.3  112.414
32  1.5  83.5557
32  1.7  62.1303
32  1.9  46.3489
32  2.1  34.7674
32  2.3  26.2781
32  2.5  20.029
32  2.7  15.3972
32  2.9  11.9418
32  3.1  9.35113
32  3.3  7.38485
32  3.5  5.88052
32  3.7  4.71992
32  3.9  3.81967
32  4.1  3.11369
32  4.3  2.55491
32  4.5  2.11015
32  4.7  1.75323
32  4.9  1.46611
32  5.1  1.23312
32  5.3  1.04164
32  5.5  0.884466
32  5.7  0.755243
32  5.9  0.64696
32  6.1  0.556705
32  6.3  0.478881
32  6.5  0.414746
32  6.7  0.361678
32  6.9  0.316546
32  7.1  0.277115
32  7.3  0.24362
32  7.5  0.214341
32  7.7  0.189272
32  7.9  0.167743
32  8.1  0.148885
32  8.3  0.132703
32  8.5  0.118277
32  8.7  0.105772
32  8.9  0.0947818
32  9.1  0.0851486
32  9.3  0.0766131
32  9.5  0.0692039
32  9.7  0.0625198
32  9.9  0.0564596
32  10.1  0.0512084
32  10.3  0.0464648
32  10.5  0.0422758
32  10.7  0.0384743
32  10.9  0.0350954
32  11.1  0.0320472
32  11.3  0.0293546
32  11.5  0.0268929
32  11.7  0.0246652
32  11.9  0.0226352
34  0.1  411.948
34  0.3  324.842
34  0.5  255.833
34  0.7  196.955
34  0.9  148.786
34  1.1  110.774
34  1.3  81.771
34  1.5  60.1479
34  1.7  44.272
34  1.9  32.7561
34  2.1  24.3777
34  2.3  18.3018
34  2.5  13.8701
34  2.7  10.6111
34  2.9  8.19316
34  3.1  6.39125
34  3.3  5.03085
34  3.5  3.9957
34  3.7  3.19678
34  3.9  2.58044
34  4.1  2.09976
34  4.3  1.71837
34  4.5  1.41719
34  4.7  1.17488
34  4.9  0.980652
34  5.1  0.823253
34  5.3  0.695232
34  5.5  0.588826
34  5.7  0.501163
34  5.9  0.429113
34  6.1  0.368767
34  6.3  0.318379
34  6.5  0.27581
34  6.7  0.239806
34  6.9  0.209061
34  7.1  0.182769
34  7.3  0.160429
34  7.5  0.141337
34  7.7  0.124677
34  7.9  0.110456
34  8.1  0.0979008
34  8.3  0.0870847
34  8.5  0.0776134
34  8.7  0.0693893
34  8.9  0.0622185
34  9.1  0.0558542
34  9.3  0.0501524
34  9.5  0.0452581
34  9.7  0.0408778
34  9.9  0.0370064
34  10.1  0.0334865
34  10.3  0.0303677
34  10.5  0.027638
34  10.7  0.0251336
34  10.9  0.0228964
34  11.1  0.0209286
34  11.3  0.0191177
34  11.5  0.0175367
34  11.7  0.0160535
34  11.9  0.014737
