# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  755.546
0  0.3  592.608
0  0.5  455.092
0  0.7  340.472
0  0.9  250.589
0  1.1  182.662
0  1.3  132.681
0  1.5  96.2958
0  1.7  70.078
0  1.9  51.2444
0  2.1  37.7825
0  2.3  28.0789
0  2.5  21.0615
0  2.7  15.9494
0  2.9  12.1965
0  3.1  9.41507
0  3.3  7.33846
0  3.5  5.76923
0  3.7  4.57397
0  3.9  3.65549
0  4.1  2.94363
0  4.3  2.38809
0  4.5  1.95092
0  4.7  1.60434
0  4.9  1.32664
0  5.1  1.1032
0  5.3  0.922854
0  5.5  0.775923
0  5.7  0.655438
0  5.9  0.556209
0  6.1  0.474071
0  6.3  0.405533
0  6.5  0.348453
0  6.7  0.300467
0  6.9  0.259926
0  7.1  0.22567
0  7.3  0.196469
0  7.5  0.171681
0  7.7  0.150431
0  7.9  0.132098
0  8.1  0.116417
0  8.3  0.102821
0  8.5  0.0909919
0  8.7  0.0807597
0  8.9  0.0718273
0  9.1  0.0640272
0  9.3  0.0571942
0  9.5  0.0511711
0  9.7  0.045864
0  9.9  0.0412156
0  10.1  0.0370902
0  10.3  0.0334436
0  10.5  0.0301959
0  10.7  0.0273061
0  10.9  0.0247359
0  11.1  0.0224442
0  11.3  0.0203852
0  11.5  0.0185333
0  11.7  0.0168814
0  11.9  0.0153975
2  0.1  754.786
2  0.3  592.009
2  0.5  454.624
2  0.7  340.111
2  0.9  250.312
2  1.1  182.447
2  1.3  132.517
2  1.5  96.1708
2  1.7  69.982
2  1.9  51.1716
2  2.1  37.727
2  2.3  28.0365
2  2.5  21.029
2  2.7  15.9243
2  2.9  12.177
2  3.1  9.39984
2  3.3  7.32632
2  3.5  5.75971
2  3.7  4.56634
2  3.9  3.64936
2  4.1  2.93866
2  4.3  2.38402
2  4.5  1.9476
2  4.7  1.60159
2  4.9  1.3244
2  5.1  1.10129
2  5.3  0.921258
