# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.419
0  0.3  371.633
0  0.5  242.003
0  0.7  159.677
0  0.9  106.373
0  1.1  71.6299
0  1.3  48.7049
0  1.5  33.481
0  1.7  23.2476
0  1.9  16.3027
0  2.1  11.548
0  2.3  8.25713
0  2.5  5.96538
0  2.7  4.3509
0  2.9  3.20379
0  3.1  2.3802
0  3.3  1.78353
0  3.5  1.34732
0  3.7  1.02577
0  3.9  0.786995
0  4.1  0.608157
0  4.3  0.473073
0  4.5  0.37042
0  4.7  0.291804
0  4.9  0.231213
0  5.1  0.184186
0  5.3  0.147466
0  5.5  0.11873
0  5.7  0.095987
0  5.9  0.0779344
0  6.1  0.0635587
0  6.3  0.0520389
0  6.5  0.0427719
0  6.7  0.0352827
0  6.9  0.0292317
0  7.1  0.024278
0  7.3  0.0202328
0  7.5  0.0168965
0  7.7  0.0141611
0  7.9  0.0119012
0  8.1  0.0100284
0  8.3  0.00847308
0  8.5  0.00718554
0  8.7  0.00609949
0  8.9  0.00519073
0  9.1  0.00442768
0  9.3  0.0037842
0  9.5  0.0032403
0  9.7  0.00277695
0  9.9  0.00238724
0  10.1  0.00205522
0  10.3  0.00177269
0  10.5  0.00153163
0  10.7  0.00132568
0  10.9  0.00115155
0  11.1  0.00100007
0  11.3  0.000869727
0  11.5  0.000757404
0  11.7  0.00066061
0  11.9  0.000576921
2  0.1  596.95
2  0.3  371.339
2  0.5  241.811
2  0.7  159.539
2  0.9  106.278
2  1.1  71.5621
2  1.3  48.6587
2  1.5  33.4481
2  1.7  23.2238
2  1.9  16.2853
2  2.1  11.5351
2  2.3  8.24762
2  2.5  5.95832
2  2.7  4.3456
2  2.9  3.1998
2  3.1  2.37718
2  3.3  1.78122
2  3.5  1.34554
2  3.7  1.02439
2  3.9  0.785928
2  4.1  0.60732
2  4.3  0.472417
2  4.5  0.369901
2  4.7  0.29139
2  4.9  0.230884
2  5.1  0.183923
2  5.3  0.147253
2  5.5  0.118558
2  5.7  0.095847
2  5.9  0.077819
2  6.1  0.0634645
2  6.3  0.0519618
2  6.5  0.0427081
2  6.7  0.0352299
2  6.9  0.0291881
2  7.1  0.0242413
2  7.3  0.0202021
2  7.5  0.0168708
2  7.7  0.0141395
2  7.9  0.011883
2  8.1  0.010013
2  8.3  0.00846004
2  8.5  0.00717444
2  8.7  0.00609003
2  8.9  0.00518266
2  9.1  0.00442071
2  9.3  0.0037783
2  9.5  0.00323524
2  9.7  0.0027726
2  9.9  0.00238349
2  10.1  0.00205199
2  10.3  0.0017699
2  10.5  0.00152922
2  10.7  0.00132361
2  10.9  0.00114973
2  11.1  0.000998488
2  11.3  0.000868349
2  11.5  0.000756204
2  11.7  0.000659565
2  11.9  0.000576004
4  0.1  595.541
4  0.3  370.454
4  0.5  241.223
4  0.7  159.142
4  0.9  106.004
4  1.1  71.3694
4  1.3  48.5216
4  1.5  33.3492
4  1.7  23.152
4  1.9  16.2327
4  2.1  11.4965
4  2.3  8.21899
4  2.5  5.937
4  2.7  4.32962
4  2.9  3.18775
4  3.1  2.36804
4  3.3  1.77425
4  3.5  1.34019
4  3.7  1.02025
4  3.9  0.78271
4  4.1  0.604805
4  4.3  0.470435
4  4.5  0.368337
4  4.7  0.290148
4  4.9  0.229894
4  5.1  0.183128
4  5.3  0.146611
4  5.5  0.118037
4  5.7  0.0954232
4  5.9  0.0774741
4  6.1  0.063183
4  6.3  0.0517292
4  6.5  0.042516
4  6.7  0.035071
4  6.9  0.0290556
4  7.1  0.024131
4  7.3  0.0201098
4  7.5  0.0167933
4  7.7  0.0140743
4  7.9  0.0118282
4  8.1  0.00996683
4  8.3  0.00842074
