# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1035.44
0  0.3  819.865
0  0.5  651.463
0  0.7  511.068
0  0.9  396.079
0  1.1  304.179
0  1.3  231.076
0  1.5  173.93
0  1.7  129.846
0  1.9  96.4494
0  2.1  71.4319
0  2.3  53.4233
0  2.5  40.5864
0  2.7  31.1193
0  2.9  24.1059
0  3.1  18.8854
0  3.3  14.9494
0  3.5  11.9656
0  3.7  9.67442
0  3.9  7.89648
0  4.1  6.50659
0  4.3  5.40487
0  4.5  4.52364
0  4.7  3.81626
0  4.9  3.238
0  5.1  2.7663
0  5.3  2.37702
0  5.5  2.05245
0  5.7  1.78364
0  5.9  1.5562
0  6.1  1.36334
0  6.3  1.20076
0  6.5  1.06073
0  6.7  0.941278
0  6.9  0.836753
0  7.1  0.747707
0  7.3  0.669941
0  7.5  0.601532
0  7.7  0.541977
0  7.9  0.489911
0  8.1  0.443888
0  8.3  0.402719
0  8.5  0.366453
0  8.7  0.333956
0  8.9  0.305334
0  9.1  0.279577
0  9.3  0.256553
0  9.5  0.23569
0  9.7  0.216907
0  9.9  0.20019
0  10.1  0.184924
0  10.3  0.170897
0  10.5  0.15828
0  10.7  0.146863
0  10.9  0.136342
0  11.1  0.127044
0  11.3  0.118217
0  11.5  0.11038
0  11.7  0.102894
0  11.9  0.0962663
2  0.1  1034.02
2  0.3  818.97
2  0.5  650.571
2  0.7  510.379
2  0.9  395.522
2  1.1  303.689
2  1.3  230.71
2  1.5  173.635
2  1.7  129.623
2  1.9  96.2688
2  2.1  71.289
2  2.3  53.316
2  2.5  40.4723
2  2.7  31.052
2  2.9  24.0578
2  3.1  18.8465
2  3.3  14.9148
2  3.5  11.941
2  3.7  9.65914
2  3.9  7.88138
2  4.1  6.4936
2  4.3  5.39265
2  4.5  4.51391
2  4.7  3.80684
2  4.9  3.23251
2  5.1  2.75945
2  5.3  2.37135
2  5.5  2.05011
