# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5835
0  0.3  9.49302
0  0.5  5.2133
0  0.7  2.80782
0  0.9  1.49173
0  1.1  0.788686
0  1.3  0.41643
0  1.5  0.220719
0  1.7  0.117633
0  1.9  0.0630814
0  2.1  0.0340866
0  2.3  0.0185624
0  2.5  0.0101924
0  2.7  0.00564423
0  2.9  0.00314916
0  3.1  0.00177433
0  3.3  0.00100678
0  3.5  0.000575821
0  3.7  0.000331893
0  3.9  0.000192737
0  4.1  0.000112664
0  4.3  6.63248e-05
0  4.5  3.9267e-05
0  4.7  2.34192e-05
0  4.9  1.40402e-05
0  5.1  8.46642e-06
0  5.3  5.13327e-06
0  5.5  3.12839e-06
0  5.7  1.91558e-06
0  5.9  1.17847e-06
0  6.1  7.28449e-07
0  6.3  4.51998e-07
0  6.5  2.81708e-07
0  6.7  1.76291e-07
0  6.9  1.10769e-07
0  7.1  6.98477e-08
0  7.3  4.41927e-08
0  7.5  2.8071e-08
0  7.7  1.78813e-08
0  7.9  1.14306e-08
0  8.1  7.32781e-09
0  8.3  4.70975e-09
0  8.5  3.03675e-09
0  8.7  1.96258e-09
0  8.9  1.27203e-09
0  9.1  8.26556e-10
0  9.3  5.38445e-10
0  9.5  3.51604e-10
0  9.7  2.30176e-10
0  9.9  1.50978e-10
0  10.1  9.92398e-11
0  10.3  6.53907e-11
0  10.5  4.31736e-11
0  10.7  2.85636e-11
0  10.9  1.89213e-11
0  11.1  1.25714e-11
0  11.3  8.363e-12
0  11.5  5.5727e-12
0  11.7  3.71964e-12
0  11.9  2.48905e-12
2  0.1  17.5727
2  0.3  9.48719
2  0.5  5.21
2  0.7  2.806
2  0.9  1.49073
2  1.1  0.788132
2  1.3  0.416125
2  1.5  0.220551
2  1.7  0.117538
2  1.9  0.0630285
2  2.1  0.0340568
2  2.3  0.0185455
2  2.5  0.0101828
2  2.7  0.00563892
2  2.9  0.00314599
2  3.1  0.00177251
2  3.3  0.00100572
2  3.5  0.000575198
2  3.7  0.000331526
2  3.9  0.000192522
2  4.1  0.000112536
2  4.3  6.62476e-05
2  4.5  3.9221e-05
2  4.7  2.33914e-05
2  4.9  1.40233e-05
2  5.1  8.45611e-06
2  5.3  5.12694e-06
2  5.5  3.12451e-06
2  5.7  1.91318e-06
2  5.9  1.17699e-06
2  6.1  7.27525e-07
2  6.3  4.51422e-07
2  6.5  2.81347e-07
2  6.7  1.76063e-07
2  6.9  1.10626e-07
2  7.1  6.97565e-08
2  7.3  4.41346e-08
2  7.5  2.8033e-08
2  7.7  1.78569e-08
2  7.9  1.14154e-08
2  8.1  7.31816e-09
2  8.3  4.70337e-09
2  8.5  3.03265e-09
2  8.7  1.9599e-09
2  8.9  1.27029e-09
2  9.1  8.25504e-10
2  9.3  5.37707e-10
2  9.5  3.51122e-10
2  9.7  2.29735e-10
2  9.9  1.5077e-10
2  10.1  9.91023e-11
2  10.3  6.52999e-11
2  10.5  4.31134e-11
2  10.7  2.85235e-11
2  10.9  1.89089e-11
2  11.1  1.25549e-11
2  11.3  8.35214e-12
2  11.5  5.56582e-12
2  11.7  3.71499e-12
2  11.9  2.4839e-12
4  0.1  17.5402
4  0.3  9.46957
4  0.5  5.20005
4  0.7  2.8005
4  0.9  1.48771
4  1.1  0.78646
4  1.3  0.415206
4  1.5  0.220042
4  1.7  0.117254
4  1.9  0.062869
4  2.1  0.0339668
4  2.3  0.0184945
4  2.5  0.0101537
4  2.7  0.0056172
4  2.9  0.00313645
4  3.1  0.00176701
4  3.3  0.00100251
4  3.5  0.000573321
4  3.7  0.000330424
4  3.9  0.000191869
4  4.1  0.000112149
4  4.3  6.60039e-05
4  4.5  3.90821e-05
4  4.7  2.33072e-05
4  4.9  1.39724e-05
4  5.1  8.42506e-06
4  5.3  5.10791e-06
4  5.5  3.11282e-06
4  5.7  1.90596e-06
4  5.9  1.17253e-06
4  6.1  7.24737e-07
4  6.3  4.4968e-07
4  6.5  2.80255e-07
4  6.7  1.75375e-07
4  6.9  1.10191e-07
4  7.1  6.94807e-08
4  7.3  4.3959e-08
4  7.5  2.79209e-08
4  7.7  1.77851e-08
4  7.9  1.13691e-08
4  8.1  7.28842e-09
4  8.3  4.68425e-09
4  8.5  3.02029e-09
4  8.7  1.95187e-09
4  8.9  1.26505e-09
4  9.1  8.22048e-10
4  9.3  5.35475e-10
4  9.5  3.49656e-10
4  9.7  2.28774e-10
4  9.9  1.50137e-10
4  10.1  9.86855e-11
4  10.3  6.50244e-11
4  10.5  4.29312e-11
4  10.7  2.84036e-11
4  10.9  1.88281e-11
4  11.1  1.25014e-11
4  11.3  8.31637e-12
4  11.5  5.54205e-12
4  11.7  3.69904e-12
4  11.9  2.47323e-12
6  0.1  17.4851
6  0.3  9.43953
6  0.5  5.1832
6  0.7  2.79116
6  0.9  1.48266
6  1.1  0.78321
6  1.3  0.413651
6  1.5  0.219188
6  1.7  0.116779
6  1.9  0.0625989
6  2.1  0.0338143
6  2.3  0.0184088
6  2.5  0.0101049
6  2.7  0.0055945
6  2.9  0.00312162
6  3.1  0.00175763
6  3.3  0.000997008
6  3.5  0.00057018
6  3.7  0.000328565
6  3.9  0.000190727
6  4.1  0.000111503
6  4.3  6.56192e-05
6  4.5  3.88473e-05
6  4.7  2.31536e-05
6  4.9  1.38864e-05
6  5.1  8.37253e-06
6  5.3  5.07605e-06
6  5.5  3.09296e-06
6  5.7  1.89368e-06
6  5.9  1.16485e-06
6  6.1  7.20045e-07
6  6.3  4.46771e-07
6  6.5  2.78505e-07
6  6.7  1.743e-07
6  6.9  1.09469e-07
6  7.1  6.90206e-08
6  7.3  4.36678e-08
6  7.5  2.77327e-08
6  7.7  1.76642e-08
6  7.9  1.12899e-08
6  8.1  7.23718e-09
6  8.3  4.65117e-09
6  8.5  2.99806e-09
6  8.7  1.93797e-09
6  8.9  1.25607e-09
6  9.1  8.16317e-10
6  9.3  5.31765e-10
6  9.5  3.47272e-10
6  9.7  2.27273e-10
6  9.9  1.49032e-10
6  10.1  9.79755e-11
6  10.3  6.45523e-11
6  10.5  4.26219e-11
6  10.7  2.81945e-11
6  10.9  1.86901e-11
6  11.1  1.24094e-11
6  11.3  8.25275e-12
6  11.5  5.50218e-12
6  11.7  3.67239e-12
6  11.9  2.4544e-12
8  0.1  17.4064
8  0.3  9.39667
8  0.5  5.15916
8  0.7  2.77783
8  0.9  1.47529
8  1.1  0.779571
8  1.3  0.411421
8  1.5  0.217948
8  1.7  0.116083
8  1.9  0.0622118
8  2.1  0.0335961
8  2.3  0.0182846
8  2.5  0.0100345
8  2.7  0.00555383
8  2.9  0.00309727
8  3.1  0.00174434
8  3.3  0.00098937
8  3.5  0.000565647
8  3.7  0.000325916
8  3.9  0.000189204
8  4.1  0.000110565
8  4.3  6.50357e-05
8  4.5  3.85132e-05
8  4.7  2.2963e-05
8  4.9  1.37637e-05
8  5.1  8.2978e-06
8  5.3  5.02984e-06
8  5.5  3.06487e-06
8  5.7  1.87635e-06
8  5.9  1.15414e-06
8  6.1  7.13352e-07
8  6.3  4.42585e-07
8  6.5  2.75868e-07
8  6.7  1.72642e-07
8  6.9  1.08423e-07
8  7.1  6.83581e-08
8  7.3  4.32469e-08
8  7.5  2.74639e-08
8  7.7  1.74921e-08
8  7.9  1.11793e-08
8  8.1  7.16598e-09
8  8.3  4.60524e-09
8  8.5  2.9683e-09
8  8.7  1.91867e-09
8  8.9  1.2435e-09
8  9.1  8.08134e-10
8  9.3  5.26412e-10
8  9.5  3.43761e-10
8  9.7  2.2497e-10
8  9.9  1.47527e-10
8  10.1  9.69716e-11
8  10.3  6.38915e-11
8  10.5  4.21846e-11
8  10.7  2.79036e-11
8  10.9  1.84972e-11
8  11.1  1.22819e-11
8  11.3  8.16742e-12
8  11.5  5.44513e-12
8  11.7  3.63426e-12
8  11.9  2.42886e-12
10  0.1  17.3015
10  0.3  9.34023
10  0.5  5.12703
10  0.7  2.76007
10  0.9  1.46553
10  1.1  0.774087
10  1.3  0.408472
10  1.5  0.21632
10  1.7  0.115176
10  1.9  0.0617025
10  2.1  0.0333101
10  2.3  0.0181237
10  2.5  0.0099348
10  2.7  0.00550178
10  2.9  0.00306952
10  3.1  0.00172669
10  3.3  0.000979177
10  3.5  0.000559645
10  3.7  0.000322423
10  3.9  0.000187086
10  4.1  0.000109321
10  4.3  6.43196e-05
10  4.5  3.80718e-05
10  4.7  2.2694e-05
10  4.9  1.36037e-05
10  5.1  8.20053e-06
10  5.3  4.97057e-06
10  5.5  3.02839e-06
10  5.7  1.8539e-06
10  5.9  1.14013e-06
10  6.1  7.0423e-07
10  6.3  4.36997e-07
10  6.5  2.72343e-07
10  6.7  1.70304e-07
10  6.9  1.06991e-07
10  7.1  6.74436e-08
10  7.3  4.2677e-08
10  7.5  2.7105e-08
10  7.7  1.72677e-08
10  7.9  1.1037e-08
10  8.1  7.07461e-09
10  8.3  4.54783e-09
10  8.5  2.93185e-09
10  8.7  1.89465e-09
10  8.9  1.22759e-09
10  9.1  7.97254e-10
10  9.3  5.19107e-10
10  9.5  3.38817e-10
10  9.7  2.2165e-10
10  9.9  1.45352e-10
10  10.1  9.55513e-11
10  10.3  6.29767e-11
10  10.5  4.15931e-11
10  10.7  2.75343e-11
10  10.9  1.82639e-11
10  11.1  1.2128e-11
10  11.3  8.06804e-12
10  11.5  5.37286e-12
10  11.7  3.58591e-12
10  11.9  2.39677e-12
12  0.1  17.1738
12  0.3  9.26689
12  0.5  5.08629
12  0.7  2.73745
12  0.9  1.45317
12  1.1  0.767242
12  1.3  0.404702
12  1.5  0.214232
12  1.7  0.114006
12  1.9  0.0610455
12  2.1  0.0329395
12  2.3  0.0179134
12  2.5  0.0098242
12  2.7  0.00543406
12  2.9  0.00302823
12  3.1  0.00170443
12  3.3  0.000966181
12  3.5  0.000552105
12  3.7  0.000317962
12  3.9  0.000184502
12  4.1  0.000107776
12  4.3  6.33727e-05
12  4.5  3.75386e-05
12  4.7  2.23499e-05
12  4.9  1.33983e-05
12  5.1  8.07519e-06
12  5.3  4.89332e-06
12  5.5  2.98103e-06
12  5.7  1.82462e-06
12  5.9  1.12214e-06
12  6.1  6.93369e-07
12  6.3  4.30116e-07
12  6.5  2.68028e-07
12  6.7  1.67714e-07
12  6.9  1.05309e-07
12  7.1  6.63834e-08
12  7.3  4.19894e-08
12  7.5  2.66623e-08
12  7.7  1.69787e-08
12  7.9  1.0849e-08
12  8.1  6.95388e-09
12  8.3  4.4685e-09
12  8.5  2.87971e-09
12  8.7  1.8612e-09
12  8.9  1.2061e-09
12  9.1  7.8375e-10
12  9.3  5.10479e-10
12  9.5  3.33313e-10
12  9.7  2.18116e-10
12  9.9  1.43097e-10
12  10.1  9.40168e-11
12  10.3  6.19457e-11
12  10.5  4.08843e-11
12  10.7  2.70431e-11
12  10.9  1.79163e-11
12  11.1  1.1898e-11
12  11.3  7.91308e-12
12  11.5  5.27513e-12
12  11.7  3.5206e-12
12  11.9  2.35271e-12
14  0.1  17.0057
14  0.3  9.17473
14  0.5  5.03527
14  0.7  2.70922
14  0.9  1.43775
14  1.1  0.75866
14  1.3  0.400016
14  1.5  0.211642
14  1.7  0.112555
14  1.9  0.0602336
14  2.1  0.0324836
14  2.3  0.0176565
14  2.5  0.00967765
14  2.7  0.00535087
