# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.3  18.3762
8  3.5  14.5816
8  3.7  11.6606
8  3.9  9.40122
8  4.1  7.63484
8  4.3  6.23848
8  4.5  5.13441
8  4.7  4.25226
8  4.9  3.54331
8  5.1  2.96935
8  5.3  2.50101
8  5.5  2.1174
8  5.7  1.80066
8  5.9  1.53937
8  6.1  1.32188
8  6.3  1.1388
8  6.5  0.98568
8  6.7  0.855619
8  6.9  0.74637
8  7.1  0.653075
8  7.3  0.583268
8  7.5  0.52292
8  7.7  0.469772
8  7.9  0.423736
8  8.1  0.382771
8  8.3  0.346798
8  8.5  0.314793
8  8.7  0.286322
8  8.9  0.261192
8  9.1  0.238661
8  9.3  0.21837
8  9.5  0.200143
8  9.7  0.183775
8  9.9  0.16916
8  10.1  0.15585
8  10.3  0.143838
8  10.5  0.132989
8  10.7  0.12308
8  10.9  0.113976
8  11.1  0.105843
8  11.3  0.0984195
8  11.5  0.0916656
8  11.7  0.0853499
8  11.9  0.079555
10  0.1  1095.73
10  0.3  868.364
10  0.5  690.169
10  0.7  541.947
10  0.9  421.411
10  1.1  325.504
10  1.3  249.896
10  1.5  190.883
10  1.7  145.33
10  1.9  110.464
10  2.1  84.0047
10  2.3  64.0397
10  2.5  49.0544
10  2.7  37.7993
10  2.9  29.3188
10  3.1  22.9097
10  3.3  18.0422
10  3.5  14.3162
10  3.7  11.4445
10  3.9  9.22553
10  4.1  7.49228
10  4.3  6.12253
10  4.5  5.03877
10  4.7  4.17159
10  4.9  3.47832
10  5.1  2.91373
10  5.3  2.45443
10  5.5  2.07741
10  5.7  1.76661
10  5.9  1.51033
10  6.1  1.29682
10  6.3  1.1175
10  6.5  0.967001
10  6.7  0.839775
10  6.9  0.732065
10  7.1  0.641062
10  7.3  0.57257
10  7.5  0.51331
10  7.7  0.461141
10  7.9  0.415623
10  8.1  0.375594
10  8.3  0.340473
10  8.5  0.308868
10  8.7  0.281027
10  8.9  0.256435
10  9.1  0.234151
10  9.3  0.21434
10  9.5  0.19655
10  9.7  0.180487
10  9.9  0.166
10  10.1  0.15289
10  10.3  0.141189
10  10.5  0.130415
10  10.7  0.120754
10  10.9  0.111957
10  11.1  0.103914
10  11.3  0.0966495
10  11.5  0.0899114
10  11.7  0.0837095
10  11.9  0.0780791
12  0.1  1079.31
12  0.3  855.135
12  0.5  679.665
12  0.7  533.477
12  0.9  414.746
12  1.1  320.108
12  1.3  245.463
12  1.5  187.383
12  1.7  142.51
12  1.9  108.225
12  2.1  82.2349
12  2.3  62.6435
12  2.5  47.977
12  2.7  36.9449
12  2.9  28.6258
12  3.1  22.3775
12  3.3  17.619
12  3.5  13.9712
12  3.7  11.1749
12  3.9  9.01021
12  4.1  7.31448
12  4.3  5.97747
12  4.5  4.91877
12  4.7  4.07286
12  4.9  3.39288
12  5.1  2.8442
12  5.3  2.39562
12  5.5  2.02776
12  5.7  1.72428
12  5.9  1.47382
12  6.1  1.26562
12  6.3  1.09076
12  6.5  0.943447
12  6.7  0.819771
12  6.9  0.714443
12  7.1  0.625598
12  7.3  0.55909
12  7.5  0.501324
12  7.7  0.450243
12  7.9  0.40616
12  8.1  0.366586
12  8.3  0.33195
12  8.5  0.301646
12  8.7  0.274414
12  8.9  0.250132
12  9.1  0.228762
12  9.3  0.209212
12  9.5  0.191882
12  9.7  0.176295
12  9.9  0.162089
12  10.1  0.149474
12  10.3  0.137932
12  10.5  0.127384
12  10.7  0.11792
12  10.9  0.109358
12  11.1  0.101474
12  11.3  0.0943252
12  11.5  0.0878046
12  11.7  0.081803
12  11.9  0.076303
14  0.1  1059.11
14  0.3  838.893
14  0.5  666.767
14  0.7  523.209
14  0.9  406.484
14  1.1  313.361
14  1.3  240.139
14  1.5  183.038
14  1.7  139.049
14  1.9  105.456
14  2.1  80.0933
14  2.3  60.9435
14  2.5  46.6475
14  2.7  35.8855
14  2.9  27.8224
14  3.1  21.7235
14  3.3  17.1006
14  3.5  13.5695
14  3.7  10.8445
14  3.9  8.74286
14  4.1  7.09781
14  4.3  5.80221
14  4.5  4.77254
14  4.7  3.95126
14  4.9  3.29268
14  5.1  2.75935
14  5.3  2.32444
14  5.5  1.96742
14  5.7  1.67263
14  5.9  1.43011
14  6.1  1.22719
14  6.3  1.05791
14  6.5  0.91537
14  6.7  0.795057
14  6.9  0.693471
14  7.1  0.606765
14  7.3  0.54264
14  7.5  0.486066
14  7.7  0.436958
14  7.9  0.393789
14  8.1  0.355958
14  8.3  0.322416
14  8.5  0.292564
14  8.7  0.266504
14  8.9  0.24277
14  9.1  0.221752
14  9.3  0.203058
14  9.5  0.186172
14  9.7  0.170976
14  9.9  0.157342
14  10.1  0.145041
14  10.3  0.133781
14  10.5  0.12365
14  10.7  0.114468
14  10.9  0.106093
14  11.1  0.098413
14  11.3  0.0915717
14  11.5  0.0852227
14  11.7  0.0793726
14  11.9  0.0739756
16  0.1  1034.88
16  0.3  819.394
16  0.5  651.039
16  0.7  510.878
16  0.9  396.31
16  1.1  305.264
16  1.3  233.567
16  1.5  177.777
16  1.7  134.856
16  1.9  102.133
16  2.1  77.4441
16  2.3  58.8933
16  2.5  45.0445
16  2.7  34.6293
16  2.9  26.834
16  3.1  20.9474
16  3.3  16.4841
16  3.5  13.0723
16  3.7  10.4476
16  3.9  8.42262
16  4.1  6.83603
16  4.3  5.58879
16  4.5  4.59828
16  4.7  3.80622
16  4.9  3.17128
16  5.1  2.65819
16  5.3  2.23842
16  5.5  1.89471
16  5.7  1.61093
16  5.9  1.37719
16  6.1  1.18192
16  6.3  1.01903
16  6.5  0.881421
16  6.7  0.765624
16  6.9  0.66732
16  7.1  0.584628
16  7.3  0.522712
16  7.5  0.468596
16  7.7  0.420991
16  7.9  0.379263
16  8.1  0.342659
16  8.3  0.310452
16  8.5  0.281864
16  8.7  0.256495
16  8.9  0.233988
16  9.1  0.213705
16  9.3  0.195453
16  9.5  0.17928
16  9.7  0.164715
16  9.9  0.151512
16  10.1  0.139609
16  10.3  0.128883
16  10.5  0.119128
16  10.7  0.110194
16  10.9  0.102166
16  11.1  0.0948547
16  11.3  0.0881772
16  11.5  0.0821143
16  11.7  0.0763949
16  11.9  0.0713256
18  0.1  1004.8
18  0.3  795.608
18  0.5  631.787
18  0.7  495.433
18  0.9  384.163
18  1.1  295.416
18  1.3  225.663
18  1.5  171.408
18  1.7  129.806
18  1.9  98.174
18  2.1  74.3336
18  2.3  56.442
18  2.5  43.1295
18  2.7  33.1302
18  2.9  25.6541
18  3.1  20.0213
18  3.3  15.7505
18  3.5  12.493
18  3.7  9.97835
18  3.9  8.04338
18  4.1  6.52925
18  4.3  5.33426
18  4.5  4.38823
18  4.7  3.63403
18  4.9  3.02808
18  5.1  2.53663
18  5.3  2.13614
18  5.5  1.80771
18  5.7  1.53765
18  5.9  1.31442
18  6.1  1.12818
18  6.3  0.972478
18  6.5  0.841372
18  6.7  0.73047
18  6.9  0.637087
18  7.1  0.557875
18  7.3  0.498354
18  7.5  0.44705
18  7.7  0.401843
18  7.9  0.362033
18  8.1  0.327363
18  8.3  0.296425
18  8.5  0.269104
18  8.7  0.24497
18  8.9  0.223257
18  9.1  0.20406
18  9.3  0.18675
18  9.5  0.171234
18  9.7  0.157268
18  9.9  0.144715
18  10.1  0.13332
18  10.3  0.123018
18  10.5  0.113702
18  10.7  0.105227
18  10.9  0.0976042
18  11.1  0.0905444
18  11.3  0.0842259
18  11.5  0.0783219
18  11.7  0.0729934
18  11.9  0.0681175
20  0.1  968.215
20  0.3  766.637
20  0.5  608.612
20  0.7  476.673
20  0.9  369.166
20  1.1  283.435
20  1.3  216.017
20  1.5  163.688
20  1.7  123.698
20  1.9  93.3823
20  2.1  70.5543
20  2.3  53.5401
20  2.5  40.8429
20  2.7  31.3602
20  2.9  24.2521
20  3.1  18.9246
20  3.3  14.8732
20  3.5  11.7966
20  3.7  9.42545
20  3.9  7.5935
20  4.1  6.16089
20  4.3  5.03403
20  4.5  4.14198
20  4.7  3.42764
20  4.9  2.85716
20  5.1  2.39351
20  5.3  2.0152
20  5.5  1.70596
20  5.7  1.45014
20  5.9  1.23955
20  6.1  1.06386
20  6.3  0.917473
20  6.5  0.793675
20  6.7  0.688981
20  6.9  0.601051
20  7.1  0.526209
20  7.3  0.470448
20  7.5  0.421946
20  7.7  0.379508
20  7.9  0.341847
20  8.1  0.309051
20  8.3  0.279767
20  8.5  0.254156
20  8.7  0.231145
20  8.9  0.210744
20  9.1  0.192554
20  9.3  0.176257
20  9.5  0.16157
20  9.7  0.148385
20  9.9  0.13663
20  10.1  0.125904
20  10.3  0.116176
20  10.5  0.10734
20  10.7  0.0993776
20  10.9  0.0921525
20  11.1  0.0855287
20  11.3  0.0794805
20  11.5  0.0739703
20  11.7  0.0689489
20  11.9  0.0642987
22  0.1  923.394
22  0.3  730.764
22  0.5  580.017
22  0.7  453.714
22  0.9  350.782
22  1.1  268.64
22  1.3  204.238
22  1.5  154.41
22  1.7  116.292
22  1.9  87.5703
22  2.1  66.0334
22  2.3  49.9977
22  2.5  38.0858
22  2.7  29.2201
22  2.9  22.5904
22  3.1  17.603
22  3.3  13.8436
22  3.5  10.9703
22  3.7  8.76191
22  3.9  7.05782
22  4.1  5.72511
22  4.3  4.67837
22  4.5  3.84675
22  4.7  3.18485
22  4.9  2.65295
22  5.1  2.22266
22  5.3  1.87173
22  5.5  1.58377
22  5.7  1.34683
22  5.9  1.15057
22  6.1  0.98852
22  6.3  0.851175
22  6.5  0.737043
22  6.7  0.639497
22  6.9  0.558565
22  7.1  0.488886
22  7.3  0.437346
22  7.5  0.391872
22  7.7  0.352368
22  7.9  0.317534
22  8.1  0.286779
22  8.3  0.26015
22  8.5  0.236197
22  8.7  0.214772
22  8.9  0.195925
22  9.1  0.178985
22  9.3  0.163818
22  9.5  0.150095
22  9.7  0.138002
22  9.9  0.12686
22  10.1  0.11701
22  10.3  0.107986
22  10.5  0.0997443
22  10.7  0.0924217
22  10.9  0.085567
22  11.1  0.079489
22  11.3  0.0738666
22  11.5  0.0687544
22  11.7  0.0640725
22  11.9  0.0597855
24  0.1  866.962
24  0.3  685.908
24  0.5  543.938
24  0.7  425.103
24  0.9  328.011
24  1.1  250.498
24  1.3  189.738
24  1.5  142.94
24  1.7  107.342
24  1.9  80.5603
24  2.1  60.5735
24  2.3  45.7926
24  2.5  34.8221
24  2.7  26.6727
24  2.9  20.591
24  3.1  16.042
24  3.3  12.6057
24  3.5  9.98559
24  3.7  7.97215
24  3.9  6.41796
24  4.1  5.20564
24  4.3  4.25219
24  4.5  3.49594
24  4.7  2.89341
24  4.9  2.41013
24  5.1  2.01935
24  5.3  1.70025
24  5.5  1.43823
24  5.7  1.22265
24  5.9  1.04496
24  6.1  0.896895
24  6.3  0.772861
24  6.5  0.668873
24  6.7  0.580838
24  6.9  0.506716
24  7.1  0.444295
24  7.3  0.397326
24  7.5  0.355836
24  7.7  0.320181
24  7.9  0.288679
24  8.1  0.260848
24  8.3  0.236087
24  8.5  0.214628
24  8.7  0.195168
24  8.9  0.178035
24  9.1  0.162624
24  9.3  0.148824
24  9.5  0.136493
24  9.7  0.125385
24  9.9  0.11532
24  10.1  0.106325
24  10.3  0.0980459
24  10.5  0.090691
24  10.7  0.0839603
24  10.9  0.077838
24  11.1  0.0722606
24  11.3  0.067162
24  11.5  0.0624858
24  11.7  0.0582415
24  11.9  0.0543982
26  0.1  795.86
26  0.3  629.403
26  0.5  498.773
26  0.7  389.25
26  0.9  299.415
26  1.1  227.845
26  1.3  171.875
26  1.5  128.76
26  1.7  96.2618
26  1.9  71.9795
26  2.1  53.9682
26  2.3  40.6612
26  2.5  30.8719
26  2.7  23.6128
26  2.9  18.2002
26  3.1  14.171
26  3.3  11.124
26  3.5  8.80549
26  3.7  7.0273
26  3.9  5.65562
26  4.1  4.58551
26  4.3  3.74412
26  4.5  3.07774
26  4.7  2.54676
26  4.9  2.12108
26  5.1  1.77612
26  5.3  1.49552
26  5.5  1.26493
26  5.7  1.07502
26  5.9  0.918698
26  6.1  0.788417
26  6.3  0.679436
26  6.5  0.587752
26  6.7  0.510709
26  6.9  0.445866
26  7.1  0.39062
26  7.3  0.348977
26  7.5  0.313013
26  7.7  0.281497
26  7.9  0.253773
26  8.1  0.229084
26  8.3  0.207702
26  8.5  0.188516
26  8.7  0.171654
26  8.9  0.156502
26  9.1  0.142985
26  9.3  0.130914
26  9.5  0.119966
26  9.7  0.110211
26  9.9  0.101413
26  10.1  0.0934718
26  10.3  0.0862518
26  10.5  0.07973
26  10.7  0.0738631
26  10.9  0.0684293
26  11.1  0.0636265
26  11.3  0.059124
26  11.5  0.0550213
26  11.7  0.0512686
26  11.9  0.047826
28  0.1  706.407
28  0.3  558.209
28  0.5  442.032
28  0.7  344.005
28  0.9  263.511
28  1.1  199.456
28  1.3  149.611
28  1.5  111.433
28  1.7  82.832
28  1.9  61.6486
28  2.1  46.0432
28  2.3  34.5892
28  2.5  26.1694
28  2.7  19.9709
28  2.9  15.3743
28  3.1  11.9477
28  3.3  9.37406
28  3.5  7.4096
28  3.7  5.91303
28  3.9  4.75539
28  4.1  3.85422
28  4.3  3.14535
28  4.5  2.58421
28  4.7  2.13777
28  4.9  1.77932
28  5.1  1.49044
28  5.3  1.25411
28  5.5  1.06023
28  5.7  0.900988
28  5.9  0.769695
28  6.1  0.660638
28  6.3  0.569283
28  6.5  0.492893
28  6.7  0.428205
28  6.9  0.3736
28  7.1  0.327458
28  7.3  0.292987
28  7.5  0.262357
28  7.7  0.235815
28  7.9  0.212725
28  8.1  0.192308
28  8.3  0.174179
28  8.5  0.158147
28  8.7  0.143913
28  8.9  0.1313
28  9.1  0.119862
28  9.3  0.109682
28  9.5  0.100662
28  9.7  0.0924692
28  9.9  0.0850869
28  10.1  0.0784605
28  10.3  0.0724062
28  10.5  0.0669234
28  10.7  0.0619805
28  10.9  0.0575203
28  11.1  0.0534139
28  11.3  0.0496739
28  11.5  0.046226
28  11.7  0.0430909
28  11.9  0.0401671
30  0.1  595.532
30  0.3  470.381
30  0.5  371.952
30  0.7  288.639
30  0.9  219.852
30  1.1  165.241
30  1.3  122.982
30  1.5  90.9522
30  1.7  67.1151
30  1.9  49.6271
30  2.1  36.8882
30  2.3  27.5881
30  2.5  20.8078
30  2.7  15.8459
30  2.9  12.1684
30  3.1  9.44461
30  3.3  7.39892
30  3.5  5.83976
30  3.7  4.65501
30  3.9  3.74032
30  4.1  3.02987
30  4.3  2.46974
30  4.5  2.02844
30  4.7  1.67724
30  4.9  1.39612
30  5.1  1.16813
30  5.3  0.982593
30  5.5  0.830543
30  5.7  0.705856
30  5.9  0.602245
30  6.1  0.517021
30  6.3  0.445689
30  6.5  0.385485
30  6.7  0.334918
30  6.9  0.292129
30  7.1  0.256132
30  7.3  0.228848
30  7.5  0.205286
30  7.7  0.184644
30  7.9  0.166452
30  8.1  0.150505
30  8.3  0.136351
30  8.5  0.123823
30  8.7  0.112752
30  8.9  0.102856
30  9.1  0.0938644
30  9.3  0.0859873
30  9.5  0.078897
30  9.7  0.072542
30  9.9  0.0667135
30  10.1  0.0615306
30  10.3  0.0568829
30  10.5  0.0525606
30  10.7  0.0486996
30  10.9  0.0451654
30  11.1  0.0419689
30  11.3  0.0389922
30  11.5  0.0363023
30  11.7  0.0338234
30  11.9  0.0315857
32  0.1  468.75
32  0.3  370.05
32  0.5  292.086
32  0.7  225.479
32  0.9  170.618
32  1.1  127.051
32  1.3  93.5824
32  1.5  68.5546
32  1.7  50.2121
32  1.9  36.8465
32  2.1  27.2026
32  2.3  20.2578
32  2.5  15.2269
32  2.7  11.5565
32  2.9  8.8441
32  3.1  6.84701
32  3.3  5.35222
32  3.5  4.22118
32  3.7  3.35792
32  3.9  2.69545
32  4.1  2.1819
32  4.3  1.78068
32  4.5  1.46274
32  4.7  1.20988
32  4.9  1.00568
32  5.1  0.842596
32  5.3  0.708517
32  5.5  0.598761
32  5.7  0.50803
32  5.9  0.433267
32  6.1  0.371338
32  6.3  0.319138
32  6.5  0.27577
32  6.7  0.239499
32  6.9  0.208778
32  7.1  0.183228
32  7.3  0.16385
32  7.5  0.146947
32  7.7  0.132186
32  7.9  0.11926
32  8.1  0.10778
32  8.3  0.0978196
32  8.5  0.0888023
32  8.7  0.0808505
32  8.9  0.073793
32  9.1  0.067391
32  9.3  0.0618015
32  9.5  0.0567053
32  9.7  0.0521126
32  9.9  0.0479831
32  10.1  0.0441818
32  10.3  0.0407563
32  10.5  0.0377528
32  10.7  0.0349607
32  10.9  0.0324234
32  11.1  0.030096
32  11.3  0.0279447
32  11.5  0.0260323
32  11.7  0.0242608
32  11.9  0.0226143
34  0.1  340.575
34  0.3  268.809
34  0.5  211.606
34  0.7  162.469
34  0.9  121.827
34  1.1  89.6967
34  1.3  65.3479
34  1.5  47.3485
34  1.7  34.3113
34  1.9  24.9799
34  2.1  18.3304
34  2.3  13.5591
34  2.5  10.1472
34  2.7  7.66772
34  2.9  5.85364
34  3.1  4.5158
34  3.3  3.52279
34  3.5  2.77129
34  3.7  2.20029
34  3.9  1.76273
34  4.1  1.42424
34  4.3  1.16057
34  4.5  0.952915
34  4.7  0.787735
34  4.9  0.656419
34  5.1  0.54996
34  5.3  0.462762
34  5.5  0.391859
34  5.7  0.334595
34  5.9  0.285425
34  6.1  0.245264
34  6.3  0.210644
34  6.5  0.182583
34  6.7  0.158822
34  6.9  0.138744
34  7.1  0.122065
34  7.3  0.109125
34  7.5  0.0979314
34  7.7  0.0880903
34  7.9  0.0796079
34  8.1  0.0719049
34  8.3  0.0651771
34  8.5  0.0592438
34  8.7  0.0538793
34  8.9  0.0492054
34  9.1  0.0449329
34  9.3  0.0411994
34  9.5  0.037757
34  9.7  0.0346816
34  9.9  0.0318902
34  10.1  0.0293826
34  10.3  0.0271395
34  10.5  0.0251123
34  10.7  0.0232369
34  10.9  0.0215237
34  11.1  0.0199616
34  11.3  0.0185645
34  11.5  0.01728
34  11.7  0.0161124
34  11.9  0.0150161
