# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  2.58562e-06
2  7.9  1.8472e-06
2  8.1  1.3252e-06
2  8.3  9.52953e-07
2  8.5  6.87232e-07
2  8.7  4.97193e-07
2  8.9  3.60685e-07
2  9.1  2.62236e-07
2  9.3  1.91114e-07
2  9.5  1.39716e-07
2  9.7  1.02366e-07
2  9.9  7.51625e-08
2  10.1  5.53187e-08
2  10.3  4.08149e-08
2  10.5  3.01797e-08
2  10.7  2.23403e-08
2  10.9  1.65768e-08
2  11.1  1.23278e-08
2  11.3  9.18199e-09
2  11.5  6.85359e-09
2  11.7  5.12217e-09
2  11.9  3.83617e-09
4  0.1  43.294
4  0.3  30.7178
4  0.5  20.0223
4  0.7  12.1684
4  0.9  7.13059
4  1.1  4.10503
4  1.3  2.35537
4  1.5  1.35214
4  1.7  0.781202
4  1.9  0.455087
4  2.1  0.267508
4  2.3  0.158941
4  2.5  0.0954197
4  2.7  0.0578952
4  2.9  0.0354698
4  3.1  0.0219707
4  3.3  0.0137386
4  3.5  0.00866743
4  3.7  0.00552257
4  3.9  0.00354608
4  4.1  0.0022976
4  4.3  0.00149923
4  4.5  0.000985331
4  4.7  0.000653294
4  4.9  0.000435355
4  5.1  0.000292023
4  5.3  0.000197148
4  5.5  0.000133899
4  5.7  9.1379e-05
4  5.9  6.26919e-05
4  6.1  4.32301e-05
4  6.3  2.99352e-05
4  6.5  2.08418e-05
4  6.7  1.45631e-05
4  6.9  1.02241e-05
4  7.1  7.20237e-06
4  7.3  5.09249e-06
4  7.5  3.61687e-06
4  7.7  2.57486e-06
4  7.9  1.83949e-06
4  8.1  1.31963e-06
4  8.3  9.48946e-07
4  8.5  6.84332e-07
4  8.7  4.95087e-07
4  8.9  3.59153e-07
4  9.1  2.61117e-07
4  9.3  1.90296e-07
4  9.5  1.39116e-07
4  9.7  1.01926e-07
4  9.9  7.48387e-08
4  10.1  5.50799e-08
4  10.3  4.06374e-08
4  10.5  3.0048e-08
4  10.7  2.22426e-08
4  10.9  1.65041e-08
4  11.1  1.22737e-08
4  11.3  9.14185e-09
4  11.5  6.82356e-09
4  11.7  5.0995e-09
4  11.9  3.81904e-09
6  0.1  43.1483
6  0.3  30.6135
6  0.5  19.9531
6  0.7  12.1254
6  0.9  7.1043
6  1.1  4.08938
6  1.3  2.34587
6  1.5  1.34646
6  1.7  0.777747
6  1.9  0.452965
6  2.1  0.266218
6  2.3  0.158143
6  2.5  0.0949298
6  2.7  0.0575847
6  2.9  0.0352913
6  3.1  0.0218509
6  3.3  0.01366
6  3.5  0.00861728
6  3.7  0.0054901
6  3.9  0.00352477
6  4.1  0.00228242
6  4.3  0.00148994
6  4.5  0.00097915
6  4.7  0.000648738
6  4.9  0.000432538
6  5.1  0.000290305
6  5.3  0.000195771
6  5.5  0.000133001
6  5.7  9.07625e-05
6  5.9  6.22752e-05
6  6.1  4.29175e-05
6  6.3  2.97407e-05
6  6.5  2.07016e-05
6  6.7  1.44637e-05
6  6.9  1.01515e-05
6  7.1  7.15244e-06
6  7.3  5.05926e-06
6  7.5  3.59152e-06
6  7.7  2.55642e-06
6  7.9  1.82623e-06
6  8.1  1.30977e-06
6  8.3  9.42375e-07
6  8.5  6.79338e-07
6  8.7  4.91419e-07
6  8.9  3.5648e-07
6  9.1  2.59218e-07
6  9.3  1.88926e-07
6  9.5  1.38109e-07
6  9.7  1.01183e-07
6  9.9  7.42915e-08
6  10.1  5.4676e-08
6  10.3  4.03378e-08
6  10.5  2.98265e-08
6  10.7  2.20786e-08
6  10.9  1.63819e-08
6  11.1  1.21824e-08
6  11.3  9.07331e-09
6  11.5  6.77267e-09
6  11.7  5.06121e-09
6  11.9  3.79041e-09
8  0.1  42.9415
8  0.3  30.4664
8  0.5  19.8469
8  0.7  12.0647
8  0.9  7.06737
8  1.1  4.06694
8  1.3  2.3324
8  1.5  1.33834
8  1.7  0.772809
8  1.9  0.449975
8  2.1  0.26437
8  2.3  0.157009
8  2.5  0.0942216
8  2.7  0.0571484
8  2.9  0.0349993
8  3.1  0.0216753
8  3.3  0.0135478
8  3.5  0.00854514
8  3.7  0.0054433
8  3.9  0.00349426
8  4.1  0.00226235
8  4.3  0.00147668
8  4.5  0.000970335
8  4.7  0.000642824
8  4.9  0.000428556
8  5.1  0.000287607
8  5.3  0.000193937
8  5.5  0.000131743
8  5.7  8.98964e-05
8  5.9  6.16768e-05
8  6.1  4.25025e-05
8  6.3  2.94511e-05
8  6.5  2.04989e-05
8  6.7  1.43213e-05
8  6.9  1.00508e-05
8  7.1  7.08121e-06
8  7.3  5.00861e-06
8  7.5  3.55545e-06
8  7.7  2.53064e-06
8  7.9  1.80773e-06
8  8.1  1.29645e-06
8  8.3  9.32735e-07
8  8.5  6.72373e-07
8  8.7  4.86354e-07
8  8.9  3.52793e-07
8  9.1  2.5653e-07
8  9.3  1.86961e-07
8  9.5  1.36668e-07
8  9.7  1.00124e-07
8  9.9  7.35124e-08
8  10.1  5.41007e-08
8  10.3  3.99126e-08
8  10.5  2.95112e-08
8  10.7  2.18446e-08
8  10.9  1.62076e-08
8  11.1  1.20526e-08
8  11.3  8.97647e-09
8  11.5  6.70045e-09
8  11.7  5.00714e-09
8  11.9  3.74978e-09
10  0.1  42.6638
10  0.3  30.2674
10  0.5  19.724
10  0.7  11.9827
10  0.9  7.01694
10  1.1  4.03706
10  1.3  2.31456
10  1.5  1.32768
10  1.7  0.766308
10  1.9  0.446016
10  2.1  0.261953
10  2.3  0.155494
10  2.5  0.0932795
10  2.7  0.0565628
10  2.9  0.0346495
10  3.1  0.0214312
10  3.3  0.0133997
10  3.5  0.00845202
10  3.7  0.00537971
10  3.9  0.00345402
10  4.1  0.00223587
10  4.3  0.00145863
10  4.5  0.000958934
10  4.7  0.000635581
10  4.9  0.000423057
10  5.1  0.000284118
10  5.3  0.000191591
10  5.5  0.000130137
10  5.7  8.87519e-05
10  5.9  6.08941e-05
10  6.1  4.19712e-05
10  6.3  2.90554e-05
10  6.5  2.02205e-05
10  6.7  1.41315e-05
10  6.9  9.91896e-06
10  7.1  6.98848e-06
10  7.3  4.93965e-06
10  7.5  3.50789e-06
10  7.7  2.49722e-06
10  7.9  1.78335e-06
10  8.1  1.27889e-06
10  8.3  9.20054e-07
10  8.5  6.63211e-07
10  8.7  4.79703e-07
10  8.9  3.47951e-07
10  9.1  2.52995e-07
10  9.3  1.84376e-07
10  9.5  1.34773e-07
10  9.7  9.87326e-08
10  9.9  7.24886e-08
10  10.1  5.33452e-08
10  10.3  3.93544e-08
10  10.5  2.90975e-08
10  10.7  2.15373e-08
10  10.9  1.59791e-08
10  11.1  1.18823e-08
10  11.3  8.84911e-09
10  11.5  6.60502e-09
10  11.7  4.93573e-09
10  11.9  3.69616e-09
12  0.1  42.3136
12  0.3  30.0169
12  0.5  19.5499
12  0.7  11.8801
12  0.9  6.95519
12  1.1  4.00153
12  1.3  2.2916
12  1.5  1.31373
12  1.7  0.757952
12  1.9  0.440937
12  2.1  0.258834
12  2.3  0.153596
12  2.5  0.0921105
12  2.7  0.0558308
12  2.9  0.0341846
12  3.1  0.0211483
12  3.3  0.0132122
12  3.5  0.00832931
12  3.7  0.0053034
12  3.9  0.00340381
12  4.1  0.00220365
12  4.3  0.00143706
12  4.5  0.000944023
12  4.7  0.000625153
12  4.9  0.000416664
12  5.1  0.00027955
12  5.3  0.000188447
12  5.5  0.00012799
12  5.7  8.73156e-05
12  5.9  5.98937e-05
12  6.1  4.12658e-05
12  6.3  2.85887e-05
12  6.5  1.98952e-05
12  6.7  1.38982e-05
12  6.9  9.75147e-06
12  7.1  6.86931e-06
12  7.3  4.85765e-06
12  7.5  3.44797e-06
12  7.7  2.4538e-06
12  7.9  1.75264e-06
12  8.1  1.25678e-06
12  8.3  9.04083e-07
12  8.5  6.51692e-07
12  8.7  4.71322e-07
12  8.9  3.41851e-07
12  9.1  2.48546e-07
12  9.3  1.81124e-07
12  9.5  1.32389e-07
12  9.7  9.6981e-08
12  9.9  7.11982e-08
12  10.1  5.23924e-08
12  10.3  3.86498e-08
12  10.5  2.85753e-08
12  10.7  2.11492e-08
12  10.9  1.56906e-08
12  11.1  1.16673e-08
12  11.3  8.68892e-09
12  11.5  6.48563e-09
12  11.7  4.84598e-09
12  11.9  3.62649e-09
14  0.1  41.8744
14  0.3  29.7027
14  0.5  19.3425
14  0.7  11.751
14  0.9  6.87628
14  1.1  3.95408
14  1.3  2.26328
14  1.5  1.29677
14  1.7  0.74763
14  1.9  0.434661
14  2.1  0.254997
14  2.3  0.151233
14  2.5  0.09065
14  2.7  0.0549182
14  2.9  0.0336116
14  3.1  0.0207806
14  3.3  0.0129805
14  3.5  0.00817986
14  3.7  0.00520657
14  3.9  0.00334004
14  4.1  0.00216168
14  4.3  0.0014097
14  4.5  0.000925858
14  4.7  0.000612987
14  4.9  0.000408501
14  5.1  0.000273834
14  5.3  0.000184705
14  5.5  0.000125433
14  5.7  8.55609e-05
14  5.9  5.86728e-05
14  6.1  4.044e-05
14  6.3  2.79898e-05
14  6.5  1.94792e-05
14  6.7  1.36058e-05
14  6.9  9.54875e-06
14  7.1  6.72383e-06
14  7.3  4.75317e-06
14  7.5  3.37444e-06
14  7.7  2.40116e-06
14  7.9  1.71489e-06
14  8.1  1.22961e-06
14  8.3  8.84236e-07
14  8.5  6.37496e-07
14  8.7  4.61058e-07
14  8.9  3.34355e-07
14  9.1  2.43077e-07
14  9.3  1.77124e-07
14  9.5  1.29459e-07
14  9.7  9.48284e-08
14  9.9  6.96149e-08
14  10.1  5.12246e-08
14  10.3  3.77863e-08
14  10.5  2.79351e-08
14  10.7  2.06739e-08
14  10.9  1.53371e-08
14  11.1  1.14037e-08
14  11.3  8.49207e-09
14  11.5  6.33852e-09
14  11.7  4.73581e-09
14  11.9  3.5438e-09
16  0.1  41.3326
16  0.3  29.3152
16  0.5  19.0866
16  0.7  11.5918
16  0.9  6.77922
16  1.1  3.89585
16  1.3  2.22819
16  1.5  1.27581
16  1.7  0.734917
16  1.9  0.426938
16  2.1  0.25028
16  2.3  0.148331
16  2.5  0.0888573
16  2.7  0.0538001
16  2.9  0.0329125
16  3.1  0.0203404
16  3.3  0.0126973
16  3.5  0.00799874
16  3.7  0.00508931
16  3.9  0.00326441
16  4.1  0.00211211
16  4.3  0.00137657
16  4.5  0.000903821
16  4.7  0.000598207
16  4.9  0.000398543
16  5.1  0.000267111
16  5.3  0.000180094
16  5.5  0.000122282
16  5.7  8.33925e-05
16  5.9  5.71834e-05
16  6.1  3.93989e-05
16  6.3  2.72787e-05
16  6.5  1.8978e-05
16  6.7  1.32548e-05
16  6.9  9.29681e-06
16  7.1  6.54769e-06
16  7.3  4.62922e-06
16  7.5  3.28507e-06
16  7.7  2.33734e-06
16  7.9  1.66907e-06
16  8.1  1.19664e-06
16  8.3  8.60442e-07
16  8.5  6.20275e-07
16  8.7  4.48586e-07
16  8.9  3.25265e-07
16  9.1  2.36449e-07
16  9.3  1.72279e-07
16  9.5  1.25909e-07
16  9.7  9.22196e-08
16  9.9  6.76945e-08
16  10.1  4.98078e-08
16  10.3  3.67392e-08
16  10.5  2.71483e-08
16  10.7  2.00975e-08
16  10.9  1.49086e-08
16  11.1  1.10842e-08
16  11.3  8.2538e-09
16  11.5  6.15638e-09
16  11.7  4.59915e-09
16  11.9  3.44372e-09
18  0.1  40.6645
18  0.3  28.8377
18  0.5  18.7714
18  0.7  11.3954
18  0.9  6.65958
18  1.1  3.82422
18  1.3  2.18518
18  1.5  1.25004
18  1.7  0.719345
18  1.9  0.417487
18  2.1  0.244526
18  2.3  0.144788
18  2.5  0.0866741
18  2.7  0.0524408
18  2.9  0.0320602
18  3.1  0.0198005
18  3.3  0.012354
18  3.5  0.00777828
18  3.7  0.00494666
18  3.9  0.00317162
18  4.1  0.00204999
18  4.3  0.00133635
18  4.5  0.00087708
18  4.7  0.000580307
18  4.9  0.00038651
18  5.1  0.000258969
18  5.3  0.000174564
18  5.5  0.000118492
18  5.7  8.079e-05
18  5.9  5.53863e-05
18  6.1  3.81547e-05
18  6.3  2.64111e-05
18  6.5  1.83715e-05
18  6.7  1.28286e-05
18  6.9  8.99601e-06
18  7.1  6.335e-06
18  7.3  4.47633e-06
18  7.5  3.17738e-06
18  7.7  2.26154e-06
18  7.9  1.6139e-06
18  8.1  1.15697e-06
18  8.3  8.31805e-07
18  8.5  5.99549e-07
18  8.7  4.33556e-07
18  8.9  3.14322e-07
18  9.1  2.28471e-07
18  9.3  1.66446e-07
18  9.5  1.21634e-07
18  9.7  8.90803e-08
18  9.9  6.5386e-08
18  10.1  4.81048e-08
18  10.3  3.5479e-08
18  10.5  2.62148e-08
18  10.7  1.94047e-08
18  10.9  1.43937e-08
18  11.1  1.06998e-08
18  11.3  7.96704e-09
18  11.5  5.94216e-09
18  11.7  4.43867e-09
18  11.9  3.32322e-09
20  0.1  39.8355
20  0.3  28.2451
20  0.5  18.39
20  0.7  11.1513
20  0.9  6.51141
20  1.1  3.73565
20  1.3  2.1319
20  1.5  1.21816
20  1.7  0.700171
20  1.9  0.405878
20  2.1  0.237465
20  2.3  0.140451
20  2.5  0.0840025
20  2.7  0.0507793
20  2.9  0.0310192
20  3.1  0.019142
20  3.3  0.0119353
20  3.5  0.00750979
20  3.7  0.00477312
20  3.9  0.00305877
20  4.1  0.00197587
20  4.3  0.00128753
20  4.5  0.00084464
20  4.7  0.000558617
20  4.9  0.000371927
20  5.1  0.00024911
20  5.3  0.000167867
20  5.5  0.000113908
20  5.7  7.76432e-05
20  5.9  5.32136e-05
20  6.1  3.66505e-05
20  6.3  2.53619e-05
20  6.5  1.76373e-05
20  6.7  1.23138e-05
20  6.9  8.63731e-06
20  7.1  6.07809e-06
20  7.3  4.29378e-06
20  7.5  3.0473e-06
20  7.7  2.16786e-06
20  7.9  1.54732e-06
20  8.1  1.1091e-06
20  8.3  7.97214e-07
20  8.5  5.74551e-07
20  8.7  4.15423e-07
20  8.9  3.01136e-07
20  9.1  2.18855e-07
20  9.3  1.59417e-07
20  9.5  1.16483e-07
20  9.7  8.52968e-08
20  9.9  6.26032e-08
20  10.1  4.60525e-08
20  10.3  3.39618e-08
20  10.5  2.50911e-08
20  10.7  1.85766e-08
20  10.9  1.3777e-08
20  11.1  1.02412e-08
20  11.3  7.62271e-09
20  11.5  5.68486e-09
20  11.7  4.24587e-09
20  11.9  3.17852e-09
22  0.1  38.7963
22  0.3  27.5029
22  0.5  17.9008
22  0.7  10.8456
22  0.9  6.32569
22  1.1  3.62497
22  1.3  2.06558
22  1.5  1.1784
22  1.7  0.676301
22  1.9  0.39147
22  2.1  0.228719
22  2.3  0.135088
22  2.5  0.0807016
22  2.7  0.0487298
22  2.9  0.0297371
22  3.1  0.0183328
22  3.3  0.0114202
22  3.5  0.00718043
22  3.7  0.00456044
22  3.9  0.00292055
22  4.1  0.00188633
22  4.3  0.00122782
22  4.5  0.000805024
22  4.7  0.000532183
22  4.9  0.000354123
22  5.1  0.000237087
22  5.3  0.000159701
22  5.5  0.000108321
22  5.7  7.38102e-05
22  5.9  5.05678e-05
22  6.1  3.48187e-05
22  6.3  2.40862e-05
22  6.5  1.67451e-05
22  6.7  1.16882e-05
22  6.9  8.19601e-06
22  7.1  5.76606e-06
22  7.3  4.0722e-06
22  7.5  2.88942e-06
22  7.7  2.05507e-06
22  7.9  1.46651e-06
22  8.1  1.05094e-06
22  8.3  7.55196e-07
22  8.5  5.44219e-07
22  8.7  3.93416e-07
22  8.9  2.85143e-07
22  9.1  2.07193e-07
22  9.3  1.50898e-07
22  9.5  1.10243e-07
22  9.7  8.07137e-08
22  9.9  5.92311e-08
22  10.1  4.3566e-08
22  10.3  3.21225e-08
22  10.5  2.37285e-08
22  10.7  1.75648e-08
22  10.9  1.30259e-08
22  11.1  9.68212e-09
22  11.3  7.20576e-09
22  11.5  5.37313e-09
22  11.7  4.0128e-09
22  11.9  3.00385e-09
24  0.1  37.4661
24  0.3  26.5521
24  0.5  17.2738
24  0.7  10.4551
24  0.9  6.08909
24  1.1  3.48383
24  1.3  1.98122
24  1.5  1.12801
24  1.7  0.646129
24  1.9  0.373303
24  2.1  0.217727
24  2.3  0.128365
24  2.5  0.07657
24  2.7  0.0461696
24  2.9  0.0281379
24  3.1  0.0173254
24  3.3  0.0107796
24  3.5  0.00677147
24  3.7  0.00429671
24  3.9  0.00274932
24  4.1  0.00177415
24  4.3  0.00115399
24  4.5  0.000756089
24  4.7  0.0004995
24  4.9  0.000331974
24  5.1  0.00022226
24  5.3  0.000149638
24  5.5  0.000101446
24  5.7  6.90934e-05
24  5.9  4.73134e-05
24  6.1  3.25655e-05
24  6.3  2.25188e-05
24  6.5  1.56471e-05
24  6.7  1.09193e-05
24  6.9  7.65395e-06
24  7.1  5.38328e-06
24  7.3  3.80149e-06
24  7.5  2.69594e-06
24  7.7  1.91687e-06
24  7.9  1.36755e-06
24  8.1  9.8003e-07
24  8.3  7.03867e-07
24  8.5  5.07113e-07
24  8.7  3.66504e-07
24  8.9  2.65584e-07
24  9.1  1.92933e-07
24  9.3  1.40498e-07
24  9.5  1.02611e-07
24  9.7  7.5111e-08
24  9.9  5.51103e-08
24  10.1  4.0529e-08
24  10.3  2.98772e-08
24  10.5  2.20666e-08
24  10.7  1.63314e-08
24  10.9  1.21091e-08
24  11.1  8.99924e-09
24  11.3  6.69641e-09
24  11.5  4.99234e-09
24  11.7  3.72784e-09
24  11.9  2.79021e-09
26  0.1  35.7304
26  0.3  25.3126
26  0.5  16.4565
26  0.7  9.94567
26  0.9  5.77875
26  1.1  3.30031
26  1.3  1.87217
26  1.5  1.06304
26  1.7  0.607361
26  1.9  0.349883
26  2.1  0.203713
26  2.3  0.119831
26  2.5  0.0713258
26  2.7  0.0429273
26  2.9  0.0261176
26  3.1  0.0160558
26  3.3  0.00997537
26  3.5  0.00625778
26  3.7  0.00396584
26  3.9  0.00253488
26  4.1  0.00163397
26  4.3  0.00106132
26  4.5  0.000695038
26  4.7  0.000459015
26  4.9  0.000304659
26  5.1  0.000203826
26  5.3  0.000137127
26  5.5  9.28745e-05
26  5.7  6.32385e-05
26  5.9  4.32765e-05
26  6.1  2.97821e-05
26  6.3  2.0577e-05
26  6.5  1.42901e-05
26  6.7  9.96864e-06
26  6.9  6.98417e-06
26  7.1  4.9099e-06
26  7.3  3.46516e-06
26  7.5  2.45685e-06
26  7.7  1.74609e-06
26  7.9  1.24524e-06
26  8.1  8.92226e-07
26  8.3  6.40523e-07
26  8.5  4.61325e-07
26  8.7  3.33331e-07
26  8.9  2.41469e-07
26  9.1  1.75368e-07
26  9.3  1.27671e-07
26  9.5  9.32165e-08
26  9.7  6.82464e-08
26  9.9  5.00366e-08
26  10.1  3.67892e-08
26  10.3  2.71137e-08
26  10.5  2.00204e-08
26  10.7  1.48146e-08
26  10.9  1.09815e-08
26  11.1  8.15943e-09
26  11.3  6.07483e-09
26  11.5  4.52462e-09
26  11.7  3.37781e-09
26  11.9  2.52766e-09
28  0.1  33.4248
28  0.3  23.672
28  0.5  15.3615
28  0.7  9.27238
28  0.9  5.37638
28  1.1  3.05893
28  1.3  1.72942
28  1.5  0.978389
28  1.7  0.557159
28  1.9  0.319872
28  2.1  0.18568
28  2.3  0.108906
28  2.5  0.0646362
28  2.7  0.0388059
28  2.9  0.023558
28  3.1  0.0144516
28  3.3  0.00896115
28  3.5  0.00561146
28  3.7  0.00355039
28  3.9  0.00226597
28  4.1  0.00145787
28  4.3  0.000946119
28  4.5  0.000618876
28  4.7  0.000408244
28  4.9  0.000270772
28  5.1  0.000181024
28  5.3  0.000121608
28  5.5  8.22889e-05
28  5.7  5.59702e-05
28  5.9  3.82837e-05
28  6.1  2.63263e-05
28  6.3  1.81774e-05
28  6.5  1.26142e-05
28  6.7  8.796e-06
28  6.9  6.15678e-06
28  7.1  4.32637e-06
28  7.3  3.05233e-06
28  7.5  2.16214e-06
28  7.7  1.53593e-06
28  7.9  1.09494e-06
28  8.1  7.83721e-07
28  8.3  5.62689e-07
28  8.5  4.05042e-07
28  8.7  2.92547e-07
28  8.9  2.11861e-07
28  9.1  1.53804e-07
28  9.3  1.11938e-07
28  9.5  8.16967e-08
28  9.7  5.97642e-08
28  9.9  4.38213e-08
28  10.1  3.22083e-08
28  10.3  2.37313e-08
28  10.5  1.75179e-08
28  10.7  1.29545e-08
28  10.9  9.60017e-09
28  11.1  7.13045e-09
28  11.3  5.30481e-09
28  11.5  3.95461e-09
28  11.7  2.95149e-09
28  11.9  2.20658e-09
30  0.1  30.4011
30  0.3  21.5214
30  0.5  13.9434
30  0.7  8.39566
30  0.9  4.84636
30  1.1  2.74644
30  1.3  1.54521
30  1.5  0.870184
30  1.7  0.49303
30  1.9  0.281788
30  2.1  0.162872
30  2.3  0.0951705
30  2.5  0.056267
30  2.7  0.0336675
30  2.9  0.0203793
30  3.1  0.0124676
30  3.3  0.00771143
30  3.5  0.00481899
30  3.7  0.00304102
30  3.9  0.00193601
30  4.1  0.00124382
30  4.3  0.000805942
30  4.5  0.000526284
30  4.7  0.000346635
30  4.9  0.000229686
30  5.1  0.000153288
30  5.3  0.000102842
30  5.5  6.95108e-05
30  5.7  4.72236e-05
30  5.9  3.22821e-05
30  6.1  2.2167e-05
30  6.3  1.5293e-05
30  6.5  1.06009e-05
30  6.7  7.38746e-06
30  6.9  5.16627e-06
30  7.1  3.62772e-06
30  7.3  2.55752e-06
30  7.5  1.81027e-06
30  7.7  1.2852e-06
30  7.9  9.15882e-07
30  8.1  6.54848e-07
30  8.3  4.69961e-07
30  8.5  3.38058e-07
30  8.7  2.44025e-07
30  8.9  1.76626e-07
30  9.1  1.28173e-07
30  9.3  9.32226e-08
30  9.5  6.79947e-08
30  9.7  4.97149e-08
30  9.9  3.64364e-08
30  10.1  2.67681e-08
30  10.3  1.97153e-08
30  10.5  1.45477e-08
30  10.7  1.07542e-08
30  10.9  7.96577e-09
30  11.1  5.91387e-09
30  11.3  4.40023e-09
30  11.5  3.27761e-09
30  11.7  2.44501e-09
30  11.9  1.82834e-09
32  0.1  26.6044
32  0.3  18.8152
32  0.5  12.1652
32  0.7  7.29804
32  0.9  4.19088
32  1.1  2.36099
32  1.3  1.31951
32  1.5  0.738253
32  1.7  0.415702
32  1.9  0.236161
32  2.1  0.135718
32  2.3  0.0789126
32  2.5  0.0464401
32  2.7  0.0276665
32  2.9  0.0166794
32  3.1  0.0101675
32  3.3  0.00626774
32  3.5  0.00390473
32  3.7  0.00245698
32  3.9  0.00156093
32  4.1  0.00099997
32  4.3  0.000646476
32  4.5  0.000421231
32  4.7  0.000276776
32  4.9  0.000183154
32  5.1  0.000121969
32  5.3  8.17204e-05
32  5.5  5.5149e-05
32  5.7  3.74179e-05
32  5.9  2.55275e-05
32  6.1  1.75172e-05
32  6.3  1.20592e-05
32  6.5  8.35586e-06
32  6.7  5.81207e-06
32  6.9  4.06101e-06
32  7.1  2.85019e-06
32  7.3  2.00714e-06
32  7.5  1.41927e-06
32  7.7  1.00753e-06
32  7.9  7.16856e-07
32  8.1  5.12162e-07
32  8.3  3.67372e-07
32  8.5  2.63987e-07
32  8.7  1.90421e-07
32  8.9  1.37725e-07
32  9.1  9.98702e-08
32  9.3  7.25837e-08
32  9.5  5.29077e-08
32  9.7  3.86566e-08
32  9.9  2.83173e-08
32  10.1  2.0789e-08
32  10.3  1.53067e-08
32  10.5  1.12828e-08
32  10.7  8.3351e-09
32  10.9  6.17299e-09
32  11.1  4.58035e-09
32  11.3  3.40503e-09
32  11.5  2.53508e-09
32  11.7  1.89021e-09
32  11.9  1.41282e-09
34  0.1  22.2744
34  0.3  15.7344
34  0.5  10.1465
34  0.7  6.055
34  0.9  3.45395
34  1.1  1.92889
34  1.3  1.07034
34  1.5  0.59384
34  1.7  0.331797
34  1.9  0.187185
34  2.1  0.106855
34  2.3  0.0617166
34  2.5  0.0361138
34  2.7  0.0213885
34  2.9  0.0128341
34  3.1  0.0077912
34  3.3  0.0047832
34  3.5  0.0029676
34  3.7  0.00186127
34  3.9  0.00117882
34  4.1  0.000752882
34  4.3  0.000485375
34  4.5  0.000315508
34  4.7  0.000206816
34  4.9  0.000136415
34  5.1  9.07258e-05
34  5.3  6.06597e-05
34  5.5  4.08657e-05
34  5.7  2.76676e-05
34  5.9  1.88445e-05
34  6.1  1.29084e-05
34  6.3  8.87518e-06
34  6.5  6.13884e-06
34  6.7  4.26328e-06
34  6.9  2.97518e-06
34  7.1  2.08559e-06
34  7.3  1.46639e-06
34  7.5  1.03554e-06
34  7.7  7.33848e-07
34  7.9  5.21978e-07
34  8.1  3.72439e-07
