# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  817.414
0  0.3  632.984
0  0.5  487.607
0  0.7  369.026
0  0.9  275.944
0  1.1  205.519
0  1.3  152.856
0  1.5  113.789
0  1.7  84.8872
0  1.9  63.5274
0  2.1  47.7336
0  2.3  36.026
0  2.5  27.3411
0  2.7  20.8667
0  2.9  16.0272
0  3.1  12.3894
0  3.3  9.63675
0  3.5  7.54616
0  3.7  5.9462
0  3.9  4.71409
0  4.1  3.75967
0  4.3  3.01628
0  4.5  2.4336
0  4.7  1.97494
0  4.9  1.60948
0  5.1  1.31887
0  5.3  1.08614
0  5.5  0.897655
0  5.7  0.745451
0  5.9  0.621831
0  6.1  0.520617
0  6.3  0.437481
0  6.5  0.368918
0  6.7  0.31209
0  6.9  0.265043
0  7.1  0.2256
0  7.3  0.192601
0  7.5  0.164973
0  7.7  0.141663
0  7.9  0.12201
0  8.1  0.105352
0  8.3  0.0911733
0  8.5  0.0791386
0  8.7  0.0688066
0  8.9  0.0599519
0  9.1  0.0522998
0  9.3  0.0457484
0  9.5  0.0401181
0  9.7  0.0352045
0  9.9  0.0309749
0  10.1  0.0273003
0  10.3  0.0241039
0  10.5  0.0213145
0  10.7  0.0188752
0  10.9  0.0167531
0  11.1  0.0148674
0  11.3  0.0132254
0  11.5  0.0117774
0  11.7  0.0105121
0  11.9  0.00938716
2  0.1  816.742
2  0.3  632.457
2  0.5  487.202
2  0.7  368.713
2  0.9  275.706
2  1.1  205.335
2  1.3  152.714
2  1.5  113.678
2  1.7  84.8005
2  1.9  63.4596
2  2.1  47.6804
2  2.3  35.9842
2  2.5  27.3084
2  2.7  20.841
2  2.9  16.0069
2  3.1  12.3733
2  3.3  9.624
2  3.5  7.53599
2  3.7  5.93806
2  3.9  4.70755
2  4.1  3.75438
2  4.3  3.01199
2  4.5  2.43011
2  4.7  1.97207
2  4.9  1.60713
2  5.1  1.31692
2  5.3  1.08453
2  5.5  0.896316
2  5.7  0.744334
2  5.9  0.620894
2  6.1  0.519829
2  6.3  0.436815
2  6.5  0.368355
2  6.7  0.311611
2  6.9  0.264635
2  7.1  0.225251
2  7.3  0.192302
2  7.5  0.164716
2  7.7  0.141441
2  7.9  0.121819
2  8.1  0.105186
2  8.3  0.0910293
2  8.5  0.079013
2  8.7  0.068695
2  8.9  0.0598564
2  9.1  0.0522164
2  9.3  0.0456752
2  9.5  0.0400538
2  9.7  0.0351481
2  9.9  0.0309251
2  10.1  0.0272563
2  10.3  0.0240651
2  10.5  0.0212801
2  10.7  0.0188446
2  10.9  0.0167141
2  11.1  0.0148433
2  11.3  0.0132039
2  11.5  0.0117584
2  11.7  0.0104949
2  11.9  0.00937159
4  0.1  814.711
4  0.3  630.862
4  0.5  485.977
4  0.7  367.77
4  0.9  274.984
4  1.1  204.779
4  1.3  152.284
4  1.5  113.344
4  1.7  84.5388
4  1.9  63.2546
4  2.1  47.5198
4  2.3  35.8577
4  2.5  27.2096
4  2.7  20.7633
4  2.9  15.9456
4  3.1  12.3248
4  3.3  9.58552
4  3.5  7.50539
4  3.7  5.91351
4  3.9  4.68783
4  4.1  3.73844
4  4.3  2.99907
4  4.5  2.41958
4  4.7  1.96348
4  4.9  1.60003
4  5.1  1.31106
4  5.3  1.07967
4  5.5  0.892277
4  5.7  0.740964
4  5.9  0.618064
4  6.1  0.517454
4  6.3  0.434809
4  6.5  0.366655
4  6.7  0.310169
4  6.9  0.263407
4  7.1  0.2242
4  7.3  0.191401
4  7.5  0.163941
4  7.7  0.140774
4  7.9  0.121242
4  8.1  0.104687
4  8.3  0.090596
4  8.5  0.0786362
4  8.7  0.0683659
4  8.9  0.0595697
4  9.1  0.0519656
4  9.3  0.0454555
4  9.5  0.0398604
4  9.7  0.0349775
4  9.9  0.0307747
4  10.1  0.0271235
4  10.3  0.0239471
4  10.5  0.0211757
4  10.7  0.018752
4  10.9  0.0166318
4  11.1  0.01477
4  11.3  0.0131384
4  11.5  0.0116998
4  11.7  0.0104425
4  11.9  0.00932507
6  0.1  811.278
6  0.3  628.166
6  0.5  483.812
6  0.7  366.175
6  0.9  273.765
6  1.1  203.78
6  1.3  151.556
6  1.5  112.778
6  1.7  84.0962
6  1.9  62.9085
6  2.1  47.2487
6  2.3  35.6447
6  2.5  27.043
6  2.7  20.6323
6  2.9  15.8422
6  3.1  12.2431
6  3.3  9.52071
6  3.5  7.45373
6  3.7  5.87212
6  3.9  4.65455
6  4.1  3.71158
6  4.3  2.97729
6  4.5  2.40185
6  4.7  1.94896
6  4.9  1.58812
6  5.1  1.3012
6  5.3  1.0715
6  5.5  0.885482
6  5.7  0.735296
6  5.9  0.613308
6  6.1  0.513451
6  6.3  0.431429
6  6.5  0.363794
6  6.7  0.307735
6  6.9  0.261332
6  7.1  0.222426
6  7.3  0.189881
6  7.5  0.162633
6  7.7  0.139648
6  7.9  0.120271
6  8.1  0.103845
6  8.3  0.0898661
6  8.5  0.0780008
6  8.7  0.0678132
6  8.9  0.0590863
6  9.1  0.0515433
6  9.3  0.0450854
6  9.5  0.0395368
6  9.7  0.0346902
6  9.9  0.0305226
6  10.1  0.0269009
6  10.3  0.0237502
6  10.5  0.0210014
6  10.7  0.0185978
6  10.9  0.0164946
6  11.1  0.014648
6  11.3  0.0130296
6  11.5  0.0116021
6  11.7  0.0103543
6  11.9  0.00924756
8  0.1  806.364
8  0.3  624.3
8  0.5  480.846
8  0.7  363.892
8  0.9  272.021
8  1.1  202.437
8  1.3  150.516
8  1.5  111.969
8  1.7  83.4637
8  1.9  62.4192
8  2.1  46.8619
8  2.3  35.3412
8  2.5  26.8054
8  2.7  20.4454
8  2.9  15.6949
8  3.1  12.1265
8  3.3  9.4283
8  3.5  7.38007
8  3.7  5.8132
8  3.9  4.6072
8  4.1  3.67334
8  4.3  2.94629
8  4.5  2.3766
8  4.7  1.92824
8  4.9  1.57109
8  5.1  1.28716
8  5.3  1.05986
8  5.5  0.875802
8  5.7  0.727215
8  5.9  0.606539
8  6.1  0.507607
8  6.3  0.426615
8  6.5  0.359719
8  6.7  0.304275
8  6.9  0.25838
8  7.1  0.219907
8  7.3  0.187717
8  7.5  0.160777
8  7.7  0.138049
8  7.9  0.118888
8  8.1  0.102649
8  8.3  0.0888287
8  8.5  0.0770956
8  8.7  0.0670286
8  8.9  0.0583975
8  9.1  0.0509415
8  9.3  0.0445574
8  9.5  0.0390715
8  9.7  0.0342819
8  9.9  0.0301628
8  10.1  0.0265834
8  10.3  0.0234696
8  10.5  0.0207527
8  10.7  0.018377
8  10.9  0.0162984
8  11.1  0.0144734
8  11.3  0.0128741
8  11.5  0.0114635
8  11.7  0.0102316
8  11.9  0.00913672
10  0.1  799.868
10  0.3  619.203
10  0.5  476.912
10  0.7  360.862
10  0.9  269.709
10  1.1  200.657
10  1.3  149.138
10  1.5  110.898
10  1.7  82.6269
10  1.9  61.7658
10  2.1  46.3505
10  2.3  34.9404
10  2.5  26.4953
10  2.7  20.1988
10  2.9  15.5005
10  3.1  11.9729
10  3.3  9.3065
10  3.5  7.28304
10  3.7  5.73557
10  3.9  4.54485
10  4.1  3.62303
10  4.3  2.90548
10  4.5  2.34337
10  4.7  1.90103
10  4.9  1.54874
10  5.1  1.26869
10  5.3  1.04391
10  5.5  0.863084
10  5.7  0.716593
10  5.9  0.597657
10  6.1  0.500118
10  6.3  0.420281
10  6.5  0.354357
10  6.7  0.299719
10  6.9  0.254494
10  7.1  0.216584
10  7.3  0.184872
10  7.5  0.158333
10  7.7  0.135944
10  7.9  0.117069
10  8.1  0.101074
10  8.3  0.0874632
10  8.5  0.0759039
10  8.7  0.0659913
10  8.9  0.0574914
10  9.1  0.0501501
10  9.3  0.0438634
10  9.5  0.0384625
10  9.7  0.0337453
10  9.9  0.0296898
10  10.1  0.0261656
10  10.3  0.0230993
10  10.5  0.0204253
10  10.7  0.0180868
10  10.9  0.0160402
10  11.1  0.0142436
10  11.3  0.0126696
10  11.5  0.0112912
10  11.7  0.0100686
10  11.9  0.00899059
12  0.1  791.603
12  0.3  612.753
12  0.5  471.908
12  0.7  357.008
12  0.9  266.768
12  1.1  198.395
12  1.3  147.387
12  1.5  109.538
12  1.7  81.5646
12  1.9  60.937
12  2.1  45.7024
