# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.5  0.0714177
2  4.7  0.0536506
2  4.9  0.0405127
2  5.1  0.0308172
2  5.3  0.023558
2  5.5  0.0181084
2  5.7  0.0139979
2  5.9  0.0108634
2  6.1  0.00847741
2  6.3  0.00664068
2  6.5  0.00522628
2  6.7  0.00412989
2  6.9  0.00327627
2  7.1  0.00261035
2  7.3  0.00208488
2  7.5  0.00167009
2  7.7  0.00134304
2  7.9  0.00108287
2  8.1  0.000876564
2  8.3  0.000711397
2  8.5  0.000578799
2  8.7  0.000472199
2  8.9  0.000386239
2  9.1  0.00031662
2  9.3  0.000260094
2  9.5  0.000214272
2  9.7  0.000177089
2  9.9  0.000146287
2  10.1  0.000121268
2  10.3  0.00010089
2  10.5  8.39637e-05
2  10.7  6.99913e-05
2  10.9  5.84523e-05
2  11.1  4.89175e-05
2  11.3  4.09916e-05
2  11.5  3.44053e-05
2  11.7  2.89169e-05
2  11.9  2.43516e-05
4  0.1  224.62
4  0.3  167.018
4  0.5  117.707
4  0.7  79.2068
4  0.9  52.0709
4  1.1  33.8822
4  1.3  22.0442
4  1.5  14.3944
4  1.7  9.45761
4  1.9  6.26248
4  2.1  4.18936
4  2.3  2.8297
4  2.5  1.93135
4  2.7  1.3321
4  2.9  0.927994
4  3.1  0.6528
4  3.3  0.463754
4  3.5  0.332452
4  3.7  0.240399
4  3.9  0.175265
4  4.1  0.128792
4  4.3  0.0953668
4  4.5  0.0711272
4  4.7  0.0534302
4  4.9  0.0403448
4  5.1  0.0306886
4  5.3  0.0234589
4  5.5  0.0180317
4  5.7  0.0139383
4  5.9  0.0108169
4  6.1  0.00844089
4  6.3  0.00661185
4  6.5  0.00520346
4  6.7  0.0041118
4  6.9  0.00326186
4  7.1  0.00259883
4  7.3  0.00207559
4  7.5  0.00166264
4  7.7  0.00133703
4  7.9  0.00107801
4  8.1  0.000872633
4  8.3  0.00070819
4  8.5  0.000576179
4  8.7  0.000470064
4  8.9  0.000384481
4  9.1  0.00031517
4  9.3  0.000258897
4  9.5  0.000213284
4  9.7  0.00017627
4  9.9  0.000145613
4  10.1  0.00012071
4  10.3  0.000100424
4  10.5  8.35752e-05
4  10.7  6.96698e-05
4  10.9  5.8181e-05
4  11.1  4.86911e-05
4  11.3  4.0801e-05
4  11.5  3.42445e-05
4  11.7  2.87815e-05
4  11.9  2.42375e-05
6  0.1  223.774
6  0.3  166.393
6  0.5  117.319
6  0.7  78.8972
6  0.9  51.8586
6  1.1  33.7383
6  1.3  21.9453
6  1.5  14.3265
6  1.7  9.40558
6  1.9  6.22971
6  2.1  4.16647
6  2.3  2.81363
6  2.5  1.91997
6  2.7  1.3241
6  2.9  0.922306
6  3.1  0.648729
6  3.3  0.4608
6  3.5  0.330301
6  3.7  0.238821
6  3.9  0.174098
6  4.1  0.127925
6  4.3  0.0947176
6  4.5  0.0706371
6  4.7  0.0530589
6  4.9  0.0400619
6  5.1  0.0304716
6  5.3  0.0232918
6  5.5  0.0179024
6  5.7  0.0138378
6  5.9  0.0107383
6  6.1  0.0083792
6  6.3  0.00656322
6  6.5  0.00516501
6  6.7  0.00408127
6  6.9  0.00323756
6  7.1  0.00257941
6  7.3  0.00206005
6  7.5  0.00165011
6  7.7  0.00132691
6  7.9  0.00106983
6  8.1  0.000866019
6  8.3  0.000702784
6  8.5  0.00057177
6  8.7  0.00046645
6  8.9  0.000381523
6  9.1  0.000312744
6  9.3  0.000256898
6  9.5  0.000211638
6  9.7  0.000174904
6  9.9  0.000144481
6  10.1  0.000119767
6  10.3  9.96419e-05
6  10.5  8.29221e-05
6  10.7  6.91249e-05
6  10.9  5.7725e-05
6  11.1  4.83066e-05
6  11.3  4.04798e-05
6  11.5  3.39738e-05
6  11.7  2.85539e-05
6  11.9  2.40458e-05
8  0.1  222.561
8  0.3  165.486
8  0.5  116.61
8  0.7  78.4513
8  0.9  51.5534
8  1.1  33.5306
8  1.3  21.8026
8  1.5  14.2285
8  1.7  9.33809
8  1.9  6.18301
8  2.1  4.13402
8  2.3  2.79091
8  2.5  1.90398
8  2.7  1.31276
8  2.9  0.914213
8  3.1  0.642917
8  3.3  0.456591
8  3.5  0.327235
8  3.7  0.23657
8  3.9  0.172435
8  4.1  0.126688
8  4.3  0.0937919
8  4.5  0.0699393
8  4.7  0.0525296
8  4.9  0.0396587
8  5.1  0.0301626
8  5.3  0.0230537
8  5.5  0.0177181
8  5.7  0.0136945
8  5.9  0.0106265
8  6.1  0.0082914
8  6.3  0.00649411
8  6.5  0.00511036
8  6.7  0.00403794
8  6.9  0.00320306
8  7.1  0.00255182
8  7.3  0.00203794
8  7.5  0.00163232
8  7.7  0.00131255
8  7.9  0.00105821
8  8.1  0.000856618
8  8.3  0.000695095
8  8.5  0.000565507
8  8.7  0.000461329
8  8.9  0.000377324
8  9.1  0.000309291
8  9.3  0.000254056
8  9.5  0.000209295
8  9.7  0.000172961
8  9.9  0.000142873
8  10.1  0.000118435
8  10.3  9.85278e-05
8  10.5  8.19946e-05
8  10.7  6.83498e-05
8  10.9  5.7077e-05
8  11.1  4.7763e-05
8  11.3  4.00245e-05
8  11.5  3.35909e-05
8  11.7  2.8231e-05
8  11.9  2.37737e-05
10  0.1  220.904
10  0.3  164.182
10  0.5  115.722
10  0.7  77.8212
10  0.9  51.1295
10  1.1  33.2633
10  1.3  21.612
10  1.5  14.0968
10  1.7  9.25329
10  1.9  6.1244
10  2.1  4.09141
10  2.3  2.76109
10  2.5  1.88288
10  2.7  1.2978
10  2.9  0.90354
10  3.1  0.635251
10  3.3  0.451038
10  3.5  0.323194
10  3.7  0.233604
10  3.9  0.170244
10  4.1  0.125058
10  4.3  0.0925713
10  4.5  0.0690198
10  4.7  0.0518329
10  4.9  0.039128
10  5.1  0.0297562
10  5.3  0.0227409
10  5.5  0.0174759
10  5.7  0.0135063
10  5.9  0.0104796
10  6.1  0.00817618
10  6.3  0.00640339
10  6.5  0.0050386
10  6.7  0.00398101
10  6.9  0.00315764
10  7.1  0.00251551
10  7.3  0.00200883
10  7.5  0.00160893
10  7.7  0.00129367
10  7.9  0.00104293
10  8.1  0.000844219
10  8.3  0.000684996
10  8.5  0.000557274
10  8.7  0.000454589
10  8.9  0.000371788
10  9.1  0.000304737
10  9.3  0.000250304
10  9.5  0.000206202
10  9.7  0.000170392
10  9.9  0.000140745
10  10.1  0.000116666
10  10.3  9.70525e-05
10  10.5  8.07644e-05
10  10.7  6.73219e-05
10  10.9  5.62186e-05
10  11.1  4.70438e-05
10  11.3  3.94195e-05
10  11.5  3.30832e-05
10  11.7  2.78033e-05
10  11.9  2.34126e-05
12  0.1  218.903
12  0.3  162.75
12  0.5  114.656
12  0.7  77.0835
12  0.9  50.6333
12  1.1  32.9039
12  1.3  21.3731
12  1.5  13.9335
12  1.7  9.13541
12  1.9  6.04291
12  2.1  4.0367
12  2.3  2.72288
12  2.5  1.85612
12  2.7  1.27888
12  2.9  0.890043
12  3.1  0.625567
12  3.3  0.444026
12  3.5  0.318088
12  3.7  0.229857
12  3.9  0.16748
12  4.1  0.123003
12  4.3  0.0910336
12  4.5  0.0678605
12  4.7  0.0509548
12  4.9  0.0384591
12  5.1  0.0292438
12  5.3  0.0223463
12  5.5  0.0171705
12  5.7  0.013269
12  5.9  0.0102942
12  6.1  0.00803065
12  6.3  0.00628737
12  6.5  0.00494799
12  6.7  0.00390912
12  6.9  0.00310041
12  7.1  0.00246973
12  7.3  0.00197215
12  7.5  0.00157942
12  7.7  0.00126984
12  7.9  0.00102367
12  8.1  0.000828451
12  8.3  0.000672238
12  8.5  0.000546879
12  8.7  0.000446086
12  8.9  0.000364821
12  9.1  0.000299013
12  9.3  0.000245598
12  9.5  0.00020231
12  9.7  0.000167169
12  9.9  0.000138077
12  10.1  0.000114452
12  10.3  9.52063e-05
12  10.5  7.92245e-05
12  10.7  6.60363e-05
12  10.9  5.51421e-05
12  11.1  4.61397e-05
12  11.3  3.86622e-05
12  11.5  3.24469e-05
12  11.7  2.72673e-05
12  11.9  2.29612e-05
14  0.1  216.342
14  0.3  160.833
14  0.5  113.288
14  0.7  76.1391
14  0.9  49.9891
14  1.1  32.4652
14  1.3  21.0752
14  1.5  13.7284
14  1.7  8.99917
14  1.9  5.94566
14  2.1  3.9694
14  2.3  2.6759
14  2.5  1.8231
14  2.7  1.25552
14  2.9  0.873391
14  3.1  0.613622
14  3.3  0.435381
14  3.5  0.311801
14  3.7  0.225245
14  3.9  0.164075
14  4.1  0.120472
14  4.3  0.08914
14  4.5  0.0664339
14  4.7  0.0498739
14  4.9  0.037636
14  5.1  0.0286006
14  5.3  0.0218612
14  5.5  0.016795
14  5.7  0.0129773
14  5.9  0.0100666
14  6.1  0.00785212
14  6.3  0.00614684
14  6.5  0.00483685
14  6.7  0.00382096
14  6.9  0.00303022
14  7.1  0.00241364
14  7.3  0.00192719
14  7.5  0.00154327
14  7.7  0.00124068
14  7.9  0.00100006
14  8.1  0.000809337
14  8.3  0.000656645
14  8.5  0.000534168
14  8.7  0.000435687
14  8.9  0.000356293
14  9.1  0.000292006
14  9.3  0.000239827
14  9.5  0.000197549
14  9.7  0.000163223
14  9.9  0.00013481
14  10.1  0.000111738
14  10.3  9.2944e-05
14  10.5  7.73386e-05
14  10.7  6.44601e-05
14  10.9  5.38239e-05
14  11.1  4.50339e-05
14  11.3  3.77342e-05
14  11.5  3.16664e-05
14  11.7  2.66097e-05
14  11.9  2.24061e-05
16  0.1  213.194
16  0.3  158.486
16  0.5  111.613
16  0.7  74.9848
16  0.9  49.2018
16  1.1  31.9298
16  1.3  20.7088
16  1.5  13.48
16  1.7  8.82264
16  1.9  5.82703
16  2.1  3.88696
16  2.3  2.61843
16  2.5  1.78278
16  2.7  1.22702
16  2.9  0.853098
16  3.1  0.599081
16  3.3  0.424858
16  3.5  0.304153
16  3.7  0.219637
16  3.9  0.159937
16  4.1  0.117398
16  4.3  0.0868415
16  4.5  0.0647023
16  4.7  0.0485629
16  4.9  0.0366377
16  5.1  0.0278361
16  5.3  0.0212734
16  5.5  0.0163399
16  5.7  0.0126236
16  5.9  0.00979066
16  6.1  0.00763311
16  6.3  0.00597644
16  6.5  0.00470208
16  6.7  0.003714
16  6.9  0.00294501
16  7.1  0.0023455
16  7.3  0.00187259
16  7.5  0.00149929
16  7.7  0.00120523
16  7.9  0.000971397
16  8.1  0.000786167
16  8.3  0.000637708
16  8.5  0.000518743
16  8.7  0.000423073
16  8.9  0.000345952
16  9.1  0.000283507
16  9.3  0.000232824
16  9.5  0.000191774
16  9.7  0.000158257
16  9.9  0.000130851
16  10.1  0.000108452
16  10.3  9.02042e-05
16  10.5  7.50557e-05
16  10.7  6.25531e-05
16  10.9  5.22284e-05
16  11.1  4.36954e-05
16  11.3  3.66116e-05
16  11.5  3.07245e-05
16  11.7  2.58163e-05
16  11.9  2.1737e-05
18  0.1  209.321
18  0.3  155.591
18  0.5  109.549
18  0.7  73.56
18  0.9  48.2313
18  1.1  31.2845
18  1.3  20.26
18  1.5  13.1729
18  1.7  8.61228
18  1.9  5.68204
18  2.1  3.78489
18  2.3  2.54854
18  2.5  1.7338
18  2.7  1.19244
18  2.9  0.828493
18  3.1  0.581453
18  3.3  0.412118
18  3.5  0.294898
18  3.7  0.212852
18  3.9  0.154933
18  4.1  0.113681
18  4.3  0.0840648
18  4.5  0.062588
18  4.7  0.0469801
18  4.9  0.0354337
18  5.1  0.0269141
18  5.3  0.0205645
18  5.5  0.0157914
18  5.7  0.0121976
18  5.9  0.00945842
18  6.1  0.00737273
18  6.3  0.00577149
18  6.5  0.00454008
18  6.7  0.00358552
18  6.9  0.00284273
18  7.1  0.00226379
18  7.3  0.00180712
18  7.5  0.00144666
18  7.7  0.00116279
18  7.9  0.000937075
18  8.1  0.000758316
18  8.3  0.000615005
18  8.5  0.000500228
18  8.7  0.000407932
18  8.9  0.000333536
18  9.1  0.000273307
18  9.3  0.000224431
18  9.5  0.000184837
18  9.7  0.000152529
18  9.9  0.000126092
18  10.1  0.000104645
18  10.3  8.69099e-05
18  10.5  7.2311e-05
18  10.7  6.02625e-05
18  10.9  5.03109e-05
18  11.1  4.20875e-05
18  11.3  3.52649e-05
18  11.5  2.959e-05
18  11.7  2.48608e-05
18  11.9  2.09318e-05
20  0.1  204.537
20  0.3  152.009
20  0.5  106.997
20  0.7  71.7955
20  0.9  47.0332
20  1.1  30.4733
20  1.3  19.7077
20  1.5  12.7955
20  1.7  8.35446
20  1.9  5.50463
20  2.1  3.66241
20  2.3  2.46327
20  2.5  1.67414
20  2.7  1.15034
20  2.9  0.79859
20  3.1  0.560044
20  3.3  0.396674
20  3.5  0.28368
20  3.7  0.204635
20  3.9  0.14888
20  4.1  0.109187
20  4.3  0.0807073
20  4.5  0.060062
20  4.7  0.0450683
20  4.9  0.0339799
20  5.1  0.0258017
20  5.3  0.0197091
20  5.5  0.0151299
20  5.7  0.011684
20  5.9  0.00905781
20  6.1  0.00705878
20  6.3  0.00552435
20  6.5  0.00434481
20  6.7  0.00343062
20  6.9  0.00272137
20  7.1  0.00216529
20  7.3  0.00172818
20  7.5  0.00138319
20  7.7  0.00111164
20  7.9  0.000895705
20  8.1  0.00072468
20  8.3  0.000587691
20  8.5  0.000477957
20  8.7  0.000389723
20  8.9  0.000318608
20  9.1  0.000261046
20  9.3  0.000214599
20  9.5  0.000176502
20  9.7  0.00014564
20  9.9  0.000120409
20  10.1  9.98964e-05
20  10.3  8.29608e-05
20  10.5  6.90185e-05
20  10.7  5.75149e-05
20  10.9  4.8012e-05
20  11.1  4.01597e-05
20  11.3  3.36459e-05
20  11.5  2.823e-05
20  11.7  2.37183e-05
20  11.9  1.99663e-05
22  0.1  198.553
22  0.3  147.488
22  0.5  103.805
22  0.7  69.5937
22  0.9  45.5372
22  1.1  29.4591
22  1.3  19.0213
22  1.5  12.3272
22  1.7  8.03507
22  1.9  5.28562
22  2.1  3.51144
22  2.3  2.35847
22  2.5  1.60082
22  2.7  1.09872
22  2.9  0.761963
22  3.1  0.533848
22  3.3  0.377799
22  3.5  0.26998
22  3.7  0.194613
22  3.9  0.141502
22  4.1  0.103715
22  4.3  0.0766198
22  4.5  0.0570164
22  4.7  0.0427447
22  4.9  0.0322147
22  5.1  0.0244509
22  5.3  0.0186587
22  5.5  0.0143273
22  5.7  0.0110543
22  5.9  0.0085721
22  6.1  0.00667838
22  6.3  0.00522512
22  6.5  0.00410842
22  6.7  0.00324315
22  6.9  0.00257219
22  7.1  0.00204613
22  7.3  0.00163275
22  7.5  0.00130648
22  7.7  0.00104963
22  7.9  0.000845704
22  8.1  0.000684024
22  8.3  0.000554739
22  8.5  0.000451052
22  8.7  0.000367729
22  8.9  0.00030058
22  9.1  0.000246239
22  9.3  0.0002024
22  9.5  0.000166442
22  9.7  0.000137315
22  9.9  0.000113515
22  10.1  9.41604e-05
22  10.3  7.81894e-05
22  10.5  6.50411e-05
22  10.7  5.41955e-05
22  10.9  4.52356e-05
22  11.1  3.78333e-05
22  11.3  3.16919e-05
22  11.5  2.65888e-05
22  11.7  2.23355e-05
22  11.9  1.88013e-05
24  0.1  190.936
24  0.3  141.785
24  0.5  99.7466
24  0.7  66.8025
24  0.9  43.6277
24  1.1  28.1707
24  1.3  18.1531
24  1.5  11.7375
24  1.7  7.63411
24  1.9  5.0114
24  2.1  3.32291
24  2.3  2.22791
24  2.5  1.50973
24  2.7  1.03469
24  2.9  0.716617
24  3.1  0.501471
24  3.3  0.354499
24  3.5  0.253068
24  3.7  0.182274
24  3.9  0.132421
24  4.1  0.0969867
24  4.3  0.071599
24  4.5  0.0532472
24  4.7  0.0398957
24  4.9  0.0300508
24  5.1  0.0227965
24  5.3  0.0173879
24  5.5  0.0133454
24  5.7  0.0102926
24  5.9  0.00797841
24  6.1  0.00621339
24  6.3  0.00485959
24  6.5  0.00381976
24  6.7  0.00301428
24  6.9  0.00239009
24  7.1  0.00190069
24  7.3  0.00151629
24  7.5  0.0012129
24  7.7  0.000974216
24  7.9  0.000784764
24  8.1  0.000634528
24  8.3  0.000514548
24  8.5  0.000418244
24  8.7  0.000340934
24  8.9  0.000278622
24  9.1  0.000228209
24  9.3  0.000187541
24  9.5  0.000154197
24  9.7  0.000127187
24  9.9  0.000105126
24  10.1  8.71848e-05
24  10.3  7.23869e-05
24  10.5  6.02017e-05
24  10.7  5.0156e-05
24  10.9  4.18561e-05
24  11.1  3.50021e-05
24  11.3  2.93175e-05
24  11.5  2.45917e-05
24  11.7  2.06545e-05
24  11.9  1.73851e-05
26  0.1  181.05
26  0.3  134.385
26  0.5  94.4866
26  0.7  63.1893
26  0.9  41.1808
26  1.1  26.5243
26  1.3  17.0394
26  1.5  10.9836
26  1.7  7.12339
26  1.9  4.66326
26  2.1  3.08433
26  2.3  2.06329
26  2.5  1.39521
26  2.7  0.954399
26  2.9  0.659866
26  3.1  0.461058
26  3.3  0.325461
26  3.5  0.232054
26  3.7  0.166938
26  3.9  0.121147
26  4.1  0.0886421
26  4.3  0.0653814
26  4.5  0.0485793
26  4.7  0.0363529
26  4.9  0.0273755
26  5.1  0.0207537
26  5.3  0.0158204
26  5.5  0.0121346
26  5.7  0.00935291
26  5.9  0.00724656
26  6.1  0.00564098
26  6.3  0.0044099
26  6.5  0.0034648
26  6.7  0.00273282
26  6.9  0.00216425
26  7.1  0.00172199
26  7.3  0.00137327
26  7.5  0.00109807
26  7.7  0.000881697
26  7.9  0.000709993
26  8.1  0.000573909
26  8.3  0.000465216
26  8.5  0.000378026
26  8.7  0.000308101
26  8.9  0.000251722
26  9.1  0.000206119
26  9.3  0.000169347
26  9.5  0.000139202
26  9.7  0.000114785
26  9.9  9.4864e-05
26  10.1  7.8653e-05
26  10.3  6.52915e-05
26  10.5  5.42932e-05
26  10.7  4.52221e-05
26  10.9  3.77331e-05
26  11.1  3.15466e-05
26  11.3  2.64159e-05
26  11.5  2.21548e-05
26  11.7  1.86022e-05
26  11.9  1.56551e-05
28  0.1  168.062
28  0.3  124.682
28  0.5  87.6323
28  0.7  58.4606
28  0.9  37.9973
28  1.1  24.3816
28  1.3  15.5975
28  1.5  10.0129
28  1.7  6.46901
28  1.9  4.2192
28  2.1  2.78139
28  2.3  1.85504
28  2.5  1.25096
28  2.7  0.853504
28  2.9  0.588758
28  3.1  0.410557
28  3.3  0.289262
28  3.5  0.205892
28  3.7  0.147888
28  3.9  0.107172
28  4.1  0.0783147
28  4.3  0.0576946
28  4.5  0.0428029
28  4.7  0.032009
28  4.9  0.0240812
28  5.1  0.0182403
28  5.3  0.0138925
28  5.5  0.0106478
28  5.7  0.00820174
28  5.9  0.00634989
28  6.1  0.00493938
28  6.3  0.00385904
28  6.5  0.00303016
28  6.7  0.00238855
28  6.9  0.00189064
28  7.1  0.00150187
28  7.3  0.00119848
28  7.5  0.000957787
28  7.7  0.000768696
28  7.9  0.000618771
28  8.1  0.00049997
28  8.3  0.000405627
28  8.5  0.000329059
28  8.7  0.000268079
28  8.9  0.000218962
28  9.1  0.000179243
28  9.3  0.000147213
28  9.5  0.00012097
28  9.7  9.98335e-05
28  9.9  8.23532e-05
28  10.1  6.8194e-05
28  10.3  5.66715e-05
28  10.5  4.71055e-05
28  10.7  3.92223e-05
28  10.9  3.27189e-05
28  11.1  2.73492e-05
28  11.3  2.2895e-05
28  11.5  1.91961e-05
28  11.7  1.61134e-05
28  11.9  1.3557e-05
30  0.1  151.246
30  0.3  112.092
30  0.5  78.6839
30  0.7  52.3392
30  0.9  33.8656
30  1.1  21.6308
30  1.3  13.7594
30  1.5  8.78469
30  1.7  5.64788
30  1.9  3.66435
30  2.1  2.405
30  2.3  1.59756
30  2.5  1.0733
30  2.7  0.729841
30  2.9  0.501918
30  3.1  0.349056
30  3.3  0.245292
30  3.5  0.174198
30  3.7  0.124889
30  3.9  0.0903305
30  4.1  0.0658882
30  4.3  0.0484628
30  4.5  0.0358985
30  4.7  0.0268083
30  4.9  0.0201415
30  5.1  0.0152377
30  5.3  0.0115927
30  5.5  0.00888387
30  5.7  0.00683041
30  5.9  0.00528327
30  6.1  0.00410619
30  6.3  0.00320853
30  6.5  0.00251459
30  6.7  0.0019807
30  6.9  0.00156827
30  7.1  0.00124378
30  7.3  0.00099182
30  7.5  0.000793133
30  7.7  0.000635371
30  7.9  0.000511136
30  8.1  0.000412765
30  8.3  0.000334673
30  8.5  0.000271681
30  8.7  0.000221233
30  8.9  0.00018035
30  9.1  0.000147564
30  9.3  0.00012116
30  9.5  9.96246e-05
30  9.7  8.20899e-05
30  9.9  6.7786e-05
30  10.1  5.60001e-05
30  10.3  4.65217e-05
30  10.5  3.86522e-05
30  10.7  3.21664e-05
30  10.9  2.68236e-05
30  11.1  2.24147e-05
30  11.3  1.87622e-05
30  11.5  1.57226e-05
30  11.7  1.31966e-05
30  11.9  1.10989e-05
32  0.1  130.281
32  0.3  96.5509
32  0.5  67.6444
32  0.7  44.8167
32  0.9  28.8325
32  1.1  18.292
32  1.3  11.549
32  1.5  7.31994
32  1.7  4.67255
32  1.9  3.01303
32  2.1  1.96615
32  2.3  1.29897
32  2.5  0.868488
32  2.7  0.588071
32  2.9  0.402843
32  3.1  0.279147
32  3.3  0.195537
32  3.5  0.138475
32  3.7  0.0989945
32  3.9  0.0714281
32  4.1  0.0519548
32  4.3  0.0381336
32  4.5  0.0282037
32  4.7  0.0210221
32  4.9  0.0157677
32  5.1  0.0119162
32  5.3  0.00905283
32  5.5  0.00692256
32  5.7  0.0053156
32  5.9  0.00410694
32  6.1  0.00318867
32  6.3  0.00248896
32  6.5  0.00194887
32  6.7  0.00153356
32  6.9  0.00121181
32  7.1  0.000961179
32  7.3  0.000764712
32  7.5  0.000611629
32  7.7  0.000489553
32  7.9  0.00039345
32  8.1  0.00031743
32  8.3  0.000257193
32  8.5  0.000208624
32  8.7  0.000169737
32  8.9  0.000138476
32  9.1  0.000113235
32  9.3  9.26757e-05
32  9.5  7.62679e-05
32  9.7  6.28043e-05
32  9.9  5.17585e-05
32  10.1  4.28162e-05
32  10.3  3.55026e-05
32  10.5  2.95155e-05
32  10.7  2.45506e-05
32  10.9  2.04635e-05
32  11.1  1.70928e-05
32  11.3  1.42951e-05
32  11.5  1.19761e-05
32  11.7  1.00447e-05
32  11.9  8.44437e-06
34  0.1  106.944
34  0.3  79.2031
34  0.5  55.3583
34  0.7  36.4788
34  0.9  23.2928
34  1.1  14.6411
34  1.3  9.16292
34  1.5  5.75613
34  1.7  3.64449
34  1.9  2.33068
34  2.1  1.51069
34  2.3  0.990574
34  2.5  0.658701
34  2.7  0.443599
34  2.9  0.302477
34  3.1  0.208675
34  3.3  0.145586
34  3.5  0.102716
34  3.7  0.0731618
34  3.9  0.0526478
34  4.1  0.0381835
34  4.3  0.0279514
34  4.5  0.0206273
34  4.7  0.0153483
34  4.9  0.0114801
34  5.1  0.00865926
34  5.3  0.00656104
34  5.5  0.00500695
34  5.7  0.00384516
34  5.9  0.00296318
34  6.1  0.00229666
34  6.3  0.0017898
34  6.5  0.00140074
34  6.7  0.00109966
34  6.9  0.000867792
34  7.1  0.000688237
34  7.3  0.000546516
34  7.5  0.000435986
34  7.7  0.00034952
34  7.9  0.000280569
34  8.1  0.000226199
34  8.3  0.00018284
34  8.5  0.000148171
34  8.7  0.000120456
34  8.9  9.81926e-05
34  9.1  8.02165e-05
34  9.3  6.56766e-05
34  9.5  5.3932e-05
34  9.7  4.43793e-05
34  9.9  3.66002e-05
34  10.1  3.02131e-05
34  10.3  2.50595e-05
34  10.5  2.07982e-05
34  10.7  1.7289e-05
34  10.9  1.43977e-05
34  11.1  1.20174e-05
34  11.3  1.00452e-05
34  11.5  8.40928e-06
34  11.7  7.04961e-06
34  11.9  5.9221e-06
