# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1083.2
0  0.3  858.471
0  0.5  682.55
0  0.7  535.835
0  0.9  416.589
0  1.1  321.16
0  1.3  245.716
0  1.5  186.742
0  1.7  141.158
0  1.9  106.309
0  2.1  80.0065
0  2.3  60.326
0  2.5  45.6416
0  2.7  34.727
0  2.9  26.5976
0  3.1  20.5411
0  3.3  15.9773
0  3.5  12.5471
0  3.7  9.9331
0  3.9  7.92456
0  4.1  6.37148
0  4.3  5.26022
0  4.5  4.40084
0  4.7  3.70697
0  4.9  3.14341
0  5.1  2.68071
0  5.3  2.30128
0  5.5  1.98798
0  5.7  1.72407
0  5.9  1.50271
0  6.1  1.3155
0  6.3  1.15679
0  6.5  1.02112
0  6.7  0.904449
0  6.9  0.803858
0  7.1  0.717414
0  7.3  0.642366
0  7.5  0.576276
0  7.7  0.518891
0  7.9  0.468056
0  8.1  0.423661
0  8.3  0.384417
0  8.5  0.349226
0  8.7  0.318365
0  8.9  0.290716
0  9.1  0.265914
0  9.3  0.243585
0  9.5  0.223722
0  9.7  0.205692
0  9.9  0.189681
0  10.1  0.174647
0  10.3  0.161724
0  10.5  0.149617
0  10.7  0.138675
0  10.9  0.128708
0  11.1  0.119612
0  11.3  0.111365
0  11.5  0.10369
0  11.7  0.0967549
0  11.9  0.0903482
2  0.1  1082.11
2  0.3  857.149
2  0.5  681.73
2  0.7  535.104
2  0.9  416.048
2  1.1  320.71
2  1.3  245.354
2  1.5  186.448
2  1.7  140.918
2  1.9  106.122
2  2.1  79.8584
2  2.3  60.1993
2  2.5  45.5561
2  2.7  34.6592
2  2.9  26.558
2  3.1  20.4948
2  3.3  15.9441
2  3.5  12.5234
2  3.7  9.91295
2  3.9  7.90657
2  4.1  6.35775
2  4.3  5.25352
2  4.5  4.39171
2  4.7  3.69894
2  4.9  3.13565
2  5.1  2.67574
2  5.3  2.29833
2  5.5  1.98339
2  5.7  1.72045
2  5.9  1.50017
2  6.1  1.31237
2  6.3  1.15472
2  6.5  1.01914
2  6.7  0.902703
2  6.9  0.802989
2  7.1  0.716269
2  7.3  0.640343
2  7.5  0.575492
2  7.7  0.518002
2  7.9  0.46717
2  8.1  0.422748
2  8.3  0.383538
2  8.5  0.348802
2  8.7  0.317651
2  8.9  0.289981
2  9.1  0.265346
2  9.3  0.2431
2  9.5  0.223181
2  9.7  0.205345
2  9.9  0.189058
2  10.1  0.174572
2  10.3  0.161319
2  10.5  0.149245
2  10.7  0.13842
2  10.9  0.128467
2  11.1  0.119419
2  11.3  0.111127
2  11.5  0.103505
2  11.7  0.0965947
2  11.9  0.0901366
4  0.1  1078.1
4  0.3  853.83
4  0.5  678.835
4  0.7  533.006
4  0.9  414.406
4  1.1  319.349
4  1.3  244.266
4  1.5  185.555
4  1.7  140.209
4  1.9  105.561
4  2.1  79.4728
4  2.3  59.8581
4  2.5  45.2848
4  2.7  34.4552
4  2.9  26.4001
4  3.1  20.369
4  3.3  15.8494
4  3.5  12.4407
4  3.7  9.8476
4  3.9  7.85865
4  4.1  6.31608
4  4.3  5.21896
4  4.5  4.36539
4  4.7  3.67631
4  4.9  3.11766
4  5.1  2.66055
4  5.3  2.28491
4  5.5  1.97184
4  5.7  1.71025
4  5.9  1.48998
4  6.1  1.30549
4  6.3  1.14786
4  6.5  1.01343
4  6.7  0.897423
4  6.9  0.798123
4  7.1  0.711626
4  7.3  0.637305
4  7.5  0.572029
4  7.7  0.514806
4  7.9  0.464363
4  8.1  0.420571
4  8.3  0.381178
4  8.5  0.346642
4  8.7  0.315759
4  8.9  0.288319
4  9.1  0.263903
4  9.3  0.241698
4  9.5  0.221952
4  9.7  0.204145
4  9.9  0.188093
4  10.1  0.173573
4  10.3  0.160376
4  10.5  0.148516
4  10.7  0.137604
4  10.9  0.127663
4  11.1  0.118727
4  11.3  0.110459
4  11.5  0.102955
4  11.7  0.0959653
4  11.9  0.0896245
6  0.1  1071.39
6  0.3  848.31
6  0.5  674.411
6  0.7  529.787
6  0.9  411.503
6  1.1  317.069
6  1.3  242.426
6  1.5  184.029
6  1.7  139.012
6  1.9  104.62
6  2.1  78.7356
6  2.3  59.2771
6  2.5  44.8305
6  2.7  34.1106
6  2.9  26.1347
6  3.1  20.1627
6  3.3  15.6853
6  3.5  12.3185
6  3.7  9.74529
6  3.9  7.77855
6  4.1  6.25202
6  4.3  5.16646
6  4.5  4.31996
6  4.7  3.63962
6  4.9  3.08675
6  5.1  2.6329
6  5.3  2.26169
6  5.5  1.95167
6  5.7  1.69341
6  5.9  1.47572
6  6.1  1.29266
6  6.3  1.13605
6  6.5  1.00328
6  6.7  0.888768
6  6.9  0.790109
6  7.1  0.705152
6  7.3  0.631229
6  7.5  0.566725
6  7.7  0.509758
6  7.9  0.459974
6  8.1  0.416334
6  8.3  0.377553
6  8.5  0.343388
6  8.7  0.312893
6  8.9  0.285411
6  9.1  0.261388
6  9.3  0.239292
6  9.5  0.219726
6  9.7  0.202082
6  9.9  0.186239
6  10.1  0.171837
6  10.3  0.158801
6  10.5  0.146936
6  10.7  0.136176
6  10.9  0.126399
6  11.1  0.117565
6  11.3  0.109385
6  11.5  0.101948
6  11.7  0.0950018
6  11.9  0.0888097
8  0.1  1061.63
8  0.3  840.599
8  0.5  668.03
8  0.7  524.791
8  0.9  407.543
8  1.1  313.823
8  1.3  239.75
8  1.5  181.96
8  1.7  137.315
8  1.9  103.278
8  2.1  77.6881
8  2.3  58.4659
8  2.5  44.2179
8  2.7  33.6123
8  2.9  25.7557
8  3.1  19.872
8  3.3  15.4636
8  3.5  12.1382
8  3.7  9.60455
8  3.9  7.66466
8  4.1  6.16245
8  4.3  5.0864
8  4.5  4.25739
8  4.7  3.5868
8  4.9  3.04238
8  5.1  2.59365
8  5.3  2.22858
8  5.5  1.92451
8  5.7  1.66941
8  5.9  1.4545
8  6.1  1.27396
8  6.3  1.12038
8  6.5  0.989282
8  6.7  0.876323
8  6.9  0.779022
8  7.1  0.694791
8  7.3  0.621876
8  7.5  0.558078
8  7.7  0.502688
8  7.9  0.453612
8  8.1  0.41046
8  8.3  0.372106
8  8.5  0.338618
8  8.7  0.308267
8  8.9  0.281467
8  9.1  0.257684
8  9.3  0.2359
8  9.5  0.21671
8  9.7  0.199305
8  9.9  0.183564
8  10.1  0.169394
8  10.3  0.156619
8  10.5  0.144894
8  10.7  0.134256
8  10.9  0.124709
8  11.1  0.115751
8  11.3  0.107875
8  11.5  0.10052
8  11.7  0.0937389
8  11.9  0.0874876
10  0.1  1048.65
10  0.3  830.398
10  0.5  660.043
10  0.7  518.073
10  0.9  402.295
10  1.1  309.443
10  1.3  236.257
10  1.5  179.126
10  1.7  135.076
10  1.9  101.517
10  2.1  76.3106
10  2.3  57.395
10  2.5  43.3763
10  2.7  32.9738
10  2.9  25.2562
10  3.1  19.4932
10  3.3  15.1578
10  3.5  11.8921
10  3.7  9.4149
10  3.9  7.51459
10  4.1  6.04383
10  4.3  4.98946
10  4.5  4.17505
10  4.7  3.51871
10  4.9  2.98452
10  5.1  2.5461
10  5.3  2.18629
10  5.5  1.88786
10  5.7  1.63702
10  5.9  1.4267
10  6.1  1.24945
10  6.3  1.09898
10  6.5  0.969997
10  6.7  0.859917
10  6.9  0.764151
10  7.1  0.681555
10  7.3  0.610399
10  7.5  0.547883
10  7.7  0.493179
10  7.9  0.445023
10  8.1  0.402702
10  8.3  0.365446
10  8.5  0.332154
10  8.7  0.302768
10  8.9  0.276215
10  9.1  0.252871
10  9.3  0.23164
10  9.5  0.212743
10  9.7  0.195724
10  9.9  0.18012
10  10.1  0.166217
10  10.3  0.153685
10  10.5  0.142204
10  10.7  0.131779
10  10.9  0.122347
10  11.1  0.113756
10  11.3  0.105894
10  11.5  0.0986823
10  11.7  0.0919939
10  11.9  0.0858905
12  0.1  1032.23
12  0.3  817.384
12  0.5  649.552
12  0.7  509.653
12  0.9  395.411
12  1.1  304.117
12  1.3  231.822
12  1.5  175.6
12  1.7  132.279
